Block: 579
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10647 579 2022-05-22T17:36:31.074Z 2022-05-22T17:36:26.141Z b040559b474aa574e7244ec4e0a778dc6a1f4c7ef6f3fde9a2cc2f77bac20e5e 0d13d4ae5a1bd49f23466a1916911aceb8b725f8b7ac082ef8857b8cca8d5a35 8357f38f68b1c8e685af7f346723ab47e59aa4ff40ba782ec004601c98ac9a6f 8663bddf553bcf95dff12fed07c1b866fd93dca6e4f3eaab3d8a94c4963c9c45 88ab5971c57284bcc93c73214c8c394d1e2fcef72632d087a55a17c4829834fc CRE NEG 1 02eb5b3556cc248c0aeeb84893938275e9810eed5868c2c8ab8f6f6254a7dc9111 02763939a1c0e2f8a9ec8b6f563de31a924799ae19fed18efd9874792b18ea34d9 TxAiS6/EZOvWGbtkTn1ufC50zI9ruqy6sdkSop1J879d1DxPHIgBFkKx1aTqtK1t/SM5WZI8DvGD3EbQiPSnwA== 8663bddf553bcf95dff12fed07c1b866fd93dca6e4f3eaab3d8a94c4963c9c45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCrKdcqogvRnfa2CyDPZc9eassHbHGWi1Fhy6IoRTrfkYCkmD0XSmhyL/c1p3ItATNxbUftfmOvj0oOBD8rorg== qjkf4KftK3m4TLh1RkoANlk9lncktydUrCnZqqX84sB180Cre4XJFehRYpF6KMU3DN5EL6GLdWP3UwK70xZ02A==
10648 579 2022-05-22T17:36:44.304Z 2022-05-22T17:36:42.291Z b3749ada68c96bc14cc2c9edd23d2c0619f6f6226f2786518731995ee505e9af b3749ada68c96bc14cc2c9edd23d2c0619f6f6226f2786518731995ee505e9af b3749ada68c96bc14cc2c9edd23d2c0619f6f6226f2786518731995ee505e9af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02898725581743b61c54bb32e0b536b4d7f12425f37980a53f78a88508e4d394a0 FdYRvftlkAZKpe9DPBPSFhe6Q8+sSNOa84tDwPFQ2a/jeXdNdKR8KnpYJts/4jQFKAB170vBuQ3YWIMYlZka2A== b3749ada68c96bc14cc2c9edd23d2c0619f6f6226f2786518731995ee505e9af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Qkfv6EWRoazV+F2zYP+EkO5GCQBbCV9/+364+aGTzus1LeBkQFVFFI6uJF3Wo/lRZH9xolcPO2ZLBjOieVjwg== KIv6rpeJyFuMiVvwiHYozU0H7J/DIVZwT5/kJ+ZzSy+GBTT+GBLxXHBgkcnn4AA6CfqS8+fwQ1AZfE6scIn5jw==
10649 579 2022-05-22T17:36:44.557Z 2022-05-22T17:36:44.303Z 3ebd7a236697ba08a022d00a749f66a0cb4f862cec8b33d35b95e7029e88631d 3ebd7a236697ba08a022d00a749f66a0cb4f862cec8b33d35b95e7029e88631d 3ebd7a236697ba08a022d00a749f66a0cb4f862cec8b33d35b95e7029e88631d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0211cf7e9dd7a1a537a86034ae2c88aa355c32b971157d78a81d49e73c86c06517 CaNEL1jaxDl0ZAKo1fmyPjzl8T8QhFBPsV8AzjzGGoURaJY5PW/oxrftXasMYHjsfuOj5M6hwZic8mj82nzYaw== 3ebd7a236697ba08a022d00a749f66a0cb4f862cec8b33d35b95e7029e88631d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmd5LFbZrAm/zEtQcNmpKzieCUsO7gculGLLrjOyIO1vbvUKitEptANKvT9PxqldXUmXQ1RwpVtIgPoUORncLg== cacdzY/fWlKJduO0aPEoRfvGnjTEzfOvSZWEEmZYr897rQnBqwkT6EYdqNW62rKFGGZrIjBT3q+RhFHT6Xuu9g==
10650 579 2022-05-22T17:36:45.066Z 2022-05-22T17:36:44.642Z e6201edefea88a889cb459fca8525f1e5efae65e7cb1e5de5729600840912620 e6201edefea88a889cb459fca8525f1e5efae65e7cb1e5de5729600840912620 e6201edefea88a889cb459fca8525f1e5efae65e7cb1e5de5729600840912620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f412b3ff2504779151c58a8d43fa079f5e2b2402523a483a086b6045aa9e6d64 gUMouG76F88F7Numqu6XyOEqFJD+h0bC6YNOboe3HhmH8rcIbcyW+nP32+1dfOrIKgKVA9T18qK1dYQTsWyXzg== e6201edefea88a889cb459fca8525f1e5efae65e7cb1e5de5729600840912620 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /5Pk8CWGpSOIiGf4974xYvizyWrOKnotIP94UXu56u0g66Z2tSH5PNn4hA3AVI/2EtFa20Q51070z6r0H+bJFw== K7dT6vcBr+oOOZQOa2jkfQypkawbJRAHlCfMoHwDT7tpn3ucwqEZ8+UDzwmz3xnjNBcq4V6KdM3ftnZKvGtwMA==
10651 579 2022-05-22T17:36:46.925Z 2022-05-22T17:36:46.732Z f39e71a44a6a38aa13c5a7b956ccdb547e96d42b0b970f72b31477411c7c2b76 f39e71a44a6a38aa13c5a7b956ccdb547e96d42b0b970f72b31477411c7c2b76 f39e71a44a6a38aa13c5a7b956ccdb547e96d42b0b970f72b31477411c7c2b76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 028aad4ea58417be601fca741cb5ce7eacbbe8668da36fad7a04365f8bd560198c psMkgPEVFvTz69t8zC6ng9UJao2uwyB17y6Di3kXRUfRWe1gFTIAoFxalBHJRtg70nIVgD1Gcqkpf4z0tsEgWw== f39e71a44a6a38aa13c5a7b956ccdb547e96d42b0b970f72b31477411c7c2b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdjiOwfKsh/ZYZqSeBHaM1g+MQA+Be1gCI+uxr0UQu1gyPXQqiczsyjDVBgfyuQCeOiHrS6zNRxrkqNXtRbZew== xwaCS3ywG8ucXqMT/G+NMCf9h37OHjf9Ncgs+QkugaAJPV/av/y8kPqyaFHVn4lPToXev4LagKUhU9RkHCuVVA==
10652 579 2022-05-22T17:36:47.248Z 2022-05-22T17:36:46.952Z 30d74d739e6f29364a790604e34c43dc5348477293cef9466cd766805dadff59 30d74d739e6f29364a790604e34c43dc5348477293cef9466cd766805dadff59 30d74d739e6f29364a790604e34c43dc5348477293cef9466cd766805dadff59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03239253c0e4f04edf04818fd5ac76bdced5f2dd9e5afb274e460e648374a3d043 4raVJTao8vqUoHtFToGySJ/h8YyJnHSwcNsNJrbt2tNdy+L0MPGQjgL3+mze/0dY1+AoI2O7m5Gv45Nu/CLr3Q== 30d74d739e6f29364a790604e34c43dc5348477293cef9466cd766805dadff59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULbvA+09bg8ylFAFuqYcseF1Sg0S1dB7YBqbAi1b9XIeoVsARCyzM8BIZeEAHSJe3PXRcxlx/iTn0ZYc35RYnQ== hqbFE4FaMnyPjF3Af8O2uTZryNbOlL/N6V6D6lH5RqPz4oq/S/xQjXWodUFf17/FqJA24HsRfiQqXuqyqGPVgA==
10653 579 2022-05-22T17:36:54.995Z 2022-05-22T17:36:54.806Z aabb2c379f5a81bbd79b29385083ccfec8d53579acf58c8e8de77d637c4169a7 aabb2c379f5a81bbd79b29385083ccfec8d53579acf58c8e8de77d637c4169a7 aabb2c379f5a81bbd79b29385083ccfec8d53579acf58c8e8de77d637c4169a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02c68cae6eeb8363fc419c31d22b99cbe310f92ff9330a0b303f32e9aaa183a3d6 vn8hSJv9+vJAA9y1P9l8RBkv7al+fvg53KTIYWTK+/uc6XwntKkDBvA3yjzcOw2a1BLVl6aRYKNambkfvj9iAQ== aabb2c379f5a81bbd79b29385083ccfec8d53579acf58c8e8de77d637c4169a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SdDpJrOredzgQ0C6lTNUnF+87tBJ1/OdhMS/L9IJQb9HhWwFIr0HasSyQQpTRqxejWIu5RwZ/YvUdyFVyNCzOA== y0nr6y+aPkZMs88oxFaAH7+kphiFBtgJWHocpTmbN1pU1UyVOGcJrJfjuiKRrIx4u1nq8vYFNMPU6nw43X/Y9Q==
10654 579 2022-05-22T17:37:00.273Z 2022-05-22T17:37:00.062Z 48449623def5e7ce0d73abdd2d392476c5846ed11b8b906ed71f371144e22169 48449623def5e7ce0d73abdd2d392476c5846ed11b8b906ed71f371144e22169 48449623def5e7ce0d73abdd2d392476c5846ed11b8b906ed71f371144e22169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03e3392f74b37004c4fcc2aeb486ba7d679faab89866362aeac3e1e538d9211f26 EHjgSBssVBGhpPk/9lB7vE0vQ6lV/7nzknjP9vh0DHAsOpO/lpJB8BbS+GYaremzxVLB/WjqGX6arDhfNSdJrA== 48449623def5e7ce0d73abdd2d392476c5846ed11b8b906ed71f371144e22169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NfCwAZU+G4d5wkg62p507RciLTykaERsCzw6WnOEkH9A2o5MQeUskCcGslMVYN77PuilQCvIZOkiiBpsH9EgA== n4DNCP+7IQyyYP6XCz3pmWhorqY6e2uUDJMfWzW6pNo5pLdpfKTi9adSJ6AeCRpoimch2sBj2RDnJBYOyJT/OA==
10655 579 2022-05-22T17:37:02.274Z 2022-05-22T17:37:01.982Z ef5aeecda7cc633f5ddd0003e9f12ea6aa1590d907993383e6ee43b8b5c55887 ef5aeecda7cc633f5ddd0003e9f12ea6aa1590d907993383e6ee43b8b5c55887 ef5aeecda7cc633f5ddd0003e9f12ea6aa1590d907993383e6ee43b8b5c55887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024c3c9b604d1c7cedddeaecf089d81bfd4ea459f261fd6104cd01e7b67d610417 90urTTfnOCWfNI9F5iOj69dOkdirUbCVaG/1XfUz+NwSok/Yk+kMEXu/WWSj4eEdQiU3yE168fhih+k1jDaNXA== ef5aeecda7cc633f5ddd0003e9f12ea6aa1590d907993383e6ee43b8b5c55887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AglAsGL638hbHUyyI5y9TTyVkQTj8m6wmVK7VBwgamSeCGn09qzX1gZ5+vWz3XVsPkhU/zA79hU7EHeyqhxFcA== o1i2hnc3QcS0dU26fBctozqt58W+7pWpxx6NhLGO6bovuYmCcBJqVw7pbpx83NdfGcMt9yzrAll9sAD1B41wdg==
10656 579 2022-05-22T17:37:05.460Z 2022-05-22T17:37:05.282Z 0b83d622f738aff4879c0c6b0f983ad2ca2fcb516f237f90dddfa82037dd475f 0b83d622f738aff4879c0c6b0f983ad2ca2fcb516f237f90dddfa82037dd475f 0b83d622f738aff4879c0c6b0f983ad2ca2fcb516f237f90dddfa82037dd475f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 578 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03131355b87214d5c2cc90abf137dc83c3cd0bd50c48dc3f4eb5a86b0f9882350f y1Al3H9I96GAeeVpg/dL/ScG3CnslMtDmw4QBMJHRt/B6+u+Ukk05B347ed6WVESUst+kdaO/yXzVphjci6qPg== 0b83d622f738aff4879c0c6b0f983ad2ca2fcb516f237f90dddfa82037dd475f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRUFTpjd/1BmorYxrYa0roNAeayqtUspTuyDYG+JXKT2RL0bsb5ILkTAtMKu5KodtdmY3XVkrul6qMBC0jz0cg== eyI2Oa112Xh6aN2l/Qot+NhSQ7IFDGbaBVNDqfRydINjrbV53z3ndaHgEzlIYfiI7HNBz41utuzfaonLRymkPA==
