Block: 1177
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42503 1177 2024-07-05T07:49:53.943Z 2024-07-05T07:49:51.376Z 1952e66401c215be6751655208c4433de5a32330d5945f3b374980e186195201 95a8ce0d6c7af58ff799e43dc518dd28a67c5fdff03d2b1de18db3b232d4d311 69e9995fe7dd884ad376b52d6db50451fd58bb2daf035f7a29a30ab04fa0a2bc 6b81fbdb187a4f950389ce2899c149451fdae5629b238c4304056879b956a548 975a349064fdac58f7fd9b8688c35833689aebdf7853f27b193c8636c41d602f CRE NEG 1 02fd5a1500c4fd2ee0e424cbcfc4151e1c84caa9312368af04339d0e70cddfe7ae 02bb360fe258be7e075bf2f4190cd508e3647640b95566dea7f13a79432a22d17d YUN/8HRyw4uwENb7JboDqeUYQ282/0Os1Jpfe5gHOIYaGpQMtCE0NIY/+dycuWSSVnb0S3wba51ZFT2aCfH++g== 6b81fbdb187a4f950389ce2899c149451fdae5629b238c4304056879b956a548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FFAUW8gLoKkGl9I1EJF0gM3afuiO5bkF9uQOwIKFGcCbuasgy50xHOlY7Gegd6+FMbf9gQZVhdCX+toKaOb7Jw== AO3AfsPf3e8dbb6RIRyT8ZVlwIUnvioQtqp/nrsVFWHg51xiaG89QXOnH0Xudl/vEQk3C0Q2kvkAdz6zPb8/Pw==
42504 1177 2024-07-05T07:49:58.949Z 2024-07-05T07:49:57.583Z 565d92358774a171a17723e9cc443b4e2fc796935a6a48b65fa2b2a189a95cb7 565d92358774a171a17723e9cc443b4e2fc796935a6a48b65fa2b2a189a95cb7 565d92358774a171a17723e9cc443b4e2fc796935a6a48b65fa2b2a189a95cb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02552808a5232c17305d737430d164dae08d7ad40f0b05f1aa6f0c4e3ff94b28ff ldLL4pj7/c73RVruv1ZMP7ctfw6hj+McxNGXmQQmg2v8YF2S/e33Bvv0bEezsP6xigF2eDy6KnqiR6z3l9S9hg== 565d92358774a171a17723e9cc443b4e2fc796935a6a48b65fa2b2a189a95cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmFtFEg5TK6qfOXnm6mhpIn0gkNd3PhI1RCeCA4/WDjga0FtDL2xEH0m61r1GAfhQI234iZ+45Ma8PB3xUHEDg== LNd1+Q75g+g2SPrRauK+Ko8mxV3m/2wqv9Odwg090Alg9fXK5yuJuSu99bAljmZyZpGqhfX2K9XXxQifyFxrPw==
42505 1177 2024-07-05T07:49:58.979Z 2024-07-05T07:49:58.539Z c9e107ab4cc67e8f46ecfdccb4927d6571a428fe3ca5b77520f96de87c477405 c9e107ab4cc67e8f46ecfdccb4927d6571a428fe3ca5b77520f96de87c477405 c9e107ab4cc67e8f46ecfdccb4927d6571a428fe3ca5b77520f96de87c477405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0308ffa7ebb4a806853c3c9701a28756c8e375eac8e1579f47193d278dd0f4a570 OEMPwBfDRhBMGGOBEbW9Ary5A5Q/arHKqXfcjek4gYOgNeWV43ujPD2bQxpKWzglUSmPlxjT1Y+doOcz0e/OSw== c9e107ab4cc67e8f46ecfdccb4927d6571a428fe3ca5b77520f96de87c477405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fi03wDfIK4r4JHm2HsPtTZe0dtsc1ukoq0XwXmiDZFat4eo5UfxgjpsFGv21x2eN/otD5H/GYRVbNcsJ9RSFlA== rog9g1y08xLVflHeOPTSAFTcOSp4n5++gB/nzGxWsM5f3axTuggMdpn81EpGTNpApqVVAr+jEk2CfldIpor8Uw==
42506 1177 2024-07-05T07:50:01.216Z 2024-07-05T07:50:00.885Z 83ca1100486f8ab41a865f8236b1fd3abba87504d6b5c02f5066f83791712492 83ca1100486f8ab41a865f8236b1fd3abba87504d6b5c02f5066f83791712492 83ca1100486f8ab41a865f8236b1fd3abba87504d6b5c02f5066f83791712492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02aa1d3633ad56d5fad8f5bc4671b0d00329dd664b932835b22bfbb6b42b1d174c FfzhvOZ77FwVCyfwQ4Nrpsaj8SsCNar7hhiRVYX4YNwhrmNQaCDqzrNFsSYkfwS71aVc2C/+tbeFBlZWe4NSoA== 83ca1100486f8ab41a865f8236b1fd3abba87504d6b5c02f5066f83791712492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6z2dRR19dVdgbmN0J//s2Ln4oLULBR/lPALfWVG3U4+mE6eXlyWMeGsvrz9XpnXYhSz5cXG5jnVerF3r9nuuXg== xlAk6uC4GgAbSBXlnSRrcyqzc/K9BOALnGnvnyZfwSHVPW91qb5B5WcG/CgNIglGJ3xbEHcXu3JwElDw0F02Xg==
42507 1177 2024-07-05T07:50:02.171Z 2024-07-05T07:50:01.817Z 41ec7dcef14005395554d705abf88789b4373eee6d048df733885e45d9e6b3f8 41ec7dcef14005395554d705abf88789b4373eee6d048df733885e45d9e6b3f8 41ec7dcef14005395554d705abf88789b4373eee6d048df733885e45d9e6b3f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0242314e6d8115d99227dcf81a878024d5b06cc68eff9d2b0d1c330dcbb29dd7df FYO2biWMDdQgFk3od9J+YLhH4+AuAENbxfhCsx+/VBakQA7965V7NKwcRRXyG9y7lI88GRBMWCQU3/eV9OkZ7g== 41ec7dcef14005395554d705abf88789b4373eee6d048df733885e45d9e6b3f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwY43mzj042WqasfeninLKW6/SfHHTWfhwtpshuzCJMiDAtg0a/me78SXDJejgsfFaIO0UpBVwTrbT93r/WzNQ== /zb+pWC3RiO32kE5tdrTOHHqLFPLA2dNDUOWQJb4OgN7FH/G089X9nIt6zgpD/J0gxu8Z+WkMzakFGTHFniJuQ==
42508 1177 2024-07-05T07:50:02.623Z 2024-07-05T07:50:02.294Z 9973f6648690a0eb5800b28fe9d2d757724b12a52f6969c5676174bbc58c7520 9973f6648690a0eb5800b28fe9d2d757724b12a52f6969c5676174bbc58c7520 9973f6648690a0eb5800b28fe9d2d757724b12a52f6969c5676174bbc58c7520 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ec400c4e305876945c6d5a37e57be01f9e77a404e12d22cb8fd9240b55762e96 i02Kk3puGXHFI0v7xGnH1Lj7xEUatwj6it/cfVyMVdRwuX9pOKF6wxPQQMwiXG5JppuTsz078HvS89D1ZrJcBQ== 9973f6648690a0eb5800b28fe9d2d757724b12a52f6969c5676174bbc58c7520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v/XZzNh7b6Opm01a47mu6znLA4h3hM1rT/ES7LpnvvDj3LnU19xW+paSC3+Q9es9KZltowE0YSXJ4Uo+ZhiltQ== ssFdoUbCPNB6gA+jhv0gtxCV1dMl0wpsWe7NkmM6z7Vp0gtYQzms9ZNhHawtQdeBKWORgGcOEo6Xs3aHJq4CkA==
42509 1177 2024-07-05T07:50:03.684Z 2024-07-05T07:50:03.538Z 25fb735ec7bf34d9900f7f6e15a9b5e4c769ba9a9b548fcb399ed69cb0267e89 25fb735ec7bf34d9900f7f6e15a9b5e4c769ba9a9b548fcb399ed69cb0267e89 25fb735ec7bf34d9900f7f6e15a9b5e4c769ba9a9b548fcb399ed69cb0267e89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 038505a48d1bebbe392cb9aedc2948a1f2c6d3f6f084e83f65c85a17e844837db1 nhqqa+senNK8GzylO7X6SHXb8/cuxmjT9LSEJDs3rOsGKLsoiV2kF+wAHajU/caNuTnzjyL09VeA9RX0nxFarQ== 25fb735ec7bf34d9900f7f6e15a9b5e4c769ba9a9b548fcb399ed69cb0267e89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kzWfKYVUKUnU9bnRMvBm5bU7sNqYCRVn0K8SimAoMFLG+lzAenfYEbLP+MVN5NHT9sKfzYuXvdaKQGdbFmU4rg== iWNzAdkhzhr+1Tk3apqB2VcIeEf8UlAuU2AW8tNXdpuJ8HrDm9XBsl3qKr8KseQKpN/K0evnrVnhcJGS58SBkA==
42510 1177 2024-07-05T07:50:05.077Z 2024-07-05T07:50:04.833Z 668b7629fc932d8ea58839554c189d826d8258822a832396a0a484273fa14b27 668b7629fc932d8ea58839554c189d826d8258822a832396a0a484273fa14b27 668b7629fc932d8ea58839554c189d826d8258822a832396a0a484273fa14b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03606f5e9bb9f9765f8413f412bf9b077140d381bc0a82dc695eae6378dab94386 89S4N0iNDrnC32sm0Zj2akNqwONoQI3gDX7jF5/J9M9HCM8jszRYfLOwFI1FFPwtxlfsjOxWi70V8oPzeknqIg== 668b7629fc932d8ea58839554c189d826d8258822a832396a0a484273fa14b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bCBXtkn5rxmZd/7DxiATs0C5xohEovS/uXAu238sCzCVW8uQOMe6pId3nnQgaDd38R/9YBwjjeGErdpinqT0rg== aQFr0AMyByekRUqCYnVJlifIEfSDbB4GNNUt+ATif0TrKmiWfewnUbwbp6MwavRVuoPuh8Trk0zEJPKbW1rWFg==
42511 1177 2024-07-05T07:50:05.322Z 2024-07-05T07:50:05.064Z 2ceb093cfd78bd46cc40ecc21affe8915270d77131928d6d8b61a948334251c2 2ceb093cfd78bd46cc40ecc21affe8915270d77131928d6d8b61a948334251c2 2ceb093cfd78bd46cc40ecc21affe8915270d77131928d6d8b61a948334251c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0216c8fc7399a23e77eeea1b5ddb351de0e52483555e5ca62c0b31bfdd3bd8f580 4dVXu66IDUPdBIpsAcunkrlDDUd6rcj/FJusxCTpBQIDiTMV1CajFvFFn+7g91vo6PRxZJVR8AbBwtoMYC6y5g== 2ceb093cfd78bd46cc40ecc21affe8915270d77131928d6d8b61a948334251c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M859SGbitn0JwuNg61QcmdGrkAAcQpEAxpolxdakbHOox4XHh3szmvwNnct76M7K+f0T/og60D/hum73IyKsNQ== 74Ihyg4kYmwiYrWwi3xuCg5TbIf0k5OyY7LZtI07zJrpisxDYT1IUlV2WkK5OS8VbeTO6uARvEIWTMPHZFx10A==
42512 1177 2024-07-05T07:50:05.396Z 2024-07-05T07:50:05.117Z 8b9512fdad61163febae8d5e82cfc2a8572aa6fa9fdeae9f07e1d4bb90e2e309 8b9512fdad61163febae8d5e82cfc2a8572aa6fa9fdeae9f07e1d4bb90e2e309 8b9512fdad61163febae8d5e82cfc2a8572aa6fa9fdeae9f07e1d4bb90e2e309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1176 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02062aa30deedee5d1c2d9d694f09f7fdd989c176248f45e01a76ba3d420e81575 LAAPdFni0ybvJCnycpFa3QpoY1mpriIA3Bv5wFe6gBhoG1oSf/DeNMQvJ6wq+a/WEM1KuMWE0lRLXUdOyXDmww== 8b9512fdad61163febae8d5e82cfc2a8572aa6fa9fdeae9f07e1d4bb90e2e309 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnLr/qmpNg+DqQI6UkC7n7+MzYimHc3cqT3qsBFAtKsoIruxOeEeef+h42B9xMpG6R2vP7i//vq2Nna+p8EphA== pRFbftkNqdLLUF1giO/N0q0pawGOz/4a40zcPlhWH2ZMCAr3mCuXCEA3WOKN1fdY9HqF4vjOgt2HFqWehDMIkQ==
