Block: 1458
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54654 1458 2025-08-22T07:55:39.747Z 2025-08-22T07:55:38.034Z 59af69990273d6226d2a4718d494d7ef846b186747767b4616823050bf80d7d6 5ef99f4c02fdb64373e99b2f0ffb81a51352bddd9a010535a820d18a9e23c83d 23628c2a59d8c22587a091e6759fb0ff295b3a260e95043eb7c229ba99791152 c2edb0bc84f7e9296892cc0d62d8d3a66081cf41b45611cd9d0d4673293afd6f 338daf36376b3cff96ea1f0a29202c9b449003c033ba9713836628a755e37aa8 TRA AGT 4 03f93444dac964d382bf1e6e7fe8cd60c11e6073ebd0bb64b517fd8ed105bf94b1 020d9ac6047c0caaf2e2c08a5e6ba7fb203642dcc15fb8b5668966dbe396c2c1c6 tdfOs10+rQRoqlUUQmluhXI0Eg1puQzXAVoYORUBeBm+FGNDqSc1vjGFVazo+CiL6RyzVp2TQz0qWcjwS8VGJg== c2edb0bc84f7e9296892cc0d62d8d3a66081cf41b45611cd9d0d4673293afd6f 2zlSxX80J9j1bYzQU8h8ed+AHKdq9qX4fV2LGbAu0/83YrxkXdBtnaXRRBO67V+t0/aLHhJ5EcHZJPfdjC02lA== 4Qy3SQcosh51rrpYkswYCFJsiUNsQBMlTQSFHPCse5YiU0UybdqIup2IncCsLDuq9uorWX3Oako/QGZc15jdGg== 8esq6TyBLRcGb4XqPPu4EtbxhFAaYfC2A21K2OAD/9+oq75FBXrnxSjVGCLMP+13ElK+VC0yHYDEjRhA7dM/xA==
54655 1458 2025-08-22T07:55:41.427Z 2025-08-22T07:55:40.265Z d301f5c17e3af37ed212fc1360fa96d9843a2e7d163de753ec013ced20b1c640 6e5e0eb0fe20c0266cf95954a129749ad1939889e3d6eec6e05ebe62186c4da4 00732cac4ee03d14a4ae8581b8a0fda13dc6351bf96d3fe1b17331303b060120 65fbcbd708d511b14903021c6accf32143ed87b32c616105272f55c17ff17a6b cf3053f2fb1c43b5e06e7a16b83cab5b695ce37b6d2e7bfae4b2325c614b1cf7 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02e3595471202c356d7207692dd1a76dbb124a4e8f862cf8b2474eea231c775d21 DkDeQ+kpHorUh8Ax2bbURSWYQxL4eeWcc+ESF2HlGjNAZQ4Uv1jnTfTceQUjNadTrzL1ApNM+HvlaZPjJ8opKA== 65fbcbd708d511b14903021c6accf32143ed87b32c616105272f55c17ff17a6b ZaEVsAehVJ4hnAfuWyBYa3OPv+UIsI63QNfVHg3BDfwnGYq0rCS6O7pPTCVihUaI+c8SJW9oOkcIXTL89Trl/w== QXeSoKHHnFC3o8lH2yKWjXSN57MOvW445k22OU7IfhhW2kxhWk1AxV2i6r1KRntmfUI4EZUHKxcqXKvNtpb+gA== Wv5aRB1HDd7U5BTmpDp88qvrzulpAyK0nWbbCJ00gElfafNe6cDYkr8p6jAqXETyFg0ThvTOJ7MjIKXUb9eCzw==
54656 1458 2025-08-22T07:55:43.003Z 2025-08-22T07:55:41.585Z e59ac086417b36681e180842d0029d5485367ed9456d6f4c3f0fedd664f287f3 e59ac086417b36681e180842d0029d5485367ed9456d6f4c3f0fedd664f287f3 e59ac086417b36681e180842d0029d5485367ed9456d6f4c3f0fedd664f287f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 020a858a061bc19fd558841f0b81b7e84c7877431c5d45427390a8ad2f074dfa89 ALWqKHvfrFWTx2TkOTjR471S5u5ooMNRiIyZJDaiuMwhXD4EVCWdxzNzlkSSuMQEmPWEJoipoB2FEZsPoh6Wjw== e59ac086417b36681e180842d0029d5485367ed9456d6f4c3f0fedd664f287f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1Gq2fsXKyaADf/76fEnqVrtGC717cl+A6Q/9VAtuBkpkD6zwkWGCfvefpskcM0tfnAEdIvJGaY7fd9d0eGxFg== oiIRK28GH7coy6YXIL/LigXGtOBI3NblwQmnFL59WytLBWZfGsXQxROwW6h2Rsj6zDrsJJbwIl1dPkvtlpLPEQ==
54657 1458 2025-08-22T07:55:43.029Z 2025-08-22T07:55:42.403Z 7c0956a5302ad4550055544d3d4f760f43205dc90cdd7222fc1817b304995698 7c0956a5302ad4550055544d3d4f760f43205dc90cdd7222fc1817b304995698 7c0956a5302ad4550055544d3d4f760f43205dc90cdd7222fc1817b304995698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02cedf47cc4612efdfb1f5ef23b7404728ba6b1b31eca5c2e14f43763638d3265b sczSzxENiGAVk85C/ekAcIU0aSxrGXLgJecKqbAP0Dq+LIZVWxKfQLZ1/KxQ0zbO81oZk1dH/blii1O4HOt1NQ== 7c0956a5302ad4550055544d3d4f760f43205dc90cdd7222fc1817b304995698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XUkutvZ4yhxBJDRmv53NyFVStAc4ZWCATHIMVjk41bm4ygzxcfJaN4CXG/SE2pkQsd2sqhbMkwr012r+kxEfg== BqkmQGvLonwrzZdQhC3DFeZ87GbAOKGoj4VNsPi00LRdJhzzj2mHY5kRarj3SROCBiLXDE8RbPbRHEwGRf6N0A==
54658 1458 2025-08-22T07:55:43.104Z 2025-08-22T07:55:42.843Z 4156008b730284609c85f0933c1dfcdf599b565f53e75d46e38f5c72ce4154ed 4156008b730284609c85f0933c1dfcdf599b565f53e75d46e38f5c72ce4154ed 4156008b730284609c85f0933c1dfcdf599b565f53e75d46e38f5c72ce4154ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a2db3ea142f6d83f73f31d5dcc6edf71cf6484bf091bc98f20e80ee13a609b01 3/K9Mwq3iDWdCEnvY2cjX6MCdoOUAA4yNx1RgSzolK/S9uhGfFXLwrFeewZTvqQ4E1cGboNzmFvGtut0Yd5i6g== 4156008b730284609c85f0933c1dfcdf599b565f53e75d46e38f5c72ce4154ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tlpvP/g9qNGMBO41b/de/abQ0F+cee4GQNQtZHvul/W6pkZULgD0q5pCmpPcuOrIu3xUzT2K5HypOwPRMum3xg== GO86D+TTdAVSvHbjAPV2G9MMIoc0d7q4mWPZpo1iBc0mYi4xDx86fqKqFTHE9vsx2IB7QApWZkCUikprbU8BiA==
54659 1458 2025-08-22T07:55:43.534Z 2025-08-22T07:55:43.246Z d71d1c6ae16ff9c9bd08758eb9d81313a424302d95b4d532b34b4fb63c746b40 d71d1c6ae16ff9c9bd08758eb9d81313a424302d95b4d532b34b4fb63c746b40 d71d1c6ae16ff9c9bd08758eb9d81313a424302d95b4d532b34b4fb63c746b40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d41d181f159d84f4807e9f73906e3281b6f0ab098e6ff8a56609a2cd979dc450 agmXPWvPewO9YH2Z2Kxv3Rh+xpP+zwl1Dk/NLz9SJQayka0AXjZM/vWLPQrTjqu7/cL/yBGDE7OcV+VyE2yoGw== d71d1c6ae16ff9c9bd08758eb9d81313a424302d95b4d532b34b4fb63c746b40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5eNWic369nOnKfj2W2BKWO/JLVcEh9Xx4qvIenM/EZzranRN/MKmaMxOxAxUjOh2KE/OBGxvqQdTuCKPvqKrg== r3ZrZWc/5RqPSGbW3GSL+bCLQ9itt4nPjzhRXnFyPjMlLFHzxb3jwplRRCl26Se8DEW808/wRo/93MADxB59tw==
54660 1458 2025-08-22T07:55:45.122Z 2025-08-22T07:55:44.863Z 604ad6382d9540a66c3eb4b7213c791cfa6789698b49dc58209920e6873a2216 604ad6382d9540a66c3eb4b7213c791cfa6789698b49dc58209920e6873a2216 604ad6382d9540a66c3eb4b7213c791cfa6789698b49dc58209920e6873a2216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0373dd9417d60f2945edd1848b923d2e6dd8d026f0d7eb4057552bbc7b8a01e6b6 zZcjpjvPo/kkc7nhztOyYAHKU4B4zukSmUKp7xzQVjV1PqRLodCeRppSKGRjygsz82Esv4IbYBDxiqbAZ5LhBQ== 604ad6382d9540a66c3eb4b7213c791cfa6789698b49dc58209920e6873a2216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lpvgDjKg4JJWIh6J/LAcQ1ubiYqXd4JuAEAE4L/tU8DLsub76Z3e28f1hgSzBNxNVzF0QSJ9HcUmDtSxYhXr8A== 5yTAfdd/ztFk+Hc5jeC+cXWyoPL/GPv0gdsvPYuFEhrO/tOMKudddpwDBWDmEJM4+dFydBTQPUSoFfgW7Lk0OA==
54661 1458 2025-08-22T07:55:48.517Z 2025-08-22T07:55:48.238Z 74e886b0a26e89475a8c51afac688819d2ce2bb6eb0c7f2cf09cd52bb85b385d 74e886b0a26e89475a8c51afac688819d2ce2bb6eb0c7f2cf09cd52bb85b385d 74e886b0a26e89475a8c51afac688819d2ce2bb6eb0c7f2cf09cd52bb85b385d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 032853623e9fe2020986626e1f0ba1a940b4e9b6de20f4865cd55dc98f5822e0ad h2yllffah0+4tgEIz/3UvuPMquaSAZMd/dDkZ41dNhbS/2WDxy8uXzEDg/uUvbpaYj1yPrqGHkUY34s01K2PTw== 74e886b0a26e89475a8c51afac688819d2ce2bb6eb0c7f2cf09cd52bb85b385d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8hGZcyrtESnkaZZg/mKQa4rJAAOoiA/yVB/CTC64hQRxOap2LO9Hxns85lTmMYcM5RwDTvk/6cKs5/o1gwSnQ== f+tg7hcG5X8j2YNaxbdY1kUcPTVtEcy2kRY24JQx7aBzB3cxQHtD77bb1N2nmR/VBXlCZofIYZE7w+q3zAdq4A==
54662 1458 2025-08-22T07:55:48.547Z 2025-08-22T07:55:48.246Z 46f34889ea593043b4ed843de1602a82d261abe2a72c1a4201a20703d2bf1541 46f34889ea593043b4ed843de1602a82d261abe2a72c1a4201a20703d2bf1541 46f34889ea593043b4ed843de1602a82d261abe2a72c1a4201a20703d2bf1541 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 02c33a3eb7ebe97d1605286bad1f56195af684facf9260426386c824ecbbe6fcbf AiUy8o2pvxbw9j4DU6KDLekdD1oe40OOQsNO+lRlSAUzYiDWqnDhNpoXlMqHGoBhKbz/Nv6GCMlBIsoCsZCCYQ== 46f34889ea593043b4ed843de1602a82d261abe2a72c1a4201a20703d2bf1541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZcHsv7Gje4OjdgwMazFwbcFFCUnV/8vrcW1khgScIhuBciFrsvEaib856tCZ9knC6pdN1v7Gen8SF7h1YFbdYA== iIPMXstC+3dJ9D7NkUc3mCwi6y6ySVcvWP8QA9x1qOEkBgKTN3l3gQ2pc1VZ6BkFuCkbIvU2t85UbXbWXmYSEA==
54663 1458 2025-08-22T07:55:51.205Z 2025-08-22T07:55:50.894Z 255122127aa4dbe74f04e534cdc7c871e3648e3093481da1b1a84cdbebda5348 255122127aa4dbe74f04e534cdc7c871e3648e3093481da1b1a84cdbebda5348 255122127aa4dbe74f04e534cdc7c871e3648e3093481da1b1a84cdbebda5348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1457 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03635795cf77cb3b38e1b2cba79167054e1fcc3bcc0c5fa220b15e09f892a167d6 sij3gsCLR361vVX7XSjjDtaAYvncJ7GQOC2CYaWwJl1oP8fPGinw2Jb2/RDv/r+YDAy0o2ErOzNpR8CUHLArZg== 255122127aa4dbe74f04e534cdc7c871e3648e3093481da1b1a84cdbebda5348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ES7rJj31S3WvAnL7Mxsq3WaqBVxtOLC8ImMpNA1SPcuE+If5Nc63+M/GkqQvL0HzetUdn5EOwLamemgwY/pJCg== QcpzKSm46htzLJkdHX3h12y/OMBvUHOZ5sNJp5Wdn9RjaO6lIU2zwtl4B5zMHLkh6ColWsJNUaS3xEEvBsP4hQ==
