Block: 553
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9870 553 2022-04-20T10:25:51.613Z 2022-04-20T10:25:51.225Z 677bda4849172a285cd18b50e8fc4c3c991ede73c6b9a5283171943297b6c2cc 8ca4888bf2c381cce7734c5015692d7d7b36f2f0b825d3f9730369798f818412 5f453c920dec9aad28a4c1d470e556b0eb0ac0a59c108f72f41cae49fe31930e ef06feb595d665db5e1a56d69ab4f876a26f7c94280bd04b209c7104aca98080 ef06feb595d665db5e1a56d69ab4f876a26f7c94280bd04b209c7104aca98080 CRE 1 03b4348d1ece8603a2adefc28f110fc933f36ea8e83530210102d22cf2d2d7cfe0 028888a08ec4e992d705f967a7a61ce16bcb63ff8a60a84e079d1dff2b9b975d7f W1m96i5FuFgtGdW/rSl8u80rIa9vXCfEgQVvctMMth5/xeqqdQ3bGAPGoXgxEKzxUgPzHTT5CL3pz6+GiMjRrA== ef06feb595d665db5e1a56d69ab4f876a26f7c94280bd04b209c7104aca98080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K18oD94hUqVA264WomvWcXVxBoqFeXkLLuAeJ7huYBeOBBs8EDm3pJmWRBTQHVH4rBkKSj4R/uhDcZwaf6b69w== 9cIzXl0XRMRKzWBMCEiwQKf7AjiBQ7je4mDGAAoS84JacExnceIQsvBXZXlVPvvIgMIKHju/fuAVTD0pOdZSKA==
9871 553 2022-04-20T10:28:55.833Z 2022-04-20T10:28:55.297Z 677bda4849172a285cd18b50e8fc4c3c991ede73c6b9a5283171943297b6c2cc c5aa031f4ea7ff96933bfd7d3d7131522bb16d8d1962600232b40df4856c8ca1 a6b22f1ad75a4eadb2ae6609f923186f00caf0d4ef7e24ecb3536c5b9bae1792 489300bac4e237b0a2f29f52494b73b314ba0183479c51c22427bfcbcbf097fa fb397b5b38c8f0c559f9fde55477ca75062d2fce84e3328dbfab2d69b45da6d7 AME 2 03b4348d1ece8603a2adefc28f110fc933f36ea8e83530210102d22cf2d2d7cfe0 03bd5f7b6c7ef89430e48eed36d25e28716c8d46bc76c51d430598b0689a1e0468 ZejQ6z+I6fJNUVQOc1r5j3GmEm5j5SyqDyeOPlLWYPbaMXzXz5sD6chewW5IeVYNx3WGnI7CquAmTV4vK6al+g== 489300bac4e237b0a2f29f52494b73b314ba0183479c51c22427bfcbcbf097fa Z6JxL3gR50/Qg+p7bkWENun8U4ws+DFORkj8ccXzU8AMlb0tcFR22IPv/7a2o9PH+krtWsWs0hBaTiDWISSZaw== I+0IKBaVzHZxb0Wf5lE/wusjZUuIXq+YDhq/oRRieRtj2/+xcw8FsOCtWiwmYXqKbOjv5DrgTZzwS1IPSK7hWQ== VVAOJQLv21QpRWNJQ8cF83jqcvhZXG1MBlhQspg2aQVUUuW2LHXm5D12C4yZM2E5K6X2Z+DGW6DYu4/VzEO2EQ==
9872 553 2022-04-20T10:34:31.451Z 2022-04-20T10:34:31.082Z 677bda4849172a285cd18b50e8fc4c3c991ede73c6b9a5283171943297b6c2cc 16638d866ace28a261d69c320d67035cf35cf681cc4f6dc93e9690c533cb0081 dde8bef78cbb720683fa1fe76bfb900592099ed4346ed995bcbc514e9aa67256 db97a56d3f628a6cc2776a08b7e0b1f23efc370d86c7c3891d12dd43be042bda 2522a97f60ae7836071b134aa76d63b9d9fb2d32a14c0ff7c9ccad5c1bbe51ae TRA 3 02a4436cc372d44829e2227a3ba2c6d7ccea85ace693e80450c96c80fe419bdc48 027ec59676800956e2b0a763892b96a0e872b90f73a88d68da1c3b0642d9df2c05 C39x9L8ZpEwt3BLfVG0zZ2enrbzqTMCTD2fZa4oYATYPJhENmrIEBJqHIZ5dntn3g9eZ+7ZW6bwDWkYbxNSbgA== db97a56d3f628a6cc2776a08b7e0b1f23efc370d86c7c3891d12dd43be042bda I2dhk42ZzQ6z1AvaYZv2yNm2D1FrtAKtVHIUhKMuoWQmwV8BWxE+i+DHeMuZTSKD4NmoCDaGMakLM0BuLnZefg== aojoFieVSKmsdsa4nzAk4PY2XMt+vAnFW/9Cnuo9RQ4ww4T8bChN/Xh8bUilu2w2OwMJPBiFQzs90l5ZGa6AcA== bqEEM/8a6QtiPkMhzBUs6vLP/56YKslutye1kcL1+Wq4rrrwzGAb0hhkRbQxtdUF2OWVdJgBicm+jyYpj0NbNg==
9873 553 2022-04-20T10:37:19.292Z 2022-04-20T10:37:18.289Z 677bda4849172a285cd18b50e8fc4c3c991ede73c6b9a5283171943297b6c2cc 02ed8fdae4d02d7cd81870126820bf5d308919ce7cfb3b2821975344c6ca2a3b bff4ba9d6499081939f933a7dac42ed9a58e79233b1f38831b65f746e2fefc1a f7683ac83246a97ba05f083f066b0e45b71abfcd52e8141d5dff515d08533cac 96b5594b2110b53a6f31f36835b85f47fbcc3c6d2a271e78801e68ea9771fb9e AME 4 02a4436cc372d44829e2227a3ba2c6d7ccea85ace693e80450c96c80fe419bdc48 032600d919167f3795cf7e1dd1ed97f4e9f5e2cf6475c5d3dbc54c8681dde0c6f8 e9rjnyqRtQjLS1CWdNOO7exnxwvQigEHiH6f2OyVmPWJYUvCAB+k7/WrLgzoRh3QhBNR1Xn2k3A3m/sXh5NE/w== f7683ac83246a97ba05f083f066b0e45b71abfcd52e8141d5dff515d08533cac h4ivVrXGL50hZs3l62x/Dnc9wMO5BkScLBLqurF1bfXOiSaExnltjBmhimx1/+OuU1rH5byXg2PoDp2WeE3Uhw== 5eQ2x8OG9H9Vq81bG6Xrahm3zgkrwG/D/PPTUpahBYe3E0Db4Bbx+FjMvbpWDJLelfbR9hZL/fsz1kSa92LQPg== M2QbjePb5iHwmw8V9H8z7KjgGkLeAg+lqRtbq82CW4cl1fitigtCHB1z1tl3qDUsUqyWk7w/MdvhlvaXHE8naA==
9874 553 2022-04-20T11:01:00.391Z 2022-04-20T11:00:58.923Z 9fe5df6a90274a4f73d56e46b9ef80a41a4123d5e815ee4d371b31c70f9f6399 23c92a66ee208df6e9d9a01d8caae71fadcdb9ce1ff9557ad5ed17821aa342ac dafc4ba53147173c37de651b18d7f891b9b616fcf6de86392413ab00ba8f22fd 6b16a6ec8fd65c5b45b1b4bee87fa891a1c6ae142da9b542d7de52091d711fb4 544f1f4ce10df085d37a6b8953b5f2bfe52814304a6fc2ffbdcd7b840d2fc299 AME 2 025f010ff55b6c65e8088ede39663be7fa456904029ce3b64c035d0a7fd4b6c21e 0217a6b143c439b9b17ab07d61b5aa7317d9494ef2e21ca1b21b19975aa2221c78 FVCy82yNWwyrfIE9rGC4fQmIfMLsRrf5R5hRnrRIr7WXF5HcWdAerOQGWj5LaNMt2nct/vchpFjGo/gswwTZcw== 6b16a6ec8fd65c5b45b1b4bee87fa891a1c6ae142da9b542d7de52091d711fb4 MzgSwxn0wf0UXh7WWNvYMkzFcS74ysHRI6qX+3fNOsl1f1wUSQKZIiV5TcFRuq8UYvkFhYNBszlpvoH77XI1Bg== nA3PXiWBop/DJtNrRh4ivG+jGPZuYeQzTEV1FVhJv/Ep2aQbOYwuGY8HkxAPM750DTc0AnikR6WYbzxfwAkV6Q== JRipexi0hcAfitP+1ohNdt5L4iGUE0kx4jcQP6U/qB+mlnX/LHQc+4m0ZcX8/lqDv5uYxDSirVB/rmLCV+Gw4w==
9875 553 2022-04-20T11:10:54.610Z 2022-04-20T11:10:53.186Z 0a3cda139f487505ee46e768f08ef9829ffe02d5a54a754827bf3a914d74efca 0b60e2e2eb7b08e6126291b586f87b59165406d53dc0bb9390cca59c1feb810d 3dcfba66bebba92a15db221471f41bd9b8bddb7b5eb58fe8649b62831f89e67c 0ae0f7de71b690e0a6816dca3e76ea0e32889a825d3cbf1faf9cf48c6f8b86f7 98a79f64636ecc17085c87c52f624f2ec610db8e95a0fe83c1649f8c00fcf144 AME 2 032880a0724e0417950a189a6a3da1a9f803a09e5aa82a741469c832fccbeda550 03d9e2ede9029dce82edd4f9e95cd0cf15a7d8aaad0f5ff3d29b372b64fd53f2c5 siXrrTe5oOdZXjOk7qV7WPXeh0DVPuj2sPIg2ldpKnBpG9E1of4PQTMzSUr5PWrk1jfCR6jdEMhRCGznfNOiSg== 0ae0f7de71b690e0a6816dca3e76ea0e32889a825d3cbf1faf9cf48c6f8b86f7 LsOrMD5F7dcEbYl5shHfzcr9uWINCYYc/rvFmBP/p+uN06kPieML9Fg5Dmv2ndcPzOlGcoDsdGD7xIDmCw7V9w== +JWwE87uuoG1BIua1qpurLcqpGbPIBZtSMKPM7GmZgSiNxmrzqlsOEl1XGabuL4W/Wygmyi88e6wtD5l1XN9mg== T7zOYnyyNnH5KZRu4QBaSpEj5vnxJ763HMjTqT19vaDfi/zOo0EDu/nqSJrGiIdV3mb06zrtIB8kAZ87Kso/tA==
9876 553 2022-04-20T11:44:16.783Z 2022-04-20T11:44:16.103Z b874506d62ea8bfec23420db3410d06478c399d682b73277e851483d2812484e 97469d0c1a00149e887d1faab02738c052ba57be47e9bf3e9eb76d7eb0f98108 aeaececb5a65157922ff5cd2a016e6038026f968e4f5be0246934fb6a8432262 edfd760681161a4320b33be0c41dec8ec83255882971de6ee8fdbf7f9fdcfba8 edfd760681161a4320b33be0c41dec8ec83255882971de6ee8fdbf7f9fdcfba8 CRE 1 02621328504b2eaa6672f071edae2e2e2b9879e0255e040692a26f9117e90f1d18 028b5dc976c81ab1bcf524448af51388996aca60ca9747ed7b9f7aaf0b72fd2dfd ccxNyixSuu2sljyev1/aVeZ3UIx+1VVlzc4kE6Azp/jhryBUZzqZgn9xXIhz6mOIvQ21GLkT6yvk7kET16UuNQ== edfd760681161a4320b33be0c41dec8ec83255882971de6ee8fdbf7f9fdcfba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmn64/uXkbWoLfeXDQGKImjRzf4BNLDrGVomfQeotgzll95UP4SUvh5Xu4mpCoZtlCCMbtJRIucFdZdjBidUQw== XDiWwIqz2GIUvxow994h5eWez4AhBCiqaDLbxSPDwBmPACDRgF1tQe/0yNYR1VUpflJ0kp+EpzSEhCA86Gl6TQ==
9877 553 2022-04-20T11:46:54.484Z 2022-04-20T11:46:53.936Z 68799063f46b7a88a6b75147d77c32e3ce8f2a72d9eaaaa91bc1e8c88e763ab1 88bc325ab860bb7a195f46673c042ef96d8425222e0c4aeb3901aa98b1b1b27a 0e333fefbacfef3755b1c2dd385c43c511ddde42f7be2726ec5dcbe4b8e94205 67cc623855f8ba7fb92beb75543a3f8a9970fe5b474925cef9d8134b306bfab2 67cc623855f8ba7fb92beb75543a3f8a9970fe5b474925cef9d8134b306bfab2 CRE 1 036a1f678b89b62b2d6d4327a4aa82a6af20d6a086747933e3270c7506a68194d5 02bfb48f3b96249c8b3a2238d4d92704b22de5e2a7eadf0547c1b1681c84387e60 SWrO3S4cQ5KSu2EVQ3VuGFAcsFIEdItJRT3sPPrbwZbbfc69Jxt2HB9T6XHBmxiQj8JKm/THM3n84AHtInwG9A== 67cc623855f8ba7fb92beb75543a3f8a9970fe5b474925cef9d8134b306bfab2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtJB05uxJiBGqmTb7RS46osxDBqS1h29ZZNSnHEeAeOmWmXVMWZhO1orEwJI4u9eDukgLGpO/s6rCq9k4TnGzQ== vte2nFu/lUGz9x+M9ZqzcDCK2rlrtYG2pWHK1Jf0CqqUi+J4+2f8GcNs95hz4HQ8f0ncEfvndY5Cl5g97LzONw==
9878 553 2022-04-20T11:49:39.807Z 2022-04-20T11:49:39.225Z 68799063f46b7a88a6b75147d77c32e3ce8f2a72d9eaaaa91bc1e8c88e763ab1 102bea66782fe9b5345dc7d897895bf67d4594ca5fac7e7ba3565bfdac699442 42c012c480e0d03a664d6c3664c0978cca8c3a8dfb1ee63fc82ce2429ed1f975 0d8b34c78554d98568cbbf4939ab6ebce2d9351374415f3c3fa8b91cc3998e9c 6318c15f3150635234d2a89244bdcff0cf64dac2018c046b4cad995009b4beab AME 2 036a1f678b89b62b2d6d4327a4aa82a6af20d6a086747933e3270c7506a68194d5 027281f3e7725104db4db1ce7e855a6e98455b5e9cf531d382987ac9edeaaaf165 T7gnsXPvKYWzgSTTJH81uYiPzaQpwWooSujPyCJsxojg2K6ddbByqLUZjmOsmHrvl3/uFN+Ygr0wzbatidgJxw== 0d8b34c78554d98568cbbf4939ab6ebce2d9351374415f3c3fa8b91cc3998e9c ebict90FOF0Iwbn2JFC4BqScGNYWTgNwn9vOoqlsK3ar+E7OAtmhvHUkoopUo0yaHX5Y96sxgzCCvY/olG141A== YYGB7CSDbd5dCwa/tzLLj9D6eSTgZex9ffSA4Hf9GOd6Zb0OYez/b4IgwTSM9mC3iWJNOmEK043uCrjKFEsMHQ== i21PLc3kSx6pn6dDJlKkdXpLFgaQ6X4uz3B/rHnGbI4xSC10cfixeLOuQDdDlrdJj5qTVXxXLKUh7HEhTWSA/g==
9879 553 2022-04-20T13:21:35.253Z 2022-04-20T13:21:34.839Z 726c100658960e45feab57d36bfc87938f4190b3dc683043b376a48bed346f02 7c2a6f4701fabdce8fbaea2f952a3dcc5925f032ecc310b267dee4123cd43e06 205e072462686f7cc0cd3d28582ce003298af318cfb8104cbf342997a67c50bf 93cce65faabc23ac8ffa80a3fba42b71115702d01f1c3cc2c0a231a033327311 93cce65faabc23ac8ffa80a3fba42b71115702d01f1c3cc2c0a231a033327311 CRE 1 0302128e7617bacdd595a262a4c58dc02e6c4a0a1088c16b7158dc7be13ba28937 03644d170154195f7a88da0b09a0b05eceba2bd16097bdb4341ef9d23e0fded4e9 KyDXdl6QNIRzJlphiBTOsOgJnHIdSR+5ht1vui/FyOS3VzJUbUxLbyNZdx2Kk0jJRJi3mkI5Y1H3Ws2COCLkKw== 93cce65faabc23ac8ffa80a3fba42b71115702d01f1c3cc2c0a231a033327311 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8T9gvtTORsInnXy4g6j4CdR1sPYFmbWIXTafS82NVAFJCs8mcvvBCbA7tYt4a4pucWI1ueHrpSfq5TTdXK36qg== sZc77l8BhkvLaKN71QlRJuph+ywz5JB5lBOmwPUUgxE/aHXWy6tW0H5yOO8ZyUtFkFQIdoiWeJ2olpfi5H6B1A==
