Block: 123
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1948 2020-02-26T07:49:57.595Z 367492744e442742a9f37b786ba5327f4413ec6934b3e077e10c7f97e2ff61a4 367492744e442742a9f37b786ba5327f4413ec6934b3e077e10c7f97e2ff61a4 f18613a50dd68974d956cbb43b6b85062d3fbda5f13a3dc322bfcaed0791748a CRE 1 026532c7463049a306c03e9e4ad5c6910df98dbf9df480ed92a604809290c6ad63 02e245b24e619e845b1dcfa3921030dfa0ce4c06eed9dfd80de7e9df3b695e1f5b L+l5DCGQVUZpGZNtYvoeebcZKKHMbTiDB2O3cdSG+O/wcjisxneGurmQ29QH7iYcFhKe+ZOa7zMNYKy2TVSfbw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qM83i2NCLZ/gf5YbqTMeHDqr8oqAs04H29McC6UjzDLaN8ZmCt8s/aXYVkNgbbf+PUp70DY9+lT/mQOfwpVAdw== Q2kS/PjU2b8hrEkWA3YVyx1nDobswhkXhFXn4M8OEwgfDPAEWJ5z8ZjapcsUHILj3JD7p0+wE91FoePB0j28/Q== 123
1949 2020-02-26T08:36:15.302Z 9df48619575ed6cb55e9f2743134a691e0da03a41b87e4338ec1d5ee75627964 9df48619575ed6cb55e9f2743134a691e0da03a41b87e4338ec1d5ee75627964 68c600a1d3fa32471116f036daa593ae61de0cbd24bd42f37bb314951c2e2235 CRE 1 038f79abc37e2f54e3a4342a81e5e400f89f4a0d955c5119d50b5aab027a1f37a7 02e230c55a77068e9e284ad037b61ac8f0f162216e24e2d6d1a623b07ce2af19e5 nbRVgYd3bhEJmtB1VEH9crWMJy8YpqmMLEPWfEVPl3wr6Rwm54l7xj3767EduDYNuPvBBCtMU0oN4B4b5Uooxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 si51bmx1ZiQ40X8RViwiTxwJ15FoFdhX5JsD7owi9pZkuGCgGzrqZNS6Y6LtExhegW50QbqO7IjOwhRRhCUkmg== /oCJf42pCmZsyZVIZcjFXe7T9mCPneQM7suq1I2zZt+Ynv+MSa/k0ftaRi/SB4LH5c7FFoXhCxVKo47aotqS8w== 123
1950 2020-02-26T09:33:25.223Z a9600f570041b9da946dafc12f95bee2725dc87279e18da6fc63a94279da24a7 a9600f570041b9da946dafc12f95bee2725dc87279e18da6fc63a94279da24a7 406d698f0fbabc4c2c02f591d611f019c50b0c3c98630d90a5de7ce105a2f1a0 CRE 1 02e30b808783104e84e73a882809041c409eab9b45e25d486aedb217a0b865daf9 03e045b961f92eee4d37d09b0060dc507f75fa3ada15330896461ccef771d86aca 2PsGsCogxwhDO7sTcJQrrzqYSgEDqveun4y8X0COQe5zRbpkMNPXpDBTPWVjctG9GSmaoM2aNgBLCjNTDMgNZA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwg7EWM7mUBVhvDe7szJSk3W2HUZ8brhdtWhelDZD0SLM1uN/UdmPvWW6Khd5+76LWSb1fdnu/FsJ/qq4zTWPw== M3st7o5t0qPh+dsgokKS4sxSK+H6dwX72ROVBkd3uxzpH+pOemoT/2xBtE/6VR837SFoIqG36jT51kHabwzdlg== 123
1951 2020-02-26T10:11:04.989Z 89942de937b4c600432d5abaff30bd104c9c16c85da819dfc886b2f86c64b46f 89942de937b4c600432d5abaff30bd104c9c16c85da819dfc886b2f86c64b46f ce6e3ff79029eb771c076f013b54fbef16f338540778e7136dd8a8146617ba7d CRE 1 0356e452e8126ac7b504bb585fb7c2318fc95efcb5a11e4bb38862c02209fee730 02144fb8e425c57375f1a1c9c5512b680141b8a52bb13e1e57a8943b86d5646901 vLJzuZcsTiG7yI5BOim/fCDTQZQ3srDb2/cfKMDyeru7Rc9gtl5SSiOwVZ+S6/I+RTLb4TVk4X+1y144q72qoA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jSWbWAoPxAGW/HqYojnR++8Rb6GITHDIxWpvw9U6ScHAJNX5QKadB2OfnALu0RZs8cpnlGUm5kHzoO28J9V+ZA== pCzDnE+m0m1US56KFeDatae6HTRC4M+IX/FiC7hlU4P5okM5qv1YSrfsmYEGT8FmMOm2NeIa2rjsPjuzSQNxWg== 123
1952 2020-02-26T10:12:16Z 89942de937b4c600432d5abaff30bd104c9c16c85da819dfc886b2f86c64b46f c9b4ff108aa073aabada74f041963f7b8a1f7cc86c9372252939725ea8d01863 303852727bbe0a152802034ab659e2518065544562c50def94934cf16414856e AME 2 0356e452e8126ac7b504bb585fb7c2318fc95efcb5a11e4bb38862c02209fee730 024b35b33830acc175b7c900eb2b7cc87100673ab6a3f363624c57fcc8c85a92b6 07mJp0H+vJluaBz5H6qfPU4EPl/qXI98m0uzdZZB++ina1Df04pnSEZsICTBh9lhLYQ20VzZXFGRQ06lhJGKbQ== SdZN3eaZyhk05A6oTHIlW5a85MBqTc81CMqoTmvHFv3KbbdO9pm7QJSI25AGNenrtQsgaO9VzeIGgpLD2udLYw== bEHu0as8mxsBQfnxDazwrmRFKy9Im2jOr0/qL/Q2vEuYn6wS3HSgTU2cNuMz4pS2hOwVnM2eFiY1ducTqlQUDA== Jd2GnTRbcYu0h/BYp1dH9dZs5Bs1o2ivYwLqHxa//r4gUzPcvxHVdVcPiK0J7BvIPJnKfCDJhUzjpSXVO8otlA== 123
1953 2020-02-26T10:15:51.556Z 367492744e442742a9f37b786ba5327f4413ec6934b3e077e10c7f97e2ff61a4 68b3809d54696b8e7172c4d3c0f29a493ead21facf862080cb8491a1b8972021 a89d19b50baa0271c42ecd323ff4ebd91661c025a65131acc94af90ad37e3c34 AME 2 026532c7463049a306c03e9e4ad5c6910df98dbf9df480ed92a604809290c6ad63 03eee9a9ea6c66343f7c3f05692a5b309346e78a55a82f0970e021ea44de784daa t9hSXTmaAROOi/nYi5gDIVMEu9m7BgLrrGBtVdt3+CH9TXjvhK71pySq4zL11vNOI7eBzmp+7PahVDPJ0BjMVA== GOHAtHSPPiaV1OmZDvae2vh2zKNpArkHAYFTRUfPD5hYvsM3gFmEX3iBvGkCczV0BLGow5hCtEUcROT4tawDOA== jiv+82mvm4f0nPYM3H5kl4OQ+9FLzkIUMCjBod/4EVnwWs5YpN5mhEjKe98Y0Yba247UkxTtp7JpVY1pr8WL7A== Bj0vRUnc0+ETZG39WUm6AgdqO1826xxNexoVzVKzKrUA74wbakag1ZA93TsFjL+JRZbA9+4xCgd9UnO25cCTlg== 123
1954 2020-02-26T10:17:18.553Z 35b367857c00cf3f8f1102f34569bd082ef8f32a8cda705fe17d9bbabe775ed4 17493b7b54ca14b689a779987e8d1af33df80408ee83f0b5f4f5aedbe9c97d81 6f278b8ce64fddce2c76251bff91de4bb43ffda8c3ae29a10dc758ca5c683910 AME 2 0387b209dd8ba68d0c85611d7746597ea292e03627ad98a81cdbc5aaeafb9736fd 030bb20a3c69f49a8f850ca2cf493603ec6c3e2bbf4ab17bc9484b015d4a605ead RLop7VwVatTVUeTZagRVPx08i941Oh3xbZJAXBuh658sj9BjM4ORAVwAi2H0RtCqaJCkSpzVndRAXYI/eTpD3w== 0B8QlmYrQMoj0H/NR7+pgWLc2pXI2u/r1aNKTP08g79qgANmBwn/X46/zH16PcJVrmMVQWeut+lOFU9ThFKXhw== /aULIb+SSQWeOWNzhhydVpprsHzAm9kB/dK1fzQlHGrfeu4Y6kOrAzX5kEc4BJ8vfNFEmTdv36HaRyIghIYxGQ== LTKp7KNjo9hU6LSUBftGRibjEvAgvUzXR4dA84tE/Rl1xmB2FcALElZRbCSEl8HTXP+sxNy7z0OVZToM+pZv/w== 123
1955 2020-02-26T14:20:07.207Z da9fce864ef8fdd950b8a08973b6f7ef259e3b82eb49ef9969269f3106a039a2 da9fce864ef8fdd950b8a08973b6f7ef259e3b82eb49ef9969269f3106a039a2 da9fce864ef8fdd950b8a08973b6f7ef259e3b82eb49ef9969269f3106a039a2 NRE 1 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0228cc3bf4b44d658597d7227b07b7227d8541288d0e4f99c51d1ef5017deb58fa 7whGCbA7QZF+wjPvMMfB1xrR61kha/IbPCNjvf5XZxEvv0O+4h1nAuyO0OvZBSYtxP2cEVQ3Nw+Nl1TZEn9zlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71GcqAdDf+1dQwUq0OR7OdhkkgB+M+50UJns9baZuMqzVFBgRHzwpWwklceXCOYUBnHM+uzmC+Vx5VaR7iXvKQ== ylMcRiAxiQvPDiHkY/L6wW1+J/HKtkDNRkF7mKsstKO7X6qoS2HndVImdAzTyraWotdzlwLzaFlphyLqJrYY4A== 123
1956 2020-02-26T14:25:17.451Z 0e788ba206b9835c487974ed197d48b5d3b73bd57ec39067c19f2484a73d15ab 0e788ba206b9835c487974ed197d48b5d3b73bd57ec39067c19f2484a73d15ab 5c8a5169051e1422a9ce4b101faaadaf2ceb4b6c48f47ea974ba7c5ed80bf1f3 CRE 1 03e320fbc07e8e315398f9b32765802acefcc6bb181941c4b975eaf4b4b5a1b53d 03df805cd425ec695b1020b600cd99b5e0fd3246e1afaf5346e32dabf17bd97814 OTDaujzjrQRr4tc95x68x161f2BIxRNAhP4nqwFYhpI+ugPsiNRirQ5wt3ZNqAd2meFgxgJmn0kpJYBnSa+RPQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPcLWcqv7Q5pgCzoyWpSZvN/vXj+axVSF+tFkkUVs4cAI79FTDCoY1mdONiPYFs+KIjFMN3ry2ohjSD/aRLNpg== +qxSp53hok7XBW0hLqOhWfT0CNbXweg0p0sjR3iMSezJzNMoFHTmBFwohQ6wVKrvETZ4emY+t4gGiFjhKuut6Q== 123
1957 2020-02-26T14:48:17.769Z f0234737f48a2498ada3d95c09f5e17c4cb9c194e5e7719e4ed19c3b8b7d4ea7 f0234737f48a2498ada3d95c09f5e17c4cb9c194e5e7719e4ed19c3b8b7d4ea7 a44712c9ccd18e1fb49a1ba3fa6c68f1e8b52b93d401fcb982a904d76256077c CRE 1 034fde6c0feca30ae09327c8da14d9d19aba46634a5e46955f5913f6efed6533f9 032994b8098e9081d9aedf7654e8263446d5a6836364e1ef4d57bfeede95165083 2oV8IHsRSTqRgn5ER8v3rsCDVbbbQWKyJg/XmRGgx6E+ARuroncrNwuYSTHkP64UYVQArJTMj0quRjY9zVCxZw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VgsAlPqQvLXr1ZqojRsYx8A9ibVpB0qr8ZBfCczj1IltOq9Qcn1CN9qT4+tD2z1KEFSO2vuDF9BBfq3V8DVbg== OuPjXG2QTWkdhHWhdKwQCOxu/0hCsy3n+vVTqAmpZvRa2KNVf/IvT+o982wAL4TxgS6mTIxmhPzdlkt9KV0hjg== 123
1958 2020-02-26T14:50:07.441Z f0234737f48a2498ada3d95c09f5e17c4cb9c194e5e7719e4ed19c3b8b7d4ea7 9962a0ca4dfef87e22ce53be6fa991991f30447a89085f8597ea8236933b0128 88db45db498eee2f2588f8790ff18fdafbd96235ab8b637bd67a936a3df92c96 AME 2 034fde6c0feca30ae09327c8da14d9d19aba46634a5e46955f5913f6efed6533f9 038dbb252666444fc48a0bcd0b204b621cfb018bbea6e5a7336769dd30eb5c99cf VTMSdPy80h3wz54i/8++YsoFsDWVgxVbtsZFO07fWEGNhqGFMWuQUaHrEMiUum+TNbrY1wmEhHw3x660f1JeMQ== 6xmMrjcjLbctBvl/tcJyQfSA4+Rm+yqJ0Ew0iLD9aj6jfsHb97IYQoBAHsOoFxe9fx3eWBuOsOnwZY0h6cmoEg== RdepcTDcWjth0G7LxZKOVSU+60xGZB63VbizA2iYnXX1KoZN64USLzfy96fDj6XT95axPx9OH7KGpIP0boPdkw== jK7k6qcuXoj5HcFxlf6P6DHV8wspz5yA/2wmfg11SP0OZSVk9Tr2iP8ffEoifeaFjxHUr2cSuKfvSCd4w+Up8w== 123
1959 2020-02-26T15:30:51.729Z 9bc555c4b2e959f30133a1c3de04ca5bf00e5d73f9265deec662c7af67fe2114 9bc555c4b2e959f30133a1c3de04ca5bf00e5d73f9265deec662c7af67fe2114 da2286b9faba04f6d0a0f7e82eed23145b2be93ae9bd6d9f02813eac7798863a CRE 1 02cef237acd7de5ce885721cfe9b9438daa55da792fee87c71722eaa9734d7e194 03246d62c7d239f1442847bfbf3c450909bdec903658dd4e063ffd104a66bf1da1 L/rqBrPrSSOoLis4g1J9NliqLeqLCQqt04cT+vzGsQlXhYQylXyZWYz22Sg5oWunjgSRpjT9Mk3QgJ1vHgflBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igU/NyLwbqJdIk1lnsKvT3q+aD7RiWIZMWRDAW1mhisqFSA7Wn79Yr+dvmqTnkdPPd+CTII5q12cY4lkjYCUcg== EImovVSuBN5zccGPQrMnOb3Onf6hOpLm7sH+becPR8SJSfbWT9khm/5GLX8eYaCwiHkEWo5Pj+BaDp1gb8CveQ== 123
