Block: 561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10109 561 2022-04-29T08:37:59.999Z 2022-04-29T08:37:56.109Z 530de2b5eee9b466f80658866bd2ef96a23e02ff7af5cdbbc59b489d4a8b3e2f 9ae48f096487b2b18932c34d803a8b076932488f1d7a7833a31233f0edce4258 a6629ba76e44ec699a470851a9dcc9781356715680c41d788a1a3b92c24ef27e 630ad62b0477686354e97aa45e60cf5d937386629f6d1d6b22dac16139c70c32 ade32d583a6ae1f6ecfc1dd1a19f7f72d6eef73e5119ea0dab08ef904deaa9d7 CRE 1 03ec60b848c44075f5007dabc077def7f7bd8f6eed07993b86e098f1bf70b3e261 027f11b4e1cdb4b0b15b696f5aa811af0059760504c0c2ae957395e5923516c7c3 nGXE3mMi21n4/s3soz4okti3xvoLIMUPWswh+QPT+l52AuQ/QRcGIVdLre3upXnpHdr1nAOXs7Tcko4s9SwATQ== 630ad62b0477686354e97aa45e60cf5d937386629f6d1d6b22dac16139c70c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EToMx761YvTLJCvB4tuPuW9jX52hnGI+CM4cvhYEBTqffHPueAnq2OabAWY/T/1qlv/jiAJ8nb8OD5Tm5AK9uw== N3lY9omv2MiyZ7zKMuFIt12dssDkwmhb55fbUWDVHsrQHdUKh//lVgFeAJ/3PVFNw4E4tWxv+zz6TIgMV5hlig==
10110 561 2022-04-29T08:38:09.390Z 2022-04-29T08:38:07.010Z ebfa02e8fbccbd31d01a9448e03c55a77ba6b9a9226c672d57d94986ee5308ea f7f4ef9311a436ef13575e3becf30d46564f70f30c80bfab59864f87e1833666 b993375e45d0adc02f83f80a8ae3135e6a3d009a443443d29febc706146df67e 615d428996d693e6ac9b524e34f394c44251d0202b8f4fb263da995d727d494f 04ad2fa43d2024223ffaa4dcbea500a435410f5f1c55c731dd7e0c567e016de4 CRE 1 02cab05aa051050b95f5aac97e4efe20a6c5772d76be410a57e686d297a46d62d4 03e94a95d5098b5b07a01f66e37ada113895cc37dae5073d70e9cea310328cd1a8 IEXUge9T8TLFfsrXBxVpxfBvM+gLAgpLJd35ncvPgNoSs/3Wx87bFGi0PmJfG7XZ+oaScZqlq4gdxwaJ2YkZ/w== 615d428996d693e6ac9b524e34f394c44251d0202b8f4fb263da995d727d494f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VsOoBaMNjpobCQfo63+faoMisEkc8y9aj6SFeoJGTQ+YSLP/ofq7R0O9A8VXo1Z0D76M+GlLGo6dCK3ZJqemSQ== 8WrPmIqusmcornRxUbs6TWOmNJwaUZb5UupqX2GuyRXJ7dTzh06yGWCD5HAb4nyn6a3uHX7TOSSRtIeGwcfW7Q==
10111 561 2022-04-29T08:38:23.127Z 2022-04-29T08:38:22.839Z 210bb68bbfdab6889a64fdff8b1769bdea049e917f3a206ac26a822f07830018 210bb68bbfdab6889a64fdff8b1769bdea049e917f3a206ac26a822f07830018 210bb68bbfdab6889a64fdff8b1769bdea049e917f3a206ac26a822f07830018 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03362935987afcd26c522523fa69b49d625743e16bafa34e5b899d8a17c944a269 5PpNNxW73vZ5BIRDsVq9iSPZmMijElHyxPwIOKlb0O5PNX6r1dVmnBNtcxnTRoiAywShwfiRbStiTq+dc+W+GQ== 210bb68bbfdab6889a64fdff8b1769bdea049e917f3a206ac26a822f07830018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MDp0RsnSbDUEL3hqB8uvO+5yaDY2m3wZ+i/T1QqvRTm7VZysEIgLMyJC8HBWs0TMbTTokJcLv0FFKhobhWs9Jw== xXJcfBk41N4Xl9rYmHsxKiJDVOOgoLhTdXV0pbWdmif6FZSVUebMBHdIX5F361QeAvpe8lrGL4CS/cJK94jKZQ==
10112 561 2022-04-29T08:38:29.807Z 2022-04-29T08:38:29.549Z b3486c5fea559ebab7acd6d4d4db754dbacb3da61a3988cd13eb1c64ff3559b0 b3486c5fea559ebab7acd6d4d4db754dbacb3da61a3988cd13eb1c64ff3559b0 b3486c5fea559ebab7acd6d4d4db754dbacb3da61a3988cd13eb1c64ff3559b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03bc6b13e90327b22b401128c540c1fbe2e5baa8641cf0f0dbd538dcbe83f0d6c0 n2tAs1xWiNAGyc4XUYNZMDPrzKTHP8Dzr5T5Eg9up5B2qh1ElwomDBJE5mhhX2F7JOwZUdKGIiLK9duT5Iq4KA== b3486c5fea559ebab7acd6d4d4db754dbacb3da61a3988cd13eb1c64ff3559b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yt4XOesjTEfQkFiF8i6JcXPCxhFKVxfkZn8LOgjNhEKFJAPiPO5SfhuMVwgfVQB2d4ByW1++N24aeNjcIVEWNA== WUVCCtoTw3x7eGc4sdMNdxwfY4PIWnjX/pdZvfn0zebHaVS3cjLwAAFahzZt1S/WE+UmmHfJIMPzKrf6r6ThFA==
10113 561 2022-04-29T08:38:32.559Z 2022-04-29T08:38:32.365Z e947b40461236fbf258c347473024c711a6f3c1625f81804bcd0a36d4cdf3cd8 e947b40461236fbf258c347473024c711a6f3c1625f81804bcd0a36d4cdf3cd8 e947b40461236fbf258c347473024c711a6f3c1625f81804bcd0a36d4cdf3cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034192725f24d3a8d2944c453f564791a440fe35f4f97eb94b00ab2cfa8e09574f jLZkS+wfnTdA9U/8M4LxDVzNQFJch2OJ065IXxVrSnoem1wR5dwAsGJJjOlWL2KM/j+G5bzh6SonSmndygyzng== e947b40461236fbf258c347473024c711a6f3c1625f81804bcd0a36d4cdf3cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfJc9BhIUvia8rdVb2+io5Z7OmLB5tKp35AtyV7zTmTWEvQIG3pcuEHfSfH/lDl05s5uxF1jygTETiMxSXfI6A== /lf83V2tkri97qDSErJWRFiiyHBMQnFHPdCO18pmLUBoO1lWd3PqFgdyIF3fVo4YQHnp+aBZlz81xpF1QN3iww==
10114 561 2022-04-29T08:38:32.821Z 2022-04-29T08:38:32.628Z b94b7c427de481e23fc9eecbd3e39af23141404173d0fe2bd028ab34ead328f2 b94b7c427de481e23fc9eecbd3e39af23141404173d0fe2bd028ab34ead328f2 b94b7c427de481e23fc9eecbd3e39af23141404173d0fe2bd028ab34ead328f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032af161b534157f18c23ec0292950749d67b33b4821315fe1288b68ffbadca2d7 3mqqjW2KUlFHUNLG/WNonxG4KbaTPFz6DMmsV2DOHTNu/UWdm7L4BiyQcwoxXIGh2qgRrsTGN5IfIc5ge+W/Zw== b94b7c427de481e23fc9eecbd3e39af23141404173d0fe2bd028ab34ead328f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dbTGTl2YCiAaVYy4Odwglm5rbN7FHcmCMRuoPODX0xvEgKbbEhchJ039640XmDy2UTKPNCZpMdacelDC0qDzw== dt3+jE5j7OIx87l6euYSGOqQ318prMFaiq7i8U0UWk1MaoeymXHEHzSHwCoIXWE+HVyTcAGdSFxg2/sT+KPyQw==
10115 561 2022-04-29T08:38:33.801Z 2022-04-29T08:38:33.596Z 9120e59ee3e2a72ec76ede3fb02762684d3a8fbc8dc99da67b762b391f2b1964 9120e59ee3e2a72ec76ede3fb02762684d3a8fbc8dc99da67b762b391f2b1964 9120e59ee3e2a72ec76ede3fb02762684d3a8fbc8dc99da67b762b391f2b1964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03d58b21fb241720dfe173eff0f742847b28873f418eb038a3de6ca7d65fb55c40 gWii+l3MO7qxjHThkqsttuFObiPeU5OPq5XGmCKUVQZjxFZk2SebgbBFgbk8P5pF7l5qYvr2jMBe70GRjXpdMw== 9120e59ee3e2a72ec76ede3fb02762684d3a8fbc8dc99da67b762b391f2b1964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WmiTPcLQSqo5lBBAqwZMkrEdMa4twFuxjF632DtO2L5c5xKVnAx2z5sFgmavBYsJqAKym/0wDn0YSxjXXCB0g== WvXCsSC8QXKEzFxcJxZ1nAHF7kio852Jj3l8/NaO9RKBmAmE/SQBLGFvR2sCo7Coo1S34KLzmzWLf3g1TOWLmg==
10116 561 2022-04-29T08:38:36.972Z 2022-04-29T08:38:36.650Z 57e7560ff80186b1f930f60138783c0e5be6d3bc218b7b10fa32f2e80dc82130 57e7560ff80186b1f930f60138783c0e5be6d3bc218b7b10fa32f2e80dc82130 57e7560ff80186b1f930f60138783c0e5be6d3bc218b7b10fa32f2e80dc82130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0321c4223ca32cf7e39c6b8a2a84f6e0a8ff3c293393c233f9a649bd6d1f02a7e6 Xu6TLgKewLRRyCr5jgoFh5pZRQV9Kt6jvO4hRzkysSiNsjJqVFMDzP1VG+yOXUWpO/pEClMes03EugC+R1A2Tg== 57e7560ff80186b1f930f60138783c0e5be6d3bc218b7b10fa32f2e80dc82130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+OvL2mrxpbQ5G3bEyTIx27rINr7jMBH4o4O6BHtEELK5i4V6u59+PtEY3kTLvCGZvnZuHoqIKxEvybdMnyoFw== 4psZLIc0rpP/CrJnIOshhmJWmD5q/v2t2TYmgF7TnIvL009HvFZirkcNs9o6+yxvd0mYUymGqL9uXfM0ddMmPQ==
10117 561 2022-04-29T08:38:37.033Z 2022-04-29T08:38:36.716Z 6fb44db285e40cbfef17e5887deccb3d1865030512d3af2fb142a8ec234ffbdf 6fb44db285e40cbfef17e5887deccb3d1865030512d3af2fb142a8ec234ffbdf 6fb44db285e40cbfef17e5887deccb3d1865030512d3af2fb142a8ec234ffbdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03ebfd6bd9c1aa2bdf8cc149d10c79a1a0c07d55469bef247c0d5264f893efbe9f gy+3JEtGad+NN/fwxoWu2y4xC3MgTLeHqmcygIno82u7+Elac0AE9xI/JVebprhbzCoRznLTMYpma0Z0pp4GLA== 6fb44db285e40cbfef17e5887deccb3d1865030512d3af2fb142a8ec234ffbdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmL3ppKyk4eUnf13bJ8JKxhBn/tg0/q4dFlCpD+0yIbwyaNpSkmJo7wUE3UOBg0JcBHRuqijq6D8QweI4Ym8Ww== YaXDAPz55VNw+VzQN8g7XOOsrZvE+pupGx9uzCZclxZ50ZrTqIXSJgjVHfjG+FtLFz8Puki+ZmgrMH0+zGdnrw==
10118 561 2022-04-29T08:38:37.080Z 2022-04-29T08:38:36.760Z c7eb2af1d8333e84af27c898f3c032c1767749dbf16664dd1590e781e19f7747 c7eb2af1d8333e84af27c898f3c032c1767749dbf16664dd1590e781e19f7747 c7eb2af1d8333e84af27c898f3c032c1767749dbf16664dd1590e781e19f7747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 560 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02b69309ef280e9577fccda27707987c7292ed21f101748115526845f7741bba55 EkXP/pjPHVPDeBBNNnpD0FohkmMXCZsBGFO15POL7JVjM5u6hRO/M23gCDBuXO5X6Sb75imU11gwV2yPN5V4wA== c7eb2af1d8333e84af27c898f3c032c1767749dbf16664dd1590e781e19f7747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmGn1Z7rqd0E7jVWZ7N1kFPmndBPvKsl2a0igRb9qELYTtD8Is3lJQSyhuUOjCj6brXlfmOqyn4elc7A6sKZFQ== z0GClFe07b80GeeiJw36HjuJ6RqrAQTrL0SRZlnyg9BfCTHSSoIqBOWvt6cQ7cNbeBe5+Qipe+ndxnlEQbrsoQ==
