Block: 310
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5226 310 2021-04-16T08:05:39.994Z 2021-04-16T08:05:39.054Z 41c302149d597492e75cf0676898eba9f9c6596fd34ef1fb5b75ac5de835719c b694c00bf65e2ae11a25e8ae734154931cd4734459948bb7697889133e7c2d6c 3e92c13798f3e03d805e19468c5944743a91c1a993352acc6cc2aceccc1879ad b94cb72aed3edc16fce7073af6ee2a688078ee0014df6e5022c667fe5026d3e0 b94cb72aed3edc16fce7073af6ee2a688078ee0014df6e5022c667fe5026d3e0 CRE 1 0375a69e54747f6ed3ba7f492d2c6783cc7471263172eff1ef9642468f15fe7ce3 020fc6c7b54904da977cc473c6f7c7dcb335fec2365766cb7009a5f4042e7f08e9 i/OKUZSEvNpQONNI3q6JIWA0GGSlW6cfgrcxQPoq2RmdbSls60GfkzD9N/xAtlSaZehcKQHrlOvWdmjc+z62Hg== b94cb72aed3edc16fce7073af6ee2a688078ee0014df6e5022c667fe5026d3e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 likRRa4YE0Paeg4zA3NoF5LO97eshVCYEt8Jh3BciTBSOZPoW/HV1YAc9//otudrtGM6WA61sj6YtEdB/ThL9w== E9axgtrIU67fsS+VbHLTzeEyDXc6uKEM5pgZz34bjKkGcE58FT/LkaD5YXA5jWXy7um1Ey0sqcfBpUJwaKs2tg==
5227 310 2021-04-16T08:05:59.627Z 2021-04-16T08:05:55.704Z 0c48b014551522dc6922b0a25761ad750a20c80b23bd3a118c3c9f8462d0341e 0c48b014551522dc6922b0a25761ad750a20c80b23bd3a118c3c9f8462d0341e 0c48b014551522dc6922b0a25761ad750a20c80b23bd3a118c3c9f8462d0341e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 027e62467c25be46cdefb6df69503956b05629a6369d9dbe8f02bd608bbe01374f 1eq3dt3Dqi4XSwAeurOb8q12UboGmDuimuhUwFRdGz+QmRFLV2LYIV1959QnUFInc7dHt+K2Z7GgHO1f2EtUHA== 0c48b014551522dc6922b0a25761ad750a20c80b23bd3a118c3c9f8462d0341e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFu7wdY6ao+RazzqnPoVL1nDx2HA2eKf/ehLvkY8cvn55FpIrCfl7XZbIz40SDRtf2xVBRBz/dDciJVrQgFysQ== wkz5ARpiyAw5mDH63N/srdJyjHdSMmbZuSo4bP3dwDBHl+IZSnMMGNKljNcmP08WYGPtIrvubH4pYvDcrcE+Yg==
5228 310 2021-04-16T08:06:13.951Z 2021-04-16T08:06:13.734Z 28385f1e0aaddf1eeae5079fe9feac5e355875f46d9aa95dcbf814b7294834fb 28385f1e0aaddf1eeae5079fe9feac5e355875f46d9aa95dcbf814b7294834fb 28385f1e0aaddf1eeae5079fe9feac5e355875f46d9aa95dcbf814b7294834fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 0211e1012be789f082efec627322ad45542e27934987daa9fa284b2abd5657582e P1bDifYfBnvkgNl01gB7I6ebj34FyY5hx7DwErqWeLSqXic+65pbTX4i1MDWbYKiHl4Gju4pLFazhbZpX+gXIA== 28385f1e0aaddf1eeae5079fe9feac5e355875f46d9aa95dcbf814b7294834fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVsZtHGR4yvln5ia9df+dEIYsX4QGwBcc5rWYqCYeliHk0vZxfxj+4Oj+zSMWlB8MXUsB8vsfMI/xBNj2cg3BQ== 642sBQa0zHWafhL6MToPQX0qNSLgAuMPXw8zfeHXOQaArVm2tnUtXFxP8DrAdHR7TKoKgDK41UuFf77D4946CQ==
5229 310 2021-04-16T08:06:14.577Z 2021-04-16T08:06:14.104Z 434804453b27532f1016da948d8a071070a5a61f0b8b583eeb3a945c2dc72420 434804453b27532f1016da948d8a071070a5a61f0b8b583eeb3a945c2dc72420 434804453b27532f1016da948d8a071070a5a61f0b8b583eeb3a945c2dc72420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 032aca0a041157f1121384ce8f9c6b55b267a76aeabd87872d9ab5b6ecbad1a4a7 sIQ5RWohZ5Fp+Fozi472yN0ClwwB49IL90jOXLi56PXFg897CShxkMmDmvoqol3Gv2JpLzciLHDqYbZ3HvR7mw== 434804453b27532f1016da948d8a071070a5a61f0b8b583eeb3a945c2dc72420 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMFlIdLZLEwKPDWEdUKA+dZvVJlv1xkvg3Eb9zdiZiBYgR4bsXp71XSUMfqaWyrGzBnBtx2ygxAQdO8gKZUCAw== b58CAhZKU9Mv8ylYL2Q2dne3Dvqliwg3sngHDaqoLsU+9iarpAxeaGg7h0DxmiTVxi0iROAtiQiIlX6ZswOp3g==
5230 310 2021-04-16T08:06:14.685Z 2021-04-16T08:06:14.458Z af9bfe894e001ef0e3a1528991daedd46fee15dd9ad2d0f71bc98b117fd85d5b af9bfe894e001ef0e3a1528991daedd46fee15dd9ad2d0f71bc98b117fd85d5b af9bfe894e001ef0e3a1528991daedd46fee15dd9ad2d0f71bc98b117fd85d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 0321f6b70b4beda429dd96fbfac30b0f2448ae3adbbe7a085d4f517957361072b9 nJckAaTNZF0jXmdoGQUNl95uWNSdcFCuJ1MntdHvPXGadjjLSacLIVpAjYc2Giu+wuHvHtXeBOboY9nxHMuZPg== af9bfe894e001ef0e3a1528991daedd46fee15dd9ad2d0f71bc98b117fd85d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VrnD4aoizmaSXvkvN0YP4Smb08vTm9F+kAGonaAYPR65tRxPe/BiWf+IgHnv+RyakHdmzxyVjv2VkxNmmqDVBQ== AZsuZwttxP5WcdSSZ8Ec9caD26fZJPEXhpqEQLjCbAoOc5/WgBd0NlBuJ9sqijlFHC8Lbvo/wTDWCeuraeX4IA==
5231 310 2021-04-16T08:06:17.343Z 2021-04-16T08:06:17.153Z ca58eba6f49c58e78bbec1de0e2afa175cf44c27f9ecae27f0dd4f46c36ddde3 ca58eba6f49c58e78bbec1de0e2afa175cf44c27f9ecae27f0dd4f46c36ddde3 ca58eba6f49c58e78bbec1de0e2afa175cf44c27f9ecae27f0dd4f46c36ddde3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03829998cf03145f450a9ab9ae59b08be01fc9b6c527ea9e876613cbc7df5013b8 2cC8Y6iLy90vl8machi2zlLJN6vcK1cWzmQFeUwUyY2h7bm2lWJd1vD5U+9gW2y+QNUTLsN80c4/iKr9SywVew== ca58eba6f49c58e78bbec1de0e2afa175cf44c27f9ecae27f0dd4f46c36ddde3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dc5yhUCSAy5iY/goE3TIEPRAqLUaGawf6MjMiU/DykB6/EQnS7aOwMzITec414wYQScYKOjAsa8spemHHSTlDA== uDQrlXgB8DVkbPI5qQzwq+yzC9TcXrid0AZNneOlgmvGzUZlQfsAyj68XU8BZMAOJwIgc6qHDpDl0yK1V9VZng==
5232 310 2021-04-16T08:06:21.070Z 2021-04-16T08:06:20.774Z 27b668edcaca5d102f724e90c06a16522d079b6006cf41b1315b18bb15f397cf 27b668edcaca5d102f724e90c06a16522d079b6006cf41b1315b18bb15f397cf 27b668edcaca5d102f724e90c06a16522d079b6006cf41b1315b18bb15f397cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 309 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02751d7f7e8ab5ea9818e47892d6ceb9ec8990912d1b46dbc33914b33d1dd48ccc gHQcbPUvSLupuAglygQ3bxmfPYyIedIkpa2H5/BlMJ9BZXDo104HPdj8q1Dw8f7LyIDYQab3sYyIfT3cbM3KkA== 27b668edcaca5d102f724e90c06a16522d079b6006cf41b1315b18bb15f397cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wMEJL8Y6mI7psUM+GrNB3vq4t+B/ceC3rIoDjAu1Xb7S7UOPOOZhyIshRF8Dv7/TeJ+Lc3Q6s1hvQKeypiLDA== 9O/VCNMVel1hJIdywqV06yANDOPFIDwBX+YD1jt63GukY2yaJ+4PM2xJ29WPNqtmDc3+QTP5Akh9QAAftKcxYA==
5233 310 2021-04-16T10:10:26.591Z 2021-04-16T10:10:25.994Z ebcfef8b9d0c1ddccb10b2c1be2df31eea49f6fdba56958d2c138d7fe288cf2c 7ae356317f0aba6e4306fee7abaac8561714aaed23fa6c270a24f50ebb04de71 b074bd162c739456787095c925685b3f6a08344d3cef9c8daffaffb8ec596540 4f075800da5d1176c4f3512c3aa347c90aa5b922c5cac98eeb79d342081798d1 4f075800da5d1176c4f3512c3aa347c90aa5b922c5cac98eeb79d342081798d1 CRE 1 033f4fd50e8e4bdc09036993a5aed899c4f6419900fabd873a94ec5120aacf7fd2 037a276fc4e5babf3796ba62d846ad6da64b61c43800752d2c69134e1d070a27e7 5wqsNOWAXJJA+40acIqW//TCmTP+vw2pvRtkwj6OCpl26CeyZ5+NcTnbfMmvNnd0jI0edu56dDGuRB5lrtiFXA== 4f075800da5d1176c4f3512c3aa347c90aa5b922c5cac98eeb79d342081798d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /a79i3cthFD/aZifzuG2AJUtK/3/DPjPB7laaXVdKOeDdBINjKjKSqM2zZpJSLfkjEKjF+Nj73Q4DXB4zN/ypA== ope0oshYoRrl/RWqUw5BOPW8rqSsyO7xNe5USl85NzvSwlLog0vl1HY4fIjQZfQC4Z5Q11ZUpCpFMg/nbnuGRQ==
5234 310 2021-04-16T14:53:01.447Z 2021-04-16T14:53:00.959Z 3914a7b6f570435239a42ff8696f8b79457e96c882b0a044039c72975f2f7f8c fcce30fc22cc6a08e357df2b4cdb47dd9076473a9819f4fcb11d0b12366a4a62 99266c8bd7735baf410ed43a14bea93b7c5c19c835077faef0348ee4fbe69f47 dce233d2d50fbef06ed82356c627c109b3d544cea524524c2e58726eaac927c7 211b9460928cab1401c63216cb2fe1b42f79d79e6dbc26edea25d8c53829ba0b AME 5 0276eeecb698c5f1b90a3288b13b7efb77b05e265e82ab11f951a3a3b6fd07d79d 02daf5826c5fda919a392b5d703b6cca51e64358bd8a6d1b1115bc1dd1f08f3e9d N+gtHyWUUzPlNDQyLvKyNdb1R5uZgnt1iky5sLfn8jLzcuTECGXha0VoeVg+pC1YGwlehQcktaTvR3VK/AkL8A== dce233d2d50fbef06ed82356c627c109b3d544cea524524c2e58726eaac927c7 vBJup2L4z1IYwYk3gYChDwfKPtM6H/+VUlXa0XcZ0AdM05T7PosPNLB31LMk7o7+n5PVlGLJhiMBR17jayVCSw== z/386LXIqLpyd52I0HvY6IRtJ91RKOHn/r3mLwJWVKtvBGj3/oB8IQVfg3yxYoXGDJgrtXycZjkYP/GJXgicfw== zJKwwvqS/N8AZDDj7nL0mRg8l3MM28JKymZ4STEmw/LFoGHWo641VyaU5e5Ic7E0d4LqcdrVIUUUC7pP7EceSw==
5235 310 2021-04-16T14:54:12.038Z 2021-04-16T14:54:11.359Z 3914a7b6f570435239a42ff8696f8b79457e96c882b0a044039c72975f2f7f8c 1479da0c4b6d7daef957173847684de83ffb6dbc1f6498abd344dba693213471 5fcc3e5eaa1b99c71564685ccacd41edab4e0a656a30babec0bf0102573b3b1b dc6a85901fd253707b69c113e1024f3de1b543a857b847f8d1972d630a3b101f 47b4fe96a68c54e8d1848354ae6934262e6be3046c903f3759fff9ff7c13f563 AME 6 0276eeecb698c5f1b90a3288b13b7efb77b05e265e82ab11f951a3a3b6fd07d79d 02053aee9fab5e5e7091eb9df8f7f1d2c21e5d35b19b94452cbbaee3cd45dafaf6 KYSGYJvm5rCwgr0wFVWuyVYCJXNMAVGe13zO2RQp6HWDzeP+SO8uQxyhIfogXsqPzKYFwrJYin1nQWMddT/sgQ== dc6a85901fd253707b69c113e1024f3de1b543a857b847f8d1972d630a3b101f z3BvoMylIfp3eED1vaxa7bbhGI3lnu3iPk7ZC8gctW/IaQecK26c5PFtLFYi36LNs2isUNSncTNDJBTMvQeFBw== c9SsmGWOXzQWZqU6SLFYw2zjCXUUHJ6isD9f3uUsncrEw1FHhXqpJEkpxaVQJTC3hVrbQvm/hA6ZxCkjfAiHpg== gUlXhVK1bJo7pzt/AB7Qvc30N2/tM5SJfkuame4C0FSxXU6uGrWqM7C9CuFvdUyUy5VGYdTD2AgzfHB/CY3n9w==
