Block: 1371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51185 1371 2025-04-15T08:41:36.506Z 2025-04-15T08:41:33.905Z 0d031ad8fcc378e29939b3eec7b3828904f467f5d84fd3638149ebc0dbcb2ed1 6dcf0a2435e6eac882777042a266ee8d87c4b2fed04cb864b13ba8ce64293a01 d94df0cf16826b01870c44ddcd1e081dfa6bccf5790adb2b116916ad33be3a11 79da6053ca20c7d20d64c3b1ebbc05a6424a725609eda671168fd64a35e4b92f d827e8f8fafe252e018cf0025b4bd5ef1b099647a7a872cafb9f40859c7b0303 CRE NEG 1 02cbdfbd7758630031b06ae73e96bb4d0dec81549c8f79186f64a26877c4f95bed 035b9216a0c0865324fb4bc85cfaa6e21cf29571377c26157058ea085e8383fb79 n7Vg8hkacp7SL26Jiflz2po0hDRTKJ1ppIUfJZzN/mHq3c93vq0QKpxLrNjM2kNfVkW1g1bexJ8G7EX2kvLz7g== 79da6053ca20c7d20d64c3b1ebbc05a6424a725609eda671168fd64a35e4b92f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pz9C2Zwmi/Gth5YIvfH1I4/qanLbg5n70Ogli+YTvKkaanvVck28ylQrCiMkNVZNfw6k6P50wU8JIrXTDDNJHw== Mge1IHbHiiwne+WLJIDlABkCumT+S0m2h1G+ATHZKBUuxL3d/F9/Y/gdPFyCntTIsVGN4tx0THSoTM21kLyyNw==
51186 1371 2025-04-15T08:41:39.483Z 2025-04-15T08:41:38.843Z f9eb4d9fc61f0fadbef11050a979b5dc5eeedde1feab5b883e3af35e067c5300 f9eb4d9fc61f0fadbef11050a979b5dc5eeedde1feab5b883e3af35e067c5300 f9eb4d9fc61f0fadbef11050a979b5dc5eeedde1feab5b883e3af35e067c5300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ba81442e9d90912a897c93e29514175102ff899bf4a2e0f1dfed0c209ac5d21e DnMaZBNxAnYt4ZKzqJeTMiVHbYl+kJAFfw88TaIE3jIxX1rPY2ShyV3MBviLDhh6ws1p1yk1VV57TN7SE4k5VQ== f9eb4d9fc61f0fadbef11050a979b5dc5eeedde1feab5b883e3af35e067c5300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gh0P7o0xgRs9H7JH8V19SWUgBrVdsuRse7hH0qCR6p8x5Zi9wrvHqRQE9Z9iTwg+d71MCiu6FcPJfQrEy/xVHg== fu+F79Te24q+Gf96n+xrUTJUST3l8r6HFezPHFhSWCaPd0/2G84LPZrkdZ56oCXo5XNW2XEyneDSLP8bgss3UA==
51187 1371 2025-04-15T08:41:39.515Z 2025-04-15T08:41:38.302Z ec7381f9040e0b5a1dac873c78cef9ba66ee662500f6a338e24b947f606c649b ec7381f9040e0b5a1dac873c78cef9ba66ee662500f6a338e24b947f606c649b ec7381f9040e0b5a1dac873c78cef9ba66ee662500f6a338e24b947f606c649b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03fc0c9ddb66866c0860205f2a9b203d852d6f306688dff02fba457cf446889fc6 FTdPGtkL0XbKamkFqPDonIf3+xTm+pNn1qwugMJiZeDywa20HkgE16ep45f/HeXFIEzatg8Udt/UrLA6PeHH8w== ec7381f9040e0b5a1dac873c78cef9ba66ee662500f6a338e24b947f606c649b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xTEE7NB9r0z6HOLDePnaYBCi4Rv8pOILYHpiv+fPj02RRggqvYm/Q6luqi7cZQSIGbPZFkvs3CFIR1CTJp5QaQ== gm14KLvNTWREeQBVi1V556fl4dJZzFtbcFrvmjogZ/12xFQdUTwRGcedQgLM38DQdxb52rsqB9SoLmER47RApg==
51188 1371 2025-04-15T08:41:39.545Z 2025-04-15T08:41:37.819Z c8704e29dbd1c75656ad2c9ff48f0283bb88f4b128b79dc9f60f130829ca590d c8704e29dbd1c75656ad2c9ff48f0283bb88f4b128b79dc9f60f130829ca590d c8704e29dbd1c75656ad2c9ff48f0283bb88f4b128b79dc9f60f130829ca590d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 021fc6488a9db19fc37ddedddfc9748dc832f2878347b845b208795f3d908c6d97 AXdyNXHSiPL6gqYdv4FyW/p6XG3urTa9UJOt1tjPReLpXoXuwY7jtbDpfjBO8p1V37pQ9J8N+PEnVI6ZpYNyHQ== c8704e29dbd1c75656ad2c9ff48f0283bb88f4b128b79dc9f60f130829ca590d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IX7sb1trzpr42LZwsRKu06Nxt53nUYYxRvu+YphZ7NG5Z2llP9zJONbYbUSsyi/SASVzjvk4RLV91cpN2zPnyg== y5jCNzGmtXBlFC28VYmh3s2etT/A7lg8fPXDifpguclfvL1mTmA0HCWk449gDV4k8Ho9AkkFc0Iej39EdLI9pQ==
51189 1371 2025-04-15T08:41:40.216Z 2025-04-15T08:41:40.018Z bb730e04643094d1360fe26cf2238d4a58a3e2433cd4646afa8ffeb223188255 bb730e04643094d1360fe26cf2238d4a58a3e2433cd4646afa8ffeb223188255 bb730e04643094d1360fe26cf2238d4a58a3e2433cd4646afa8ffeb223188255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022a6811afee707a1174e684e4803baf1c01129a4f8bc1469e597d547924f69903 dbyLWN7kwuWRYQ7AAzXJ8U1Fow5H0nu5qEKlI+FgesVWM/rRUHvIyKgiCUC8Rqr1kQEqWkLnnu4Ps+0mJni5Gg== bb730e04643094d1360fe26cf2238d4a58a3e2433cd4646afa8ffeb223188255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9o1xRYnM6lKSEjj8cT+IxTolPSpNxgQ07QZaalddu6GIFaHA8Ordsx5b9Kfa9MfW5/rhpotR6Fmw5AfQ6kfQA== plUBVYljitc6dDJHQyGHKPRV+XXbfIyVd51p4o3PlkqA9uE/G/rg23gJUrIPRDxNKamxBzhoLkjj3ykM++OkwA==
51190 1371 2025-04-15T08:41:41.498Z 2025-04-15T08:41:41.176Z 21c1c74beb1eb8e7982cd35e877e85ee3614a01fa7e3a5dd1f5949d3aed4ff7b 21c1c74beb1eb8e7982cd35e877e85ee3614a01fa7e3a5dd1f5949d3aed4ff7b 21c1c74beb1eb8e7982cd35e877e85ee3614a01fa7e3a5dd1f5949d3aed4ff7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03df4e6dd42b9dcaa970f95fd979eb402b17facdb1631369a02afdb33a481e52d0 I11aBwaHT9LTOTHTzQVM4oFgIbsIkFnZNDB/k4lkKeQ+BSOFHHAk2EBmVSw3pij7B/LyqwrpWD6vsPm+A91amQ== 21c1c74beb1eb8e7982cd35e877e85ee3614a01fa7e3a5dd1f5949d3aed4ff7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uazCW1z/jyVTqzx1SBJiYp3k3dT0NUFP8jmU2fArqjtpMpQgvfwgwX3lek65EZ0LwRSveCGPWeNPyqi3Vv6S0g== w1GI6Qpts5O/1DefomF0QQrOL3Yc7YuMeizNmOrBWYDGDNp9RNbHwpWroCl3ZbhhJifnxcCc0Gc7VNM2XTbOVA==
51191 1371 2025-04-15T08:41:42.004Z 2025-04-15T08:41:41.688Z 461248ebd5e8fff74e6d5904a15643e5daa258f7992bed4f0d0f49ec3230fe35 461248ebd5e8fff74e6d5904a15643e5daa258f7992bed4f0d0f49ec3230fe35 461248ebd5e8fff74e6d5904a15643e5daa258f7992bed4f0d0f49ec3230fe35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 038b2f83f99a84812a775e732bf5cb887d2f9cc3c5acf07640ee80f6febd5d53a0 cyhjbfs0UqDEaQbJ3BQ5WMQ95XexBBVigcIGaEwxm7EeKN18SSszZw7ySncF0l/NidQY44/gFXE89g2ApgtVhA== 461248ebd5e8fff74e6d5904a15643e5daa258f7992bed4f0d0f49ec3230fe35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xjy6YvZn+idT8jNvvzr8uZGNoU57E6qL39NUUQ3j05igSOW4g/d5g7siygXGRS6nz1aM0iQ8E35VbYs3rxAZdQ== DfZ+wOqvDp9WnutmOKXE0n2L1+BrRX8gJZ4CW0rtloiyLB0z5VFHo1Yv5+d6uwJ02e21Re1SrP61j7T4W+Yj1w==
51192 1371 2025-04-15T08:41:43.699Z 2025-04-15T08:41:43.350Z df50ae72b61f0f1ee42df0e2f44dbaa49c660e6b20665f09c6cc25a76478a1d3 df50ae72b61f0f1ee42df0e2f44dbaa49c660e6b20665f09c6cc25a76478a1d3 df50ae72b61f0f1ee42df0e2f44dbaa49c660e6b20665f09c6cc25a76478a1d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03ff649ec0722e58b184f1f4f27fa32e3f7d0d98d8157f41a68b0219d50a41ca1e b4k9Jnt/hRQuAXsh70vXYeMP+qFJPsmjx9kAq2ElZc4s+IFBOUlraKJ/odGyyBFzXsnpuU+kowlSo1helm1+DQ== df50ae72b61f0f1ee42df0e2f44dbaa49c660e6b20665f09c6cc25a76478a1d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTx2lr8A52mUcIozT+3NnKH5QNXXuC5pEF0tilb1LAO/UgHmwBqYy0ysjBdoPUHIbY4tsH24P4lj6dFAn7O34g== hW0JhYERNJ/GJSDlCTvtcv4RfadwhS4gBURIU0SOv5jdsFHo3yInmkURoL9gdsKCL37ZwnyGXgmUOJ2dJMkERQ==
51193 1371 2025-04-15T08:41:44.668Z 2025-04-15T08:41:44.358Z 26b608bc3925eaa9a3939340443591ae76dad1ec3c32bbc9c7c24871e96926da 26b608bc3925eaa9a3939340443591ae76dad1ec3c32bbc9c7c24871e96926da 26b608bc3925eaa9a3939340443591ae76dad1ec3c32bbc9c7c24871e96926da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03e7f80bc6b09760f538cd8469b216906d0ffc9a8a76867b27b74a690d6153df37 O2JjDAFIH5VoFD/jSXylovu6zEKNgKH8BRcrPcWHjSi+4iwmGIWvqJDyzMXnLSGr/MC+tePZBZ4dSBoq8GTiFA== 26b608bc3925eaa9a3939340443591ae76dad1ec3c32bbc9c7c24871e96926da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PgtZH5OZyiWMyxsyshJRwAtYY+Zv+CqUG9DTQfpolCK4DaSVAO6WtcmPfmocKYo+ZgG/IEdwWGrx+fbylwu1Qg== UDVKQaYYK6BZJjpTTFXrVXeB5ixJ0JpZA18lzooYGmHNJiq0hZggqY0MrwmmwrwVuMoo1c9A+hF+jrO2oMt7Tg==
51194 1371 2025-04-15T08:41:46.303Z 2025-04-15T08:41:45.992Z ea6ab8e871421582d2914177f84f3de43bc99db6fca636683b26d9ad67af99a3 ea6ab8e871421582d2914177f84f3de43bc99db6fca636683b26d9ad67af99a3 ea6ab8e871421582d2914177f84f3de43bc99db6fca636683b26d9ad67af99a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1370 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03a82e6f33561ea69e2dbe83e7f1551374c29524b42913d5a1b3b97d5c1360beb3 /8KdZO86I7jrNWe26H8SomAXGXi7qeMRLRAFVcthtPZ6PYxigb5mwFP09EHzELEhnP5phGHEzMtqksODV5QW4Q== ea6ab8e871421582d2914177f84f3de43bc99db6fca636683b26d9ad67af99a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 onWkuKJolvvaKdG0YWF47n9ccXpI3U74+y5OFFXnKqTJSc8Mhf5he5b7Vmf/+YhQAr8T8a56+CmOWu1n/e3zDQ== a2RZpm7z34nXdpiEb0LT81MGxF6GOkld3MnMCvn+JZPAVgd4mh+PO6ECjrfflmf37cGVijhsYTRGUotA+KlWOQ==
