Block: 1544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60409 1544 2025-12-08T08:00:18.360Z 2025-12-08T08:00:17.616Z 2d5db71c8faf6f0a24b47eb8f3a521a0cb43f7151e4092f1d700c3e3a7ccf123 6fdb9a7905acb8988d1de1d6ea5ee19c0bdb0e9377c08df9b4f83dcfd073fe19 9af1506d1ea013b7aec4c7bf732031af56a59bfbab80cca5e813187a068873da 27ff64d29224b2ebf54ecc593cc3d3ad43d25c5082cd796a63f8d6935a6412a9 27ff64d29224b2ebf54ecc593cc3d3ad43d25c5082cd796a63f8d6935a6412a9 CRE RGS 1 02e24cfee5c49f836acb656c2a76768d3fdec074ae6876d28c456e5ef27abca54e 02632c44687ef0c87205e6dbd52a4daa886ced55d357c8dfbc8c830d0521050c58 U1AOeqq6ggQXJPSD4DwVQKu3ptOMdQsEHSPaIyHfWngYxUd32h7sPi0drowYvOqxhCg3hyWDsDCmgknY3qVVuA== 27ff64d29224b2ebf54ecc593cc3d3ad43d25c5082cd796a63f8d6935a6412a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSD90amYaD+I8aCl2uny3fkvUUD/JPe3GTuOKLIzrfcQjbxLSYHmlNgEp9hBGf5Ur0WhfJuf/PVRVTjCZ098fQ== Kf4yS+TWoBdSKrM/8nYYNPKaFKyAWdFlG5wEnzqh2ooKPER+ymbyOhcfK8aH6VCYGHWjP/LdBQR3tIWSHEce2w==
60410 1544 2025-12-08T08:00:21.975Z 2025-12-08T08:00:20.118Z ed90082605b5a89665c219061590bfd8a5cc4a1dd1eff501bb65a703b53d3d17 ed90082605b5a89665c219061590bfd8a5cc4a1dd1eff501bb65a703b53d3d17 ed90082605b5a89665c219061590bfd8a5cc4a1dd1eff501bb65a703b53d3d17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02fe6faa53590bfcf564cf7c60a1a0c5f4298c794b477ff54a8f7f05e994fed170 coNtwRct6t69nqvm+hhFwDHq+HiMBXyjb2W2jZt0PnlHUcnpsTTMWrjbq3vKaUHeVAZT53mTz2t2kDg2h5SRUA== ed90082605b5a89665c219061590bfd8a5cc4a1dd1eff501bb65a703b53d3d17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fku5E+6DmKgcb7T7r8bHN/W+GaNKTzwOAJVwN5wmfxcBU/cFdJ71+FjTmf1a1BD6oAz881JkWDJotSVd/r1Z/A== h+PbSHHv1oTEGSYiYlUqSfBGmUMfzAaXMUbKVev9lsF4V84Q8w/8Mr/l7zLedxp5Gm6FaX5zay6Z4a3oWjTevQ==
60411 1544 2025-12-08T08:00:22.207Z 2025-12-08T08:00:21.969Z ff97d587faf3bca2eeb11281d693c38a210d779cf33e4cd8a2c52adc8acf4d6d ff97d587faf3bca2eeb11281d693c38a210d779cf33e4cd8a2c52adc8acf4d6d ff97d587faf3bca2eeb11281d693c38a210d779cf33e4cd8a2c52adc8acf4d6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 038e1a43a33b7dd0e649365a188bd6e6bed11b01c3dbc8c23bc7b7b54e4568f131 YM2P/qYzY6OBkHQOVC/ohlO6dGBi4viAp7Qil0DDabm5cv9HNIpF25y48V7nt2QhTNLyVmj/Bmw9Q2MFgcHJgg== ff97d587faf3bca2eeb11281d693c38a210d779cf33e4cd8a2c52adc8acf4d6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rwsEzXezLKicegYq/UtBBKb7Zv17SrkD66Z/Wp1Ub8DIntU+/7w6POSvXL5kQLP4JQ97iFsoWWerm6zCxSWIAw== BtuQuHreeU63Uj4kuQgE8P2wTTOGvKjJs8wqi+lBvVWnPze0YIXMxO8CCsL24iU9GdqxwpL/zcC+ITlc7p4RhA==
60412 1544 2025-12-08T08:00:22.368Z 2025-12-08T08:00:22.100Z e332ea8a1261339506af8d14460d856da211b83f0094331df65cc9bf78d42f8f e332ea8a1261339506af8d14460d856da211b83f0094331df65cc9bf78d42f8f e332ea8a1261339506af8d14460d856da211b83f0094331df65cc9bf78d42f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 035f0db66e8aca0dff409f6cef049589899356297feb4d07814f7e21c52ac129e4 WjqMw9ds89yzcU/0hv2MN+8nfwHcpygeJQmqUbUMvcZ95XiCDO8N8xBgKcfUJFWB2IYnymzq98+2OVdyWluaFQ== e332ea8a1261339506af8d14460d856da211b83f0094331df65cc9bf78d42f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gN+MCLjp4Y3Xr4PFCsyy6hq0Jsg0uI6rdSV5nn8NxIGXds0iOykYuHIphSD+SXpB/VupV8nwNm92G0zV85pEiA== CHLW7XpfOQF2Sr/OZ5sGNtISw5urPbh1ibREFO4Y7IVQByUTswVQYf52FJ9zknR3b1ObG8PWLeLFmp//FH+9nA==
60413 1544 2025-12-08T08:00:22.911Z 2025-12-08T08:00:22.670Z 69f8c1940fbe8f095422b1729a3c51b89976468136cdcce3223fe9098d3e2222 69f8c1940fbe8f095422b1729a3c51b89976468136cdcce3223fe9098d3e2222 69f8c1940fbe8f095422b1729a3c51b89976468136cdcce3223fe9098d3e2222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03f57476d997402720437a141a0e96e2b05489b6908479cc5422a44520ec2dbad6 qntuZZTFLqseq3rHjwXzmxG51pDD2Xw9vcJkTkoXpk1whkUHZDTqjx1511Ff9fidru6pBPKR5/V1Y8MghupAxQ== 69f8c1940fbe8f095422b1729a3c51b89976468136cdcce3223fe9098d3e2222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOjBjjBtypJSrG2hhzcU2J16j74aOHIn8WjeOWlXs34yo96xnbnb0S/W/hKCvopPRWYuKP5sTCiKpGCpXtkTMQ== p1tWvZmdjh58Yp/1z0yt0nY2hxn9Ki2W+hzllkWVpJe9+RlP/T35fC8TfwKDQuUCkvaNci8VmjRkO42BUzLoSQ==
60414 1544 2025-12-08T08:00:23.863Z 2025-12-08T08:00:23.504Z 94e9f0f8414d2e3f8c83964501d10ca080473132f85bb5e29212737115251957 94e9f0f8414d2e3f8c83964501d10ca080473132f85bb5e29212737115251957 94e9f0f8414d2e3f8c83964501d10ca080473132f85bb5e29212737115251957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0208d15a1e2e64769678aa2b07c34652c24e67fded8988021570cdf328224ff084 QZrFMfgjNJri9mINWmhrHIqNtO04DBW0sHuL3uY87AmDhIlAGlgbOGPS8cvp+xpzs5mApCe5yoa+/6xIBsF2Mg== 94e9f0f8414d2e3f8c83964501d10ca080473132f85bb5e29212737115251957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jnCruMiVk9A7okjdBQQ/R55s4ZOaQ4Vf5G0rZ/KxResWQr47JHeXhOpQPZZcR0v4mKcYH76pBwZ3OEFusDAMug== w6yD8K9Qby9kBUSc1UgtQ7gXeTg6hooSLo3Caqphag09NZ3nNETOrQVGzUzkKZ/pp6VZNlCOT/7o3PMfMO87fA==
60415 1544 2025-12-08T08:00:23.939Z 2025-12-08T08:00:23.611Z 0ae028f85272b7c7af2005c2d031a99ddf60831b9814d2a5fab082dd2dfb22ac 0ae028f85272b7c7af2005c2d031a99ddf60831b9814d2a5fab082dd2dfb22ac 0ae028f85272b7c7af2005c2d031a99ddf60831b9814d2a5fab082dd2dfb22ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03b6b5fc239e115c74ad329497ebec5ded44f7574476df1d2704c43e3db1b407a4 zQ8rbJaVttfvQk6ZBPKkry5ZtRtDqOoogVFGyE9LQ8GAbt+LtOZdCUINDgds5LCkAfuh5+zx6o9I2tGT7GvWeA== 0ae028f85272b7c7af2005c2d031a99ddf60831b9814d2a5fab082dd2dfb22ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XhSr7ImxQmszYZc50Rz/eFO4qdU2I87NsRrMWPHSvRhEVD85GSCsOV0h4PQcWgLUFZiqkBdhj7iHql45TWjKJg== wLWR9mAgt32dUBpJZO0giD7x+/Ph4bSlyCX5UOakEhnVyNT6vcJTqYjDscRuTI9pPNTHlhqxtG2Mk3AuSLKO7w==
60416 1544 2025-12-08T08:00:23.971Z 2025-12-08T08:00:23.474Z 13281bad18a3ccca5a885ad55cd7364f05654609d8ead7b1e3a42940f23a9d4d 13281bad18a3ccca5a885ad55cd7364f05654609d8ead7b1e3a42940f23a9d4d 13281bad18a3ccca5a885ad55cd7364f05654609d8ead7b1e3a42940f23a9d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02d76c1a48cfbc6e7a4f88228387872fa6e8a4e2885f6b098fcdd92ec250d554e8 rmu1p89eI4ln6ZMLpgbWBCACB22w0rjIBKis1H4xkFiwf09tmnbsI82I/MiFVvPAQlH9PXEcK/Rq53FjJXWUMg== 13281bad18a3ccca5a885ad55cd7364f05654609d8ead7b1e3a42940f23a9d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccFVrv/VgLLBpG25tXFCkaZNfFH2sjMMPstYL3A0Alz2BXPfIo3RizHogNNwitRMkcWS1Mk2C2wUwjcSD9hm2g== Eo+SbbYiOmGxfrqlxYRnZBtJq1CHX/zaSOxdsbsFdSmqAKZBdro+z9tsM1WgQZqoP7FzyLCuNq0pKCZ7CO5aAA==
60417 1544 2025-12-08T08:00:24.046Z 2025-12-08T08:00:23.750Z 29d20d00fad3adde63f09d306a1eaa87abf2cca27a7d9a1b7dcae89b907e4ac7 29d20d00fad3adde63f09d306a1eaa87abf2cca27a7d9a1b7dcae89b907e4ac7 29d20d00fad3adde63f09d306a1eaa87abf2cca27a7d9a1b7dcae89b907e4ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 038ee99b2e95fae17e2777b6588c63c339241823ff521de9caa0f4b3ca8cac81eb yS/xg6fK4jI5Bty7YPu+IUKweF0CTW5XD7zYA0IkK9e6eWwVDh4HrMZ2WoxDDS7wxnHgysw9mywmO1vjPHeEvA== 29d20d00fad3adde63f09d306a1eaa87abf2cca27a7d9a1b7dcae89b907e4ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7v2I3ZLUSD8PTVYDn5jBu/Bxybol+/1m50tWn3/pRab59F1z454vSttnTITOn0mMy/9o2qjC5LIgQsZSfu2Pg== hrLN0aYpuZKBrtMJbKCtFcwN2dualsThFET6m53hfTiEzccbOK9h5womM+oBeb/XlCgD7KajDa8a6Ex4oxuYLg==
60418 1544 2025-12-08T08:00:24.456Z 2025-12-08T08:00:24.195Z 763c009c242acc45acd546e14d14c8549bee7f6076432139af2d17deb88715ce 763c009c242acc45acd546e14d14c8549bee7f6076432139af2d17deb88715ce 763c009c242acc45acd546e14d14c8549bee7f6076432139af2d17deb88715ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f83b53f4771d9e148fd626d707b6c209308d53be58936766d6b7b410b15a1548 YPjzfmtL4jw+gPItunJ2EyYbKKmdc3TH49Tj/hcEM2mX1d3ShLR9MceQE8fKoRjXpkZGhw4QisScNMoq6lmmvg== 763c009c242acc45acd546e14d14c8549bee7f6076432139af2d17deb88715ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9YC0eAevrtTvPmnMk3EKv/9s+o9TlYYsQj1Q71qagNb2648wKLJ3/xFC9zbC0g8G43u118T25XvF1nz9gJudFQ== s/pRCrhnrrBBeu9j7HuupbJPaPE7na7ZybwjqTzXrP4BA1zhqC0x0VmzM3FoZRzCy53EiqK7GPSYd2oyZt96BQ==
