Block: 606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11197 606 2022-06-27T08:20:06.233Z 2022-06-27T08:20:05.541Z 2763167a1b24a7916bdd832f8793c7e88a0cad1f75ca7b63d11f3e28c237cd43 ae90835f278761d9a16310a56c35bb4f4ae147b36834975724c15d265667e51e 3f9f28dfe21b19e5390818807d04196921f54e6371ba4db3836e05fb2ec4c0a2 29388257b2c74b15c2709efda05590c52465faa7857cedd7e6d4056b3e4faa11 29388257b2c74b15c2709efda05590c52465faa7857cedd7e6d4056b3e4faa11 CRE NEG 1 03bc3d8f9beb391570b1d9007708c808cccb4cf14c21e4cfda43a571dfd491b402 025841abb906f145ef97d29c826a56211a9905af35e8c274886435a96d02f1cd2f PBti77IR6B4XEKgpsc4wUDc14hxyTti/c+KiCcWpFjFCPDnzU69fXEetynprDD36kYZA9poHalxmT2laRdsTFw== 29388257b2c74b15c2709efda05590c52465faa7857cedd7e6d4056b3e4faa11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WhBJsc61agTXQuVjZGm5mxTSqdtluKhNL3RxB5cGL9bfQu5VqPT0VQMg0WVRH2RFVXD12wU7qJsmUX/cwhUTAw== LDItxeOiU4DVFc5RWs1nNVh03CO3OskfGvjmQHEhXZ54U0aUo+ZoNLUjugsn7gDV5VIEtHH1RHO072zhD06QWg==
11198 606 2022-06-27T08:20:15.613Z 2022-06-27T08:20:14.971Z 731433810392a72f8ea25fe3a7fbaead9a1db811a0c70d72adad15ea371ddf7e 731433810392a72f8ea25fe3a7fbaead9a1db811a0c70d72adad15ea371ddf7e 731433810392a72f8ea25fe3a7fbaead9a1db811a0c70d72adad15ea371ddf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02731d2b97179c645b67e4468226d04f492018665da7aac8178b22276c8448243f eJx1emwPyFkFwCd4414zytYRW7S+7WHSjPGUKEvOwumvV1lrNYk0We+4bsjhr00eG1neOYg1VTJCAgREMkONWg== 731433810392a72f8ea25fe3a7fbaead9a1db811a0c70d72adad15ea371ddf7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XaDYagdIipukEBShwWyB4xA8q8BE+ZHYZq9SxWyMtE7lvt19hxxtTN7iuxPOVxoaGIaYD/br20Kb2IBgTBxmOw== Ed3RwSR2eYlgYP5oyziQfNYz1lJOSESRaJIdhadJhE9wQ/c7JBFiBo165xG2fZuKRQLdC3qU+fJei8eQNsjDIg==
11199 606 2022-06-27T08:20:15.653Z 2022-06-27T08:20:15.399Z db25c46dd5c44281341ab2d8da56952d311ae6b4050fbb851e92c93d29456d3b db25c46dd5c44281341ab2d8da56952d311ae6b4050fbb851e92c93d29456d3b db25c46dd5c44281341ab2d8da56952d311ae6b4050fbb851e92c93d29456d3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0348341fa481b75415bee1a49562414a68fb5d5ca7e0ddaa64dfc49d5fe6cd7535 D/Bh6i09tNXVD1X8AUaRtBLX+49FDeos+CW6uB1rnQxD0hD/c31Z1BEEXn4U0zORyjFWAOhpOc3RmAD/+1s2Pg== db25c46dd5c44281341ab2d8da56952d311ae6b4050fbb851e92c93d29456d3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FagG0xcB0DwkuXPaBFBovl2gJBC3tVVOLDVYwM+2U8gd9uStSHeGr+IfeNq+TT5XNgUx+rBgJZyqqh4sLZ7p5g== crVx4wfw2IH0udZtq+eI329bN7eI8rz4BxU5FqmiyEU0v14/dBiIdNIFGZ23k/B3rsPu3a/mFwpGHPX6JMS7Tw==
11200 606 2022-06-27T08:20:26.608Z 2022-06-27T08:20:26.220Z 76ee7d09fdfb107282fc681fd503cdd3bafbea4f3376e6479091d8298db10ca7 76ee7d09fdfb107282fc681fd503cdd3bafbea4f3376e6479091d8298db10ca7 76ee7d09fdfb107282fc681fd503cdd3bafbea4f3376e6479091d8298db10ca7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 030cafe330c1422075d34ce52ec9ddda06be80e664289f5ade053d94e48247bbe5 wo9tsfv9KHN6se6kRNKK7HjroievqyFrhyZjM3eBv+dz44gKjd/pnY+HdMHzN6shAIpPtywstWCgnseqLfWsIg== 76ee7d09fdfb107282fc681fd503cdd3bafbea4f3376e6479091d8298db10ca7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXI6thMIjrzfjNOmhNgsX/AHeKGtedpRiaeTSzy5xmnzTE4f6zSS9MIjXXHpvdyX766tookyAuahAOHgCmQl1w== WHLDDFBX7QM1g3f8Z6c0VmZwXaS6g5rW/wRYkFMariMXrHp0Ej/tWBdSvu2S28kEUC4tdZK/dGUZu/56m8Bf3A==
11201 606 2022-06-27T08:20:27.440Z 2022-06-27T08:20:26.369Z 385f5ea8f03e29119eafea7a8513ff6a0eada4fd9a336eee11cad33f04f3fea2 385f5ea8f03e29119eafea7a8513ff6a0eada4fd9a336eee11cad33f04f3fea2 385f5ea8f03e29119eafea7a8513ff6a0eada4fd9a336eee11cad33f04f3fea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038142ee1df34a945ba290f171bfe7ca1bc0e0c7ee308805d24b79fd22b4c30f72 ee04olPPdA3Axf/kozlenMqjT0oA5Ji3bIBkZ4AUpn7BWuXijzbZh9y/TZTUqIc6nJ8R5jB+txRUKB4V7O/W2A== 385f5ea8f03e29119eafea7a8513ff6a0eada4fd9a336eee11cad33f04f3fea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9E0ANxFBPMcTZOh1Xi6K3gxL/LBdb9doLEB4TFaHo9tiEGLpFaLax74FsabH83vUWaChww1Y+ffrqkteDXQsOg== drjeRQmTpReLaPgpXJAxHDhk8b0yHtStMDA2Mcf5Yhovna33zhHW6Ptm4I3mkjVRfUfpxw7qBC68yOQBclu9Dg==
11202 606 2022-06-27T08:20:28.256Z 2022-06-27T08:20:28.062Z b26e96b978d9047b9f7fecc08dffd647e37ed43ac2fbfb9bd1056d27487234e4 b26e96b978d9047b9f7fecc08dffd647e37ed43ac2fbfb9bd1056d27487234e4 b26e96b978d9047b9f7fecc08dffd647e37ed43ac2fbfb9bd1056d27487234e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 034a47d80c8a74a5fd095c77da191310c01f04aaa97ce0a082adbe6cfda379c3b0 x4S9UpGdOC2I7c8Zif8+FvuAX/Ul9UEGf/n6If4mQ08Is7Kwh49z5Ex+7fu4Fl2KfLjQCZXnstlje8MwH7gV0g== b26e96b978d9047b9f7fecc08dffd647e37ed43ac2fbfb9bd1056d27487234e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tnoa9zXPoaNgz0sXzLaIZk7e+8YB9kgEdw4Ekx7JwkcKbuxhAGV8TvkS/8GlbFenXQ1qbgnxhRSbB7F/wqQipg== t9uqvqX8wsYxvm8M66iCMMApGxU+7wew0a6D09KtrDwPqtb2MtrBUc5O4fj2/p93J09WiconlcQb81iopfH+aQ==
11203 606 2022-06-27T08:20:28.427Z 2022-06-27T08:20:28.252Z a8821eb00928a0a190b8223f650fb04b284b4dc1ce98a1c082e673ab4abd25dd a8821eb00928a0a190b8223f650fb04b284b4dc1ce98a1c082e673ab4abd25dd a8821eb00928a0a190b8223f650fb04b284b4dc1ce98a1c082e673ab4abd25dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d466892eb2e01685a5c1e199c37f3440156ec8096338e76fabc9bbeb2bb3f628 OqtxR86CCwFGBYozqPdYBDZ4A16W9fwIS1Z2xgzY6cFw6zRea0KZAiI+yhXnkuXaljQ4KgPrh7bv/PBjHwxFBw== a8821eb00928a0a190b8223f650fb04b284b4dc1ce98a1c082e673ab4abd25dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Wg/yBUky7XK9KwrwOZnBf8gN/MIrT+GSYgI4+W0thEqIDbBqaGlr0tHGktP00a5e3kWsNjdR61a1FbEkcY5eQ== tF9+iFSR73Wo3TWEtuoj8wPf6zWLuqNor5M3y/NHm3DwyFLeDCuetM031LYrgNzVDDHyiblbq8RzuGJGn2xk5Q==
11204 606 2022-06-27T08:20:29.186Z 2022-06-27T08:20:28.987Z e6d3469260b577da80fc4c1a32ffbaa5e18f03731ad2834846ce3fe7b0904d69 e6d3469260b577da80fc4c1a32ffbaa5e18f03731ad2834846ce3fe7b0904d69 e6d3469260b577da80fc4c1a32ffbaa5e18f03731ad2834846ce3fe7b0904d69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038d9c74e321c31e8a27eb97cfc9dda0c879a2042ebcd6acaced2b4462e423fd56 XJVetZy/MiPaqDLnodkGOy3mcWjyt0aBci+6NEBmo3yZFqoET24Qt9WlKaK5yh5I0fvEoRvHe2vZ7ED4JF98KQ== e6d3469260b577da80fc4c1a32ffbaa5e18f03731ad2834846ce3fe7b0904d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /imFCNxStPA+Qh5LIlSyecooBujCOsSn1bVaq6wKwdiOYGtkAhPDqUnbvSUFmrjMZlsaP2guz3CUc0i09vz62g== 2iHrlxxiNHjs/WNDhfVkWEPNJeO2J7wo04kPcw6KDIp4XaSD7bk0ZQR7r/gRhCWyJvzpEERYnqI6vwcNffnHMQ==
11205 606 2022-06-27T08:20:34.757Z 2022-06-27T08:20:34.613Z a8e62134d6370cf3db60f96da2b05ed5d6a1f5ff3c698a59ab37664fab9d238a a8e62134d6370cf3db60f96da2b05ed5d6a1f5ff3c698a59ab37664fab9d238a a8e62134d6370cf3db60f96da2b05ed5d6a1f5ff3c698a59ab37664fab9d238a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0382040d8d68f17d775a4c1cc4ab082df78943129cd70b59c6d0163ccfe34863a2 XR9cH27BMo2BQ4Pm2LOwPJCDsg27hMdqHLTPODFrcNYP4VJ5WOLHrmauup0oMaPcfjnlz93NJcrb7VwhNxDJeQ== a8e62134d6370cf3db60f96da2b05ed5d6a1f5ff3c698a59ab37664fab9d238a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y4V2jqRxkBUFK7ufdd0QLN3ArtXSIKfapkulPkFvJGl29tLIU/pCVaL+jh9ft2gj1N9nzFqc0grPthefyepStA== GcX0nmbR939d1lUP+pQ6HvgApfM4rc1YsnPxXQHDLR881t4R2hUVeqI6mdvOL/Zl9Q90TlcHIWNRO0BU95ZN5Q==
11206 606 2022-06-27T08:20:35.860Z 2022-06-27T08:20:35.672Z 99897cba1400f2802ecf8fe6c9df064d64afe91b1d405e7c25fbd94bb954259b 99897cba1400f2802ecf8fe6c9df064d64afe91b1d405e7c25fbd94bb954259b 99897cba1400f2802ecf8fe6c9df064d64afe91b1d405e7c25fbd94bb954259b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 605 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 020464f2aa72ec7bf841ff456e7173ebdf1b796681728deae25407800fdd4fc99d dNG+c8Wan8iiymR6YLIFoWZ0idIWdIl9Goq35c22+Xmoze4w5PIsPf1gFpyMmJXHFx63lRLQ6Uw85Mt0snlhHg== 99897cba1400f2802ecf8fe6c9df064d64afe91b1d405e7c25fbd94bb954259b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mp8gPsSd7BDFNC7Qg5xqxS2uW4DoaJXHbbCO89UTUboFy8Klt4ZGjr05moYYp/7Bfj6yFwoPQ4meV2y9zNVx8A== xXVFURQ3M/YVBm4IfuNg78wbuHa0sztEgesMYukqsECLUW1KaGm9BGk0hIg28dsJHbBR4koV8ZVzDFsYsJnrGA==
