Block: 1713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
79752 1713 2026-07-22T08:16:32.092Z 2026-07-22T08:16:30.170Z 82add4a6bdf2c9cd15c376b2f241ad47a0d0051f1ebd4003aa1aa5619900fd91 a74d6b5e0d108c705b93bc38455abb7f0a02d986b0bb94ab963df0e8c9271128 acd2d2cb08ee4515e3e00484c41e7da855af3d8f2488880412f0c206471d47ef ccb5bc13be5c5774724f6d3b943af9d5383b4f9f2fba200a340a4de9bf32bf5e ccb5bc13be5c5774724f6d3b943af9d5383b4f9f2fba200a340a4de9bf32bf5e CRE NEG 1 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 03cac6242a49f2368838a7cb32494344d5910165c3ea496f0fb0cc40bdf4979648 n4fs0EBRAQLkRO4f/gTa/w6RvWPiKQkpvnXvK8pH6QNCFj9BZR7NwuJFSUrinFhvcEyb+nDUZpNux3rWPoKLSA== ccb5bc13be5c5774724f6d3b943af9d5383b4f9f2fba200a340a4de9bf32bf5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IisuVkoi23OG64cD0hjDsDZhY26aPhbGhmpF7a6ebg64FGC3r4J3SgydVz24lP/kpoZz+1Mm/MyySweDQiIpQ== Skq7mFgvHm7eDckORti1Wl03kQ2VLxpCGeky7rH1KhiikwGW44ibOgc8KAhos/xgcpgitRrZG2za3ABI96MP4g==
79753 1713 2026-07-22T08:16:35.509Z 2026-07-22T08:16:32.688Z 0a29b6f68d48b2688b1b4db93e0ca9c3c5ccbb8a194af37b7265e85ba8bdbe80 0a29b6f68d48b2688b1b4db93e0ca9c3c5ccbb8a194af37b7265e85ba8bdbe80 0a29b6f68d48b2688b1b4db93e0ca9c3c5ccbb8a194af37b7265e85ba8bdbe80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0270e3b8a35848ce0faaf174f15f513caf20f352e10004c3afa765e1659256a048 65yV8t4Vl8YpK+2jBNVxDK71z+3v2FvSFiKoc8ycmA6K7thCHlDAXWSsXZRmlVUU3+9Rq7cht/9Kl+7XHwS1TA== 0a29b6f68d48b2688b1b4db93e0ca9c3c5ccbb8a194af37b7265e85ba8bdbe80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXge1nK5288Sf2NUOvSLw2bHclg91Aa4lxhgbL5c5E1Eotm2jDXDfoy4r6nLu6VqNFite7vcnhRp5WbGjS57fg== jh59ci5vwQmKGK5nKL0ovIVRp9X7IfRSB3USYdfL7MZAZZySLLgl+Jl4qtw3UqmeRMN5OhfGlYh2jmJVqz06yg==
79754 1713 2026-07-22T08:16:35.580Z 2026-07-22T08:16:35.150Z cc3af6e12488d868ac988abbdbd9cdb00e3d963e05b0480ef5ffdc781d4c20d8 cc3af6e12488d868ac988abbdbd9cdb00e3d963e05b0480ef5ffdc781d4c20d8 cc3af6e12488d868ac988abbdbd9cdb00e3d963e05b0480ef5ffdc781d4c20d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03297c8fad6ffffb5cc4583d45a51192b19c72563d833ac61c40ac59164e412753 iexBj1qR6ODBM8UBC5AMtR4C1A/IcHoMM22surVvwsuQ+L1EiyEku+MlvGCP6CdcspRq1uM/53sS424/ReA3XQ== cc3af6e12488d868ac988abbdbd9cdb00e3d963e05b0480ef5ffdc781d4c20d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JQJmL09ARzIGF2ckoyqSX8bD3sxh63KORw/mVw2m8+9oebvHtt3ZM9yyRUHtV+06AkXP/SD/TdyHybcBZW28Gw== X7GIH9FjFObyYeW5X0ujRJar/2G1pXFug8faxBy4WhOcNcMvGYNcvO7LN3jebnc9WVgLuQIDlhvk3MRB5dDy6Q==
79755 1713 2026-07-22T08:16:35.616Z 2026-07-22T08:16:34.933Z 6c2f026d8774959636009eda1aed7fc1873e8a9225af48d46d6d452afc7036b4 6c2f026d8774959636009eda1aed7fc1873e8a9225af48d46d6d452afc7036b4 6c2f026d8774959636009eda1aed7fc1873e8a9225af48d46d6d452afc7036b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03302cd514e62d913256853f1003c8a6debc9f8cd1bbff5484561f757b78a5fec2 Cc9KLiUS0uspVhCfOvTZ1T6m9i0GfPzah/6gwckpAdhYbuDr/SkOTB6s/BiZfJtmRoUJaP2c/Mu/AH2caG/h8A== 6c2f026d8774959636009eda1aed7fc1873e8a9225af48d46d6d452afc7036b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COW6ML5huW6yKXQ52Wf3swDwoVUfnmbCevRvZLuJvYERKdERMUXSB9rqpJywCpmsWhePuAregbcCFjO3IFkCjA== fBohZoZb0opT0JCUjyVlRFl7veQnC/L31KSaipMKRox8jAgStMIlj7/Cw53p+fsvvoGc1Q3ChYoewq1SpVTEWw==
79756 1713 2026-07-22T08:16:35.696Z 2026-07-22T08:16:33.637Z 4d7b535f3983e903b06867725a38ef284900e274357f51254f393d81ba17f81b 4d7b535f3983e903b06867725a38ef284900e274357f51254f393d81ba17f81b 4d7b535f3983e903b06867725a38ef284900e274357f51254f393d81ba17f81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 02890210fd916ed48c89735c819d6f0a1d7c65e3f06993f69927b4d7b004bb5813 /qhSQcxlNwFWM39Cloh1E9kXdNONALdRLedmTo2k37TEIonWmNFH/jOuLRKntNrwmtqsExNRClAw5UrXqwhaxQ== 4d7b535f3983e903b06867725a38ef284900e274357f51254f393d81ba17f81b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LitWia+Igc3oIicHK+Yt2tTNhQyJgvAqmQHC6L6hg0HT1fN8/QvNJ6xnTLCIEMpYOkxnwHLE7M+ez11p1FLbhA== yVBsblmqLFu/pT7RzatjssmRUJKOREjEQv7ssMqjQIGX5fMReXDDNNf16fuJrc7mR03/W6P1F6I7YLQ4hx75gQ==
79757 1713 2026-07-22T08:16:35.731Z 2026-07-22T08:16:35.178Z 9412f4535bfe8bdda163988eabee293760191e1ef8c5f4250f17249517716618 9412f4535bfe8bdda163988eabee293760191e1ef8c5f4250f17249517716618 9412f4535bfe8bdda163988eabee293760191e1ef8c5f4250f17249517716618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ea1a50ae079a92620623b62335897627f3437066c8d5649772c5fcc56b7fc6f3 0Vai3Bfk+vkBgcRRJuZ7szR/qxcEZ7sz7Cv95wN1hydsVoEuU9GoX37HApGdPICfcpjBPS6wPW4IgDWHWKMqNQ== 9412f4535bfe8bdda163988eabee293760191e1ef8c5f4250f17249517716618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USKSoTn4g5sofsIoNM/u55BxLQSvFGYQdyZNveQVefvMWcjdq6NCQMV0LLXf+4kozH8HZKSGkhlEHrmbckjveg== ixnQ7ulk0nRfEt+HUyGrbHjW/fnRL63xjQsttuQgzaPGbLgjaI1Yh7ZqHXMaAPYq95dCkiTPS8Q13KwAWnof9g==
79758 1713 2026-07-22T08:16:35.882Z 2026-07-22T08:16:35.583Z 9388c8208bb5873c1b8cebb9a5543a339db9d266fc95ad19e9af10b51c77eb09 9388c8208bb5873c1b8cebb9a5543a339db9d266fc95ad19e9af10b51c77eb09 9388c8208bb5873c1b8cebb9a5543a339db9d266fc95ad19e9af10b51c77eb09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 03bc2d171e88f0ad776601280a8a152fa3228e182b2ea7f97d81918dfd8eba1bea Ma748lgOQhw2mzyok+1OZ9bQWpEQaFK/rEO1uqT5zHdfgAkQ3W+tOJMhoQnbvSA4zfHrcEP5VrW8rqb9ojGElg== 9388c8208bb5873c1b8cebb9a5543a339db9d266fc95ad19e9af10b51c77eb09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ji3EVwlgESzdzNAobiGLoWMnjExV6powIPBqQe5wlgcLQlUcV9W5BeerkR4h/hGPuM308fTiD1ThvJbAYi+mWg== CbFhK/YYj2gP8D69Go9d0qlClYrBuQQCnumjLJwh2lD2p9TjpXs0gvWuueuJCLYO9FSZeOpfVPVRNjEhuP3A8Q==
79759 1713 2026-07-22T08:16:36.022Z 2026-07-22T08:16:35.682Z 3ec679bb9daf89ddccb4303279ed409f2b8b1a2c1c384cbcb56cc3e9167690d3 3ec679bb9daf89ddccb4303279ed409f2b8b1a2c1c384cbcb56cc3e9167690d3 3ec679bb9daf89ddccb4303279ed409f2b8b1a2c1c384cbcb56cc3e9167690d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03d768696f0ff4acf7c656d6557fd6a33d54a0fdbef3078fd27218fd3ca15fcfb7 9/iYBTFWNRkFGFMrIxx82+UFzCGHb2Ks7Jp+V+HO95Qhy217kn4kJSqQugVpLk7IIWW+jJy77F4lzcBH0oC8Qw== 3ec679bb9daf89ddccb4303279ed409f2b8b1a2c1c384cbcb56cc3e9167690d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 APJGreBbRmLHTNJQdAS9uxNM/Mq4xjyWbYPpgTKJvVRBfE2wW/vO018MK540h88+spIi4n7WPNUxaUmwiVMjiQ== /rLvcZ72SSCj/dFvgft9XqXvVrO/8U1dlKLZUuR3i25rNDcD9flFyyQLLuW25SBFWH/oiIufJQVwndUbaTFdGg==
79760 1713 2026-07-22T08:16:39.778Z 2026-07-22T08:16:39.491Z 3b277eddd12397b357a7743917caccd4ec179b20a53b3a800d76351424e1da92 3b277eddd12397b357a7743917caccd4ec179b20a53b3a800d76351424e1da92 3b277eddd12397b357a7743917caccd4ec179b20a53b3a800d76351424e1da92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e20b00ce0778d1bc0ec5e0af958d5896beb21bb374eea18ca10c158a7929aac7 Ap/BL3MjaZR9p6+QzmDrE93nSdZDLhWBAJLgSUiFNX3v3cs7AQLZe5uuSz9BO6nSc8fyqT7AF82TDKyHNVmjaw== 3b277eddd12397b357a7743917caccd4ec179b20a53b3a800d76351424e1da92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 89HBkDuWtuLOvaRkWiHPgQSWGtoHUJi65o8XcumJYDPox3snSmdCAqTvkqv75h4rX6ueLvWYgImmewybtd/wtQ== eNXc/NE+zruIGFckQpNf77qiHLhKP47AKy6T7BsgVbUyO2IFxqnLC+t5XVvairDqemtBWhdA4toAmP+SEQNB5w==
79761 1713 2026-07-22T08:16:45.447Z 2026-07-22T08:16:45.162Z 427a905502dd2547d858dfcf569b1b680c1757c4b53c7f728ea56c881e9c9ffa 427a905502dd2547d858dfcf569b1b680c1757c4b53c7f728ea56c881e9c9ffa 427a905502dd2547d858dfcf569b1b680c1757c4b53c7f728ea56c881e9c9ffa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1712 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03aec7ed4b33902698e5aeee0b88daab61f53325c40ab712f39a636fbc293dd41a wesdw9v0FHEtea2Mj5mTVmyH40d6vYbsYki39gGeDnxuZDy6snd0m+QodBGcUuS70D1gJKV3BaTO+F3utiOjvQ== 427a905502dd2547d858dfcf569b1b680c1757c4b53c7f728ea56c881e9c9ffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6QOPRdGNO15lpAnZFshc29fFWKy0Vu9b6gS8gIsaQ/MgMxqWHZCIU03xPLMN0J/H/ElnHtI4nRzI6IFLEwDSQ== +D1xPllbTnft7nDPzbzljkAumu7xDrBNn5SdT3FGwrsI4GY6ELKpGL7txkh3BcB8lRHlBfzb/w8pDXtsclkTBg==
