Block: 770
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15560 770 2023-01-26T10:12:23.063Z 2023-01-26T10:12:21.173Z 05a84c86e82daa7bf2c24f540a370d743f47f437fce45d8ea6ed72537ccc8343 2bfe2ac3b23b72cd9feba490ea8a75ae67be46d4619a30c49ab46b98a27bf9f5 c3abb30124c4c5c09e84a2049f60ccdbcaf0f3c118b1bf30c5a26ced05c62ea7 945f9cb74876d4694f369f0b6074f20facda1229dea0fbdac88abbb4391eae15 e6c479fc72f89fb322fbea6efdb7f8ca1bf89d1a14e8c176b9f81a64d1c4e296 CRE NEG 1 028d4fb6388d132e43259b68e90e197c0717ef802640313acd3679de751eae4f4d 031769396be412ab7cc5ffdf2b54478b31cadf2e5e30915b698f53def2465fd5ef 5Hc2hM5rzL3b+eMYDZWGaGdvYtj8rdw7eGyLDM4fqGYm9tZyVymFFxhS0AEglfQ+u6+k5D7O1rCTGagxQ2Kg0w== 945f9cb74876d4694f369f0b6074f20facda1229dea0fbdac88abbb4391eae15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0I3AIaD8+g4XPn3XyPtpFdUxdruYgq5f8r/LEY6JH3S7FyOvNGqyE4tmMwXM7ldPznC0pEJJvp9tu8S0W17xZQ== gsGI8/kWp7vumQhyYAsfyH6Juw8w53etNVLKrzWES/ocrkEr0LDsoUXa8NN2LfJ3//aLvCVhjsrV5uE802FpSw==
15561 770 2023-01-26T10:12:31.837Z 2023-01-26T10:12:28.349Z e4b27b6f2b761fe29af25d3c5126102011622329b9f05d44353e4d20e77faacf e4b27b6f2b761fe29af25d3c5126102011622329b9f05d44353e4d20e77faacf e4b27b6f2b761fe29af25d3c5126102011622329b9f05d44353e4d20e77faacf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b15522f3756cff9728d503bed899b257a3d3377153b622fdd12ba59512064027 OEe2XqphOVbKVji0mRTr84oMZSlEB0d07ciLc6we0IpyNNkjn9MZkEH4mQjeG4sLyNSEAAS3W5Zpq4KGsT2Kgw== e4b27b6f2b761fe29af25d3c5126102011622329b9f05d44353e4d20e77faacf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRUfHRFEAZRio7cKXJdM9ZvPQfUOA9MHHXlgmouIELEdV7grhs7gQGKXFkoYUtRN9ffGKMbmHARx/rTzO9w9Eg== eoBOyspowH8YDrZn6vFoSNa1tG8hpP7K2fRj/tBAhETpfTL5FjCFEu6AB7giso9XXnFrbSX/Flv1d2N2ALzPhQ==
15562 770 2023-01-26T10:12:31.865Z 2023-01-26T10:12:29.723Z f0f6362c2b9dc59888e809b6a27f2bdb3f99cf9b3d094f5306499970a204ea07 f0f6362c2b9dc59888e809b6a27f2bdb3f99cf9b3d094f5306499970a204ea07 f0f6362c2b9dc59888e809b6a27f2bdb3f99cf9b3d094f5306499970a204ea07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029f1b77b0415df8d84c0f96414359bdf4f8a84303013cee5f1b046791ccfb04e2 1LGw4VDtfC82ap0nupLCyzvGw6CsrJcU1mwGwQ+ZWZiF9gLN3Q9td8hCildkBElWcTjKN3TQQol5SV9F1+yjfQ== f0f6362c2b9dc59888e809b6a27f2bdb3f99cf9b3d094f5306499970a204ea07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QEFoUGLw1VLZLGtFlmzlpQ6bxN541lOQ6AAKMakduM5/jcaVN/lajltqUSinGiqaAaKAlF/WHs5r2zT7fSW8zg== k6iC6hlrl9C1AFN1KjYibwUl9hP4MPjz4F/w6ojmQoQhh8oD1ZL/Jd6r6S35VL1vgQ9IFbrQo5NW5l8TjBJL1g==
15563 770 2023-01-26T10:12:34.006Z 2023-01-26T10:12:29.638Z e5e6be93cd814b943484048e251359bae2cc47c4d1931c326cc3f91ff5221bd8 e5e6be93cd814b943484048e251359bae2cc47c4d1931c326cc3f91ff5221bd8 e5e6be93cd814b943484048e251359bae2cc47c4d1931c326cc3f91ff5221bd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02cdfc03677e19744b6d385da326abd73af1a7b50d7d0ef20ec912b139e4acb93d j+BhDimn51iRdSz0dgvuCjHFeb4dotMhDD9ugAlWPa+vCtwc4DBxHb9UVJpIQ4wn53cY0d/zI2sUu4RpMsuEXg== e5e6be93cd814b943484048e251359bae2cc47c4d1931c326cc3f91ff5221bd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7cTHwgTITO83ZSftB74TIHRJEfoGPlBh+UPYZwTafbLeGq1b/hRlTiCgHChXjXYICRv0x+FP+hQ0g4eOaFMVw== 8XmL0SD3Nx1WffEtF2q6iCLZBqFYL7tkx95L/OgloBoYMJVuBLIaFU+Kmo7fmCI/Y+ZEwbf4+UNzo+G91LAdgQ==
15564 770 2023-01-26T10:12:38.168Z 2023-01-26T10:12:37.927Z d9d978c688b2bbd1210fc218373175aff0814bdf648e77eddce0aaf2f451aea4 d9d978c688b2bbd1210fc218373175aff0814bdf648e77eddce0aaf2f451aea4 d9d978c688b2bbd1210fc218373175aff0814bdf648e77eddce0aaf2f451aea4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03afde2f35ddb34797638ed898a58f71d2ce68ae8aa65c618f891032ad379d13be z5cHVcZ8ahBfdpf7wJfSOA1gToEHilNLuMVULrFfYCHBQxumRqVsNnPYbIzb8+MEEDdnmJYj75dDuNnEMK+L1g== d9d978c688b2bbd1210fc218373175aff0814bdf648e77eddce0aaf2f451aea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMEH+Z4wZzlA5YbcaInhjmmhCYY7Juf1BNljGFeD/5bodH4v4U7cXHHim/BZ4RGD/83Oh1yGJLTIfzqiiALxew== hW+8P//lsHDOhN2F1bi6FvN0dO+LK9e9OOZzQbl7zhK/Hz99K4lDlMsBING4H+m3Pzqaz+/f2X3eRCZhqvXQcw==
15565 770 2023-01-26T10:12:39.013Z 2023-01-26T10:12:38.743Z c6fda384f47771c0fc4332890c7ef1628d7ce6fb5133e2328145c1c47f062ff8 c6fda384f47771c0fc4332890c7ef1628d7ce6fb5133e2328145c1c47f062ff8 c6fda384f47771c0fc4332890c7ef1628d7ce6fb5133e2328145c1c47f062ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 027379714403c6bf5baf67a9f77038c8783b3d86fdc97b0b78f38c62da518a4b0d DmFTTaxP4UZdE4tfqCAiORecBPtvKJ1M+dYDJ8ZguV8gQjcklMrKAk3YhWPTJj0oJJ7SZejGrVtF34uezPPhRA== c6fda384f47771c0fc4332890c7ef1628d7ce6fb5133e2328145c1c47f062ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+CD2pRGmQBytIOa1riXwOahwjFM9yRhcIiTU8P9Icqf4iYWk47LgxG3kESwuajoRhaFqQzmxmOugHllV77+sg== rc9OPZnlxXMpvrOoTHB8RjbmQs8jgq6YvTCAeQKPmZyVfE6XPAFh1DPNPBYNU1ylx4jkEz/IGE0R4R8g0tgImw==
15566 770 2023-01-26T10:12:40.548Z 2023-01-26T10:12:40.347Z 9274cd37fd6a6d13343ef6718223458c26a90d90466257345fdab3fa761a9ab1 9274cd37fd6a6d13343ef6718223458c26a90d90466257345fdab3fa761a9ab1 9274cd37fd6a6d13343ef6718223458c26a90d90466257345fdab3fa761a9ab1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 032d7e83d2c7f1573d1e6c4d575f5c3ddd59e14e3f045a0b63d0f23eabf48e5799 psaK7/+KRytcxxBOFw9YIK9fApG7z1dDwWUEnmqi0qa+ticz0Z28Ek8xHWtTIIh0jh9JrPWEy+/L1xs2aQznHA== 9274cd37fd6a6d13343ef6718223458c26a90d90466257345fdab3fa761a9ab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ghtd20WEXD0hip/+eJ0MNfqnZEZUOl3uZk5WWRFpNi8xNGPt9atJGgYxa49maI53AsUchpokV1ce1XK9HKVIqQ== /DbXXH3zMlK7e4esN94+cR1DtrYct4Jr6moT3lRMJ/GkDe3iifZ5VNYELZ83uKnOLN179DjlUhkj8RhDkfaIgg==
15567 770 2023-01-26T10:12:42.120Z 2023-01-26T10:12:41.917Z b72d30d7a2582116436d564a04f49a19fc50ca7c1a135e910f07143ffdbb8aa1 b72d30d7a2582116436d564a04f49a19fc50ca7c1a135e910f07143ffdbb8aa1 b72d30d7a2582116436d564a04f49a19fc50ca7c1a135e910f07143ffdbb8aa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0292386dc46181778b6828bed56dce66bded78631737a654ad107d85e493212b65 WMDTI8Bl29wpSr5uZglsLShO+u00/Oby5qC+Z0mUkEtkr92vz4glieIWIjO5Pm6WJITXTNoFpK6dtUGHkby+dg== b72d30d7a2582116436d564a04f49a19fc50ca7c1a135e910f07143ffdbb8aa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hiot8nPeFt+DbJXKTlobIVVXPDhWknk0a6/zS9CAQpqjqeTDe7mNbz9gQ3Q7GSJ18zTT21BnyINzENHLDWVg7A== UWFraEiF/d7vmCUENl7U6IRfCJvtTyfaKy70O9+6oU9NHwtF0GglNeUlN+WgcRGqXDjbRKtHoH9Hq35Ek39Dzw==
15568 770 2023-01-26T10:12:43.299Z 2023-01-26T10:12:43.073Z 9fce7586676beb8fc74a9942e7a27a2f02ef07b42d010da073ebc216a9a7e373 9fce7586676beb8fc74a9942e7a27a2f02ef07b42d010da073ebc216a9a7e373 9fce7586676beb8fc74a9942e7a27a2f02ef07b42d010da073ebc216a9a7e373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 034c69ab1167d11b41bb2247f33711fcd11e6e7f5551eb7b9957d3875a2b74f945 BN+If5HQ0Vsg7IKdPSoxmtN7R717JcMOLKvIaN4v8w5xaNDpWS5tnAeRyteY4k9RFItSAe1LJTG9BbU2mYVFYw== 9fce7586676beb8fc74a9942e7a27a2f02ef07b42d010da073ebc216a9a7e373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49c+eEzVmwYnhe7A6h7Xshte3nJIi/kd/2B6be+FmVOR+A9M/KnTAJKOzN7p0FuaRu+LQkC3Md2tfJK6kqG7Nw== 5K9/coIYNAOrACzRcg5mWFef8cZy8s15VreR2C6bDGLcvKWxbGOgKhPBtY0nO+yXHHMAWonFvVSOI9CttUt0qA==
15569 770 2023-01-26T10:12:43.755Z 2023-01-26T10:12:43.565Z 5f84422f0ea74809f7e88ae42417f3ee53c58f11fb947f55617de8f29c16c595 5f84422f0ea74809f7e88ae42417f3ee53c58f11fb947f55617de8f29c16c595 5f84422f0ea74809f7e88ae42417f3ee53c58f11fb947f55617de8f29c16c595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 769 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03cb03ff057ccdf6e884e715e3b675136fbb3fbd99bc6ac9ed061a79f20015ae10 Xbl/KOw9hbRX7kU2gdpRTPNJi7QrbRx2h1LcVPxLyCKaGzQakV+Y7MqVRsInzjaY2+z2CYXuOnyMaBRUjtkH2w== 5f84422f0ea74809f7e88ae42417f3ee53c58f11fb947f55617de8f29c16c595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vZObzq6blg8miSYrNH4gAg+hVwA3K3gniCwQ+X6l+yoLb71vamlDqfNwdmRtugrr7o3b9sXXOHjBxIoUribyQ== 8eVZssWnLzWWTePQ0LTQmQloPlLVdFPwbLgMouatp3FeUeuuYaym+hEWwtTtLGMuVqSmAoh7csMAxVfQ0SuoZw==
