Block: 1724
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
80357 1724 2026-08-05T08:41:19.277Z 2026-08-05T08:41:18.134Z 1d8bb4835182ebf42e0a4b7630a3f6f4c468f13bd87a775cba81f489b496f169 4d72b635f0e124f14794f852d8ae3b7afd12ddb0f9b15e4d2f9112b103a847c5 b94bb9d9ee4a64e7d3fa31fd11d3dc8ab479c4826c419a5d4260490ac2691bf0 0a4d0bbbddb705fcc8485cd64405d1b5a7cdbd71929c7c2ddca47e30f32a7e18 6f002297a8a6ed8023b7a5248352641e280521a9db54981178491b0259b87007 SIG AGT 2 024fda1a54534bf2047ab8265dfcf5e7bf018597f6d55d6c9aa5eb2ade51c9bf08 03bb722a58dc1bad7bbe75d17530dd028759ef944263af0202d46631356f46f78c DGg0GUiq1H7gXI1wFBAZdlF7x1bETT5zpw6K4RZYhYzumOf9FQclP9TKModRUTO73SYUZLazqpIvsBDn6Bq6ow== 0a4d0bbbddb705fcc8485cd64405d1b5a7cdbd71929c7c2ddca47e30f32a7e18 BKfL50ydKjOks7nkr868ZkBvwpMO6GptT9uyiSX/gjhhESC7F35kXubCAPwNMCOqd7PLWIHSh0aPzwFlS6y6tg== lx71OifOhUmdgnRYwHbcNsIG40uYkx3mf7y+MoUFq9eN0Mn3gZt9aVdhsyn2U4EbokDoIN6rkw+/HPJME43ySQ== Lk3O8on3oGapGqTEdQFOwtJODJoIT1kOTCxFPkiLqjeygPO0G5A0QNHmlcpWqTq1pi6PgrmpRj4YAzjy//MnhQ==
80358 1724 2026-08-05T08:41:33.212Z 2026-08-05T08:41:25.851Z b7fb889ae957f8cc8bade1b0889266992e58c886261f8807ca2396be1061d067 b7fb889ae957f8cc8bade1b0889266992e58c886261f8807ca2396be1061d067 b7fb889ae957f8cc8bade1b0889266992e58c886261f8807ca2396be1061d067 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03f0c73ebe7fab0130547ee18e0b9613517d6ee60763ad45af45a9df5cdece1da1 lOKR3dRXvooTSXs85I454dcVAdrRhPtL7abIhd1i29gR94uLlfWde4KOK8n37WkpQQR+r301pmLT3jhQ1LxEvQ== b7fb889ae957f8cc8bade1b0889266992e58c886261f8807ca2396be1061d067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VB3WUrF84N9XCBPXGRA73vl2glRvc/ASiS1BloG9qzNEe4eGpisTV3gE3NyywdsB7R4e56zKpGToB50v+gjWpA== FcohvOBS/9uHw8SPmm9Sr91bV+43YgZd+U2ZMq507pYfJHlPMoMMjrp3h85rbFVNHPrVOW3smEjkwh2F5jGQbA==
80359 1724 2026-08-05T08:41:33.495Z 2026-08-05T08:41:27.750Z 2c3cc8fa60da4c1792d9fd5e992d53b28c05fe798ad6d342b65203466fe59833 2c3cc8fa60da4c1792d9fd5e992d53b28c05fe798ad6d342b65203466fe59833 2c3cc8fa60da4c1792d9fd5e992d53b28c05fe798ad6d342b65203466fe59833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03ccca86ff2b0034a4ac86a79b8e35db6e1191cf5457f393ef699cd49760a50740 yXamatX18sR86Vca/iVkas/RBzW17meSaSCdVCYWHGvTOiaUtdsL0y35DInXhirYIGYA5HC/SPEvbS2S0iZ6LQ== 2c3cc8fa60da4c1792d9fd5e992d53b28c05fe798ad6d342b65203466fe59833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QzBTgUk/uLCb340/5v2iUJmfIyW9VEwjFuSGOzt8giD2YQeYDTsU0/+0cZCG2lPwOK+Gy+4bs4nBTjvAabEGyw== tkGYNuOUAT+d7zD7ndGc3pXiAnn8tIRJJeLEcCZeFyDAsu1zTJHqBNw+tihRbb2KSZl+iT1xbXrhu3Df0kGWWQ==
80360 1724 2026-08-05T08:41:33.676Z 2026-08-05T08:41:25.783Z 2bc26810715f0b9fe87fe14fdd14bd5206337d158c6cdd6ac1d5662f2c5404b3 2bc26810715f0b9fe87fe14fdd14bd5206337d158c6cdd6ac1d5662f2c5404b3 2bc26810715f0b9fe87fe14fdd14bd5206337d158c6cdd6ac1d5662f2c5404b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 034ec06823c499cfd63453816473133fe839489c118f44973ccca5bfa65cbb9d08 25Bmwwfy5l1hkuKzHqithVObnJ/bG0nvW8Em6GHFpl+Gy2Wmht9fM4OQH0kKbjx//84vtttq48sYWVERRuKOUA== 2bc26810715f0b9fe87fe14fdd14bd5206337d158c6cdd6ac1d5662f2c5404b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gM15z/q4KFYTAF70U3IYnTSlaoCfRbRM2KHqGsLrqQn2tSuEW4Te4aSTBIsemCyOFgTMd19AF0a1yha/3980ew== 6SoyK4QJztKOMLUjLsQ/SHKHuzmCA45AxczclQbImEDUJZeFzrP/T5Zg5JtNpFAaaYWmQd2H1M50NNV14oikBA==
80361 1724 2026-08-05T08:41:33.798Z 2026-08-05T08:41:31.410Z bb97b48689b8019cf5520995536b345905583f91b3fb07a12939ec17069b7a06 bb97b48689b8019cf5520995536b345905583f91b3fb07a12939ec17069b7a06 bb97b48689b8019cf5520995536b345905583f91b3fb07a12939ec17069b7a06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0279d3c20ff87af06cd46e805391b1162c72354fe6e11d9b94e69da0ace45b4ddd a2NuD2J9WFiKmjE6Mk5rUStYSGS0p7zBd6aSmsPEpkv6GKEV2KBbXNFHv6qJRtak6KdELvNNJPH/i0+hk9uiOg== bb97b48689b8019cf5520995536b345905583f91b3fb07a12939ec17069b7a06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6N4XPhYXTdrGD6wrPGg84bCSEOwbnHv1zRXUcQkojVCqOF/5sIRbk7+IhS1Q6QsES3p4Ld35wVSNPWwA+m0CFA== A1n5As1YKi5LVgWMQdqsCXLelp56oksY6B658LNgIuAs/f4i3tnftM0386lvCQ2QNH8FR5DLIA3yWeQ2foIVPQ==
80362 1724 2026-08-05T08:41:33.884Z 2026-08-05T08:41:30.744Z a41eac0e53e76acd8e085609ce0da3e9a505aa29c8e765511add846cc7faeb41 a41eac0e53e76acd8e085609ce0da3e9a505aa29c8e765511add846cc7faeb41 a41eac0e53e76acd8e085609ce0da3e9a505aa29c8e765511add846cc7faeb41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ea1a1bb5917f92d164a1deccddda9aa52423a1c3fd00a8bc61f1f2f7474e9e79 aaC21kuJSgFcxTlW7Ch9PMtRxyyxKrPm0ptXYpHAmQj2OsjlAJe+wefSfEe8S+oRc/gsTEoSIAk6Md4nvjX6YA== a41eac0e53e76acd8e085609ce0da3e9a505aa29c8e765511add846cc7faeb41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHvfeQw4inbYCSORi4QKJryShz73nctN3ruBO+S2FdDr7Z84t9jt5Eway/mVmZxDjGbONq7OWMxWwezhxNtZlA== 4buWQaOZI09POCIJPJ+UBcR0dj5r/hr2VCrfkw08N/lezEWY+d+w6TgGB04Q/Nz+Ev2g5zZ9TUCl+YgqDFgPnQ==
80363 1724 2026-08-05T08:41:33.993Z 2026-08-05T08:41:20.971Z e23020467b12c81076d7148592a2d9262fe586bce87afdf0b7ade377393cc9c0 e23020467b12c81076d7148592a2d9262fe586bce87afdf0b7ade377393cc9c0 e23020467b12c81076d7148592a2d9262fe586bce87afdf0b7ade377393cc9c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03188751ab5e214939fb99f04b23e02b2eca0a3cf9de499a653a6fa75a9dc8b0d0 AfPBBSyta9gf5WaoWgJw71BhrAxz3B6CGGkGXMzwmUtdI0tJJw1OhwrL0QXdJuiQCnCzmPRJoVG/8+M+NhBkQw== e23020467b12c81076d7148592a2d9262fe586bce87afdf0b7ade377393cc9c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btR7kshzmCN2FQGd24I1Vty5/X+/I+L+Dtehj9z70IlmP5ZW9UduK3c9wqkA1g/NGqhb6fnskEvK8cSu7ZXbWQ== sz4VyHa5aSNp7DRCdWUckc2Q4A7xDKLLBEtb75TtV1HD7QMmL6f2IZ8Wu2rXvamQRC4KG1yZH1Z6Qp08OzftKA==
80364 1724 2026-08-05T08:41:34.080Z 2026-08-05T08:41:20.850Z 82a04d98e29771203dcdf4dcdf38e06e4fc5fb96beced7b1c49bbc69a435b87b 82a04d98e29771203dcdf4dcdf38e06e4fc5fb96beced7b1c49bbc69a435b87b 82a04d98e29771203dcdf4dcdf38e06e4fc5fb96beced7b1c49bbc69a435b87b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02028c1f26ff49e54a6e74e623fb094a13f67bcfbccdd175d548e7722d0d6bb9bf 2gJYm2geBlMJVySiUkX7ypi8NTFc2ytcW7/U6Liihk5bdlhX0ial0QHycmvXld/2QryeOJGQO8o+5KVudd5BrQ== 82a04d98e29771203dcdf4dcdf38e06e4fc5fb96beced7b1c49bbc69a435b87b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwKt6LL9tBchB8TMu3E+q4HKAcwEx6ZOmLXY/JP22xWwjYE+4NEXA3TH3r7prhYN99ufBAHGIVJXDLxWaeOWnA== wg29uCT66Zm6ALyre0AkLzLkKDWKZhVsqfpwlrb3Mx/7fX6OYFhpfXkKzGkhvHk75aB7Z/AlqCn99t5gXXf6vw==
80365 1724 2026-08-05T08:41:34.197Z 2026-08-05T08:41:21.889Z 05b0a3f4b134165fc579a57b1890d5e04cc12763449b69b15b281597f309a1c3 05b0a3f4b134165fc579a57b1890d5e04cc12763449b69b15b281597f309a1c3 05b0a3f4b134165fc579a57b1890d5e04cc12763449b69b15b281597f309a1c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 036d188e2330b5dc11e6e421af7f5a20b4ed8f10bb511edf2dc64a6cd21f81f0b9 4UESG83ilhsPJvj0gvDvX6Hhsp83P24UBNQeqAWSqnctrC8N2lQ7NvKkGRVS5Hh13UcCG9GtAom5eLeRpumgHw== 05b0a3f4b134165fc579a57b1890d5e04cc12763449b69b15b281597f309a1c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCZz5WPUTDgqXGqVaTXsDHcf8w8Ux/iDx/yYnDw735JFtY2qIaGk79pMrn1LSfAghYqkvOha5gA5mVUm5ipmOg== VNHzCmb4ZH5Wo4A5U5IyLP/Z/suJ7dbC5i9x2f1OB/Dl2aun+9xxtgZBoiaFpvh6i3Vq+kbjfQQd+u0vs45thw==
80366 1724 2026-08-05T08:41:34.316Z 2026-08-05T08:41:25.708Z 73c9a871924feed283ab9b0c06dbedd5581f26f0de8c11f216c8140f49ab64dc 73c9a871924feed283ab9b0c06dbedd5581f26f0de8c11f216c8140f49ab64dc 73c9a871924feed283ab9b0c06dbedd5581f26f0de8c11f216c8140f49ab64dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1723 02353b659ef79df599842f87be067f46895e4880fde65cb1d11a14c997af7cae31 02d6479ed8f5d097589b3ddc977e201a30bc0bf99d9db088af1244fd27043d894c 6I+y17sAkww63WKeWprl6qjzyq6XX6iAT/ecdhuiexEPLKM3tbaV+31IKLaJCDP3IxbI6Y27Yq4ggCOKQIgJZg== 73c9a871924feed283ab9b0c06dbedd5581f26f0de8c11f216c8140f49ab64dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zr5KtFB2lyWI/kkSmGwda8SJDu3eor2cHa+jpmgDmzIsdkr1RVIq+ItBRwd9eUUP2prcPMdhV6mzNAw77Dj53A== pARgokd6BDZ1gReahpScYxQRYpUnaZev5n22R0PkLniy36ap4dzgziCABqzII172RNmiq7Z9KKAGczN2hxPzSg==
