Block: 1387
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51733 1387 2025-05-11T19:12:36.725Z 2025-05-11T19:12:31.664Z 152463e89767eb5656fd235abdf1744e72a407996f233cc2b1ad50fd274a262a 543cf496b0bd12da57744faed599dc8bbd4c601c1d82a65979d62606dd06ecf7 ccd26f53ff892913be693e913419ce3298987a89f9da0c6383546a6b8a71a175 c1f2509cb0f6f5c1cbe52ffc25c9c57ea944aed775c7f157876ad8c718bd6cb9 198f5af8ad787a5f18f1b4a1e1dadaee8259fb9c0278e4c77865a1aa3c68f2ea SIG RGS 4 03233359782aab0e7cfb10856b6e53581eaea2a63478a1bd3f3e52f17208c86c72 0379e3ca7b7014f9bb7c2f993bc15e5969b9f6f9967e77643246cb4f1fa736123a eePBEqoS0YiOfwnLnM3SXzHL7n1EFdWDBuoSJeCdjHlSapaldjQLDtIQSWbtISc2iECMgeD4IfGKOb3gZLKdZQ== c1f2509cb0f6f5c1cbe52ffc25c9c57ea944aed775c7f157876ad8c718bd6cb9 4XdOD5rh4hyvlWYG71WA3qXVQSRD8a71i/Ybm1P6fxNJ5DPcQ1+JFqs+0twrV0G0Ztu4CX9CfOaNKui1qBlq8w== LudZqaga0ZSlZaRP96bKLDHf2nsZJ0BwlKFv+I9+wK+brKbKzPD7zSHBv1+1zZcNOybbiYYdQVd0VROoI7BSmA== sMO/hyZQJm7L/SsrL1dUooehv38sgwvQNm0Ba4T05dZyyDqMfiuFyIYSrK1KdrH/IfXztFGSJ/z2vLSqi5cjxg==
51734 1387 2025-05-11T19:12:39.177Z 2025-05-11T19:12:37.698Z c3fc3e389bed0d3ba70c1f7493918f07a7ef68d4774e42512e2ff9011a41264f c3fc3e389bed0d3ba70c1f7493918f07a7ef68d4774e42512e2ff9011a41264f c3fc3e389bed0d3ba70c1f7493918f07a7ef68d4774e42512e2ff9011a41264f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0397aa223b95be01552563a20aa36fd838e3dd15f8a428c65481f142f14bba9586 glUPZSCzEwIA9N1rIg3Hup7uw6hibBwFTYz2ZXkPcVUNDoszEHtjh5aUCrxfzebFL7kZHymqWZRVYhuZ15WZfg== c3fc3e389bed0d3ba70c1f7493918f07a7ef68d4774e42512e2ff9011a41264f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HwAKVaL4i1f80TwJOnDmcqwz0McVZ+K3eSFHLA4UWacvxMS08uRpdVhAeGHyDFVJRbJpD+cUdhaAq2a75zfSA== F6WjzyBj2OEILcuZIzxoJHJr0cpnmlc3lja88gZRtTjrBHqzKqz4rfaqJey3m1IoHkZkYE6wbWPzwEN8RhCG5Q==
51735 1387 2025-05-11T19:12:39.218Z 2025-05-11T19:12:37.576Z 9a16f770a1c21cbf25572f94c50e5a78b4888ec22858c29705fc2bb6a146005c 9a16f770a1c21cbf25572f94c50e5a78b4888ec22858c29705fc2bb6a146005c 9a16f770a1c21cbf25572f94c50e5a78b4888ec22858c29705fc2bb6a146005c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02e1b393877e2783a827bb21cca5ab33ed7e91a7be3465340c3ebdb48900dfe53c oRBr2+JDztK4R6frKVcvREG0XHV7wsGiHCBgItKv4t8NWWsbmIPDNSDJlcbUtUOHItMtS84nEEBmgWfGpxwuWA== 9a16f770a1c21cbf25572f94c50e5a78b4888ec22858c29705fc2bb6a146005c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA4op9cpXpbfdCvlwFxrvd/iuYaYrzty2UM2HudNkMBS93S67ggSg5IPf7To+Sn4P8EKqKupnVkxtVJYDy/VMg== T6c/9kA353vJ1H3aWPvSYjcKLhw89aAZOdaPOJtm74XFfT0RROKNqAbRPlyoLRK942wmk8ks0uBP4jWRrlFUfw==
51736 1387 2025-05-11T19:12:40.397Z 2025-05-11T19:12:39.949Z 4699e72140736138aa5b04ad28a5286902fc2940388d747e4faa1a41407617d5 4699e72140736138aa5b04ad28a5286902fc2940388d747e4faa1a41407617d5 4699e72140736138aa5b04ad28a5286902fc2940388d747e4faa1a41407617d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 024c016c2c8388e232f759e3649f8242903a39bae67f78f47ddd45a6a6f01a4785 PgkC9H0/rowkzasy23azHbrs43te3u+pd2C9wVyb6mrhGkra8ZNBaFXgN019otNeYX1IQa+6twEKhEZ8fxGAIg== 4699e72140736138aa5b04ad28a5286902fc2940388d747e4faa1a41407617d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxZmSRdfrlKE1glXGIu3p1yElyp0Nhjfw1iakqNjxOXVqQ2mhv+s1zZtPFwGicMT5FoofCmOWX3KlNawxeXBkQ== sJeq/VyTFZ9SmZuzt3Jh1uukJ0jdY8+qnDI7EVCHAXCo3UGCpp2zijfIEkkyJgQBdww8iJFk1I+gyYtmidZqyA==
51737 1387 2025-05-11T19:12:42.737Z 2025-05-11T19:12:42.357Z bea94b4d6918fee958d7d7940e16b565218ac869c9740948cb10af953e610d42 bea94b4d6918fee958d7d7940e16b565218ac869c9740948cb10af953e610d42 bea94b4d6918fee958d7d7940e16b565218ac869c9740948cb10af953e610d42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02f83a5cfba38039751921a6b740db03ad47159b59dbb1aeac2aa54f2aec6dc7c5 M2cKj5d4wkmESBvug0Ho4alF6SjyUUZ+XPyznXtIR+y7sS/C0bn5rWRHp0KagqsQNhFjgYtls/1UeCtkE2grMg== bea94b4d6918fee958d7d7940e16b565218ac869c9740948cb10af953e610d42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ztUQrCPQglzvDUmIrGK7mCYiInPqO4/AdAEVOwlsV143ZsVlk3+adaP01H7i8v/sclPgpkVurl9gxEKEJaECWg== i30bqXsZZtRQyN2/LcnKmLe3PW7OMg55lDe1nnnB9YWOSKgmugUM/CKvOcaXqshmthHYXe5Qg980Iwq7tJ1knA==
51738 1387 2025-05-11T19:12:44.329Z 2025-05-11T19:12:44.005Z 73f78eb7d7157205b6c4ed5fc4076a3bd01d19615adb3c8d4a3c7122fe555dd1 73f78eb7d7157205b6c4ed5fc4076a3bd01d19615adb3c8d4a3c7122fe555dd1 73f78eb7d7157205b6c4ed5fc4076a3bd01d19615adb3c8d4a3c7122fe555dd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03b68838c9e776d6d236d5fa09be29f22cb2d17b470b3836328978b551214b8141 uFIQzfbSvESRMr3ni9fOOuRcPWreuxSP7CFl+PhozGZIv0Qo8kOopoJK9y1+y+FfbMBPpOHDodwD0Uc4gWwLXg== 73f78eb7d7157205b6c4ed5fc4076a3bd01d19615adb3c8d4a3c7122fe555dd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fUuXPNjmktxd4brSYcNaTz09gW2xvvToLaIkzk4ExTXt+WyfF2QXFKP1yD1isVtIu3chRVIJGmIytsf0tF1sCQ== FURUJ2iCBKZI/frnFSZ2HHlSZe0+DzSdpyV0UyRA0bDfor9fh5t5I4rg7gGLGC0Cuvtbhls3L9kW2KorwaSR4g==
51739 1387 2025-05-11T19:12:45.557Z 2025-05-11T19:12:45.157Z 1a3cc9bba332c2bd3f802b246fa4379ddb95250f1d8bb9af405709946008dece 1a3cc9bba332c2bd3f802b246fa4379ddb95250f1d8bb9af405709946008dece 1a3cc9bba332c2bd3f802b246fa4379ddb95250f1d8bb9af405709946008dece 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0266f6754dbf9a050b6e95ac54cdf56c8538012f30f5adf8609e7cc7d2e5fae69e V99fjKlxmUzzvK0UdXnH8KD99zt0bX8DRjkdljJCUpS9DKuYKHkcEe6XYZl7RlBbiH4gSQg/Cw1ETlnpOYw1LA== 1a3cc9bba332c2bd3f802b246fa4379ddb95250f1d8bb9af405709946008dece 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlf/8XYbysDYqsXtMwf5HXAAzHtK2rg/jv3I6RRAFY4Z9u9sTTFyFf6DdDcUKNs3dzDGFAq7tBA2cDdJT9g43Q== Didob8j7Uua5pbiAj5w/Kbi8NXxPyLnyyAq+sVzg6bpFft45f0CU7u+jLlGhg926mnqkesgJrBOB6qZAxzEyQw==
51740 1387 2025-05-11T19:12:46.153Z 2025-05-11T19:12:45.877Z 75798ba5225eed5d26f2a617f1efe12e514bdee20fbb9c60a2e7811292a8a208 75798ba5225eed5d26f2a617f1efe12e514bdee20fbb9c60a2e7811292a8a208 75798ba5225eed5d26f2a617f1efe12e514bdee20fbb9c60a2e7811292a8a208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b752960960d9d5061632f89122cf6672f518ad899d2a50bba981f0f5bf03cb82 QCDegCRemI32dFH1kNMk1vXOAhuQiEmCeiUW+dW916UhMlrJZa/Hsri+CHy/rPk50RiIVfwr9/f0pUHjH4ZYMw== 75798ba5225eed5d26f2a617f1efe12e514bdee20fbb9c60a2e7811292a8a208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQdbVOm15cSzT+vRJEqxfwbQTYnHi8R+lUiPEAaGjJ1LU8CvfV+z4b6PDrf+yTAATiLwKufnVle/NOC54QbX2g== P/sc21lXjPjcrn0c13jy3SFIBeaNur+Z4EuJtdVEnc5unRMvmZiusAxrj5DTQZ+OtJuqQIyusDpM4YZbKzQC5A==
51741 1387 2025-05-11T19:12:47.970Z 2025-05-11T19:12:47.693Z 80ca72af73edbc1d82e8b9954a9d0c1f5b153d1b5c1aa27c710c87e466c06d8f 80ca72af73edbc1d82e8b9954a9d0c1f5b153d1b5c1aa27c710c87e466c06d8f 80ca72af73edbc1d82e8b9954a9d0c1f5b153d1b5c1aa27c710c87e466c06d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02cf2ce2feaf370f4526c22032dbc47f8a5ff41343ce23feb0ffbe274bc29184fd Hi+fRr0ne7MqB5IO3Y1WbPxEzfa4zlGAg1hXHwI4YllbFY6Ydszh6C6JKxi9usttIQtTQJFUguRDjTGHVfW3vw== 80ca72af73edbc1d82e8b9954a9d0c1f5b153d1b5c1aa27c710c87e466c06d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AzIwBoLNbX0UYCXoFq4Qu59iyx3bFbAQwmd33vrX9jmBMUqthO55FO/MJ2j8j0nbdoURQ4GkXJxtxMYlTYslA== Thn9D7F5RO8JRjaSalfifjvXWMxCdwEs/w28Yd2zJ0uR+MgdPeVlTrGF+7sLuxeFjWvugD9MCsKpVinoUENJQw==
51742 1387 2025-05-11T19:12:50.089Z 2025-05-11T19:12:49.883Z 6141520bab719acb5e9ebdd70c2a1de747ae5c6bc92921fca542279f617f2a32 6141520bab719acb5e9ebdd70c2a1de747ae5c6bc92921fca542279f617f2a32 6141520bab719acb5e9ebdd70c2a1de747ae5c6bc92921fca542279f617f2a32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1386 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 021350f855f38d965e90e4e55a817d9c06589a2247826ead8dd29333a72b51edef Vqbv3AfsfM7NJujL3TBzT/Y1S+Gylno3+YIecRU9IO3dAPfAKcwQBzbF+y2LJnYILWt4HUV9iRRvsTulqbRckw== 6141520bab719acb5e9ebdd70c2a1de747ae5c6bc92921fca542279f617f2a32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gKW5HxKKcXNCOWaLcF7v56uAwVHku0jl86/l/qU3P33MMqi04659xN221QvP864iUeZRoP+8T5GCGgFN7PsOA== RX0bTZhihXNt9Jzh3vOLnp6dZ01no6RPsWXVONcuq5UKLN/SaTCFk2/EQxbZuZ/8WK+cCPIoo99iVAZkzH0btQ==
