Block: 1441
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53957 1441 2025-07-30T06:50:56.754Z 2025-07-30T06:50:54.760Z 5d1e597691ea94b10f02f69e3c0e18e2dbc7b45553092d3f8c6e5d9bc2f85719 df888166ae39da3009d80f1d1b94b175bbe00904fba5fe8d9ef9c012ed2261a9 8d5d1159b0dfb7e704ed8a33e18047ca4081e948cf077799dcd17bac1562d0a2 805876db44dde0687f73c9d23e5d2c2f0dcc6c1534fd96a35330a90a90af47a7 cf664b968e4f9add1bd6d0f5b7212b9aea868604f698244ad483285a5f07c25d CRE NEG 1 033ba4a3b5233e0b52ecf69a3fa829c0e4e0de5660ea624148c905b2775aa0dce3 02967755e5899832ae1ca199a1530e5cde8fd67eeaa3a3c8dac98c5f7d40aa09fd 0t8IjUkDRbzWnv36Q1txTq8Xvt8EajQYeP81yV8S48f13SjTW9nNFJ+6Kab6NFFnMjd8BXzocNjMRJbSMAkHcg== 805876db44dde0687f73c9d23e5d2c2f0dcc6c1534fd96a35330a90a90af47a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZ67MF6p69QJK/coi26n1Uhn2R+tJPtfl8lttaoIKHuyJTFC7P1l9wcQflVSAUf2r5EIy/XQ2vcscPWTQVSaJw== Y9ORA2nlt8/UFRd1Qdx3+uha4oor/d+lDdq5bd7qydDH8Mf/FEI0dhw7jEXys+EPE4jx+/iCAGZW6X3lBkbLfA==
53958 1441 2025-07-30T06:51:01.231Z 2025-07-30T06:50:58.382Z e8d5da748c3e99134d1ed1890b99f1538f24d6b799c3a97e0556691f45c1ce33 e8d5da748c3e99134d1ed1890b99f1538f24d6b799c3a97e0556691f45c1ce33 e8d5da748c3e99134d1ed1890b99f1538f24d6b799c3a97e0556691f45c1ce33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 024a6833389f15f64cb4ae8acdfb12fd9c8e992e88f081cd062ec6cd619d239fa5 7FSsgqxvYjNL2ZKx0kGq+NB7JNluER9dsBoCWrnywCBJ+lV4/JwoeeVP79gerJQ6WTaFAjrbriPFCNCRm4AuGw== e8d5da748c3e99134d1ed1890b99f1538f24d6b799c3a97e0556691f45c1ce33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwXqqcI7lENheOlsynCAG4KLWPEGnLU4ITWDUomi5r6bTN+R5pT03mkmCelDSYhXt3/PqWH318t6eISP696eNQ== k28XA/tNoa+gkeYpGbz8e8P38kYEpXhKLsq9vXQrfvOcSE1+KP4rjkdSMTgZJQRclSUfPeRChk9jjMhgjNozLQ==
53959 1441 2025-07-30T06:51:01.321Z 2025-07-30T06:51:00.241Z 5278a423f87b82c306ed33faa98241d365fb9c567ed7618c903d4e2927e6b678 5278a423f87b82c306ed33faa98241d365fb9c567ed7618c903d4e2927e6b678 5278a423f87b82c306ed33faa98241d365fb9c567ed7618c903d4e2927e6b678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0251cf1f964a60c90e0bb82f263e13eb5933833e08bc9381fb6490d43552d5156a HWL/uvBEP6iyA5fy08mi9ZCpV64PCDrHYCDpCR8tHo9Gmbu3iCGvW5V4DGxJQZF1GtF2A05FQRI4LOrq8+4Gkw== 5278a423f87b82c306ed33faa98241d365fb9c567ed7618c903d4e2927e6b678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zJV4rdvo/TZSt2eopXE3zIq8r1CEuAnKyu4Lqh6ICPb+h7ovJruvObV3P24i+gqs4o5LuKVTQrPAeGcTCMdDiA== kjgvOGA3bA+zTqGlI+9XT+sFo2Q+GcSOWof8YHcUEB8cJJ2zYe3yPqQ1Fs1sIhCIRh0GjfLsAH/nKLMdedGpHA==
53960 1441 2025-07-30T06:51:01.402Z 2025-07-30T06:51:00.213Z ab3e6e3c620ef3503ae05641be477bd972b985dacf5d9fe0c829e8fe18131e56 ab3e6e3c620ef3503ae05641be477bd972b985dacf5d9fe0c829e8fe18131e56 ab3e6e3c620ef3503ae05641be477bd972b985dacf5d9fe0c829e8fe18131e56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0218f4ffb52fb8db09e62454105d6302f90a6707eb23d0b5766b094bcefcb5d8f0 dz+N/2AP1DvbmLru7fkK4dxzUK3Id/4ySOcZuabHhuXGHhcWaKg8vnphSTs9FjvkRJCwluRztx/emIGrFCmHJA== ab3e6e3c620ef3503ae05641be477bd972b985dacf5d9fe0c829e8fe18131e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aMOy2auypew7TrefOHO43WR9s98smFnYeUiS2X6KEgGbTraOmO04mVcKRTEm5zxEsFtUY44dqZj9vGTYeJz74w== 9vAtcLwA5zAVd6unjuNZJoFmz/Aw5sCiNbj24cPZXRBIORwhR9wGiD3iswXz+/XUtfNaYD/vgyzIIPCoIAePjQ==
53961 1441 2025-07-30T06:51:05.962Z 2025-07-30T06:51:05.685Z e184e1c20223ca39be9ca28e6b3b6cfb3eca98b581800ac094a3630fab6d30d2 e184e1c20223ca39be9ca28e6b3b6cfb3eca98b581800ac094a3630fab6d30d2 e184e1c20223ca39be9ca28e6b3b6cfb3eca98b581800ac094a3630fab6d30d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03370e1bf1ad789946f474d678d2925dc757760047b7b5cd221f9863b436f60e61 OME8rdE/YR+gQbpttSshXzEhvVkKKaUHpoLzKJCX95DetIJqRGUyInY/SvL5+oxyPfQiv5fYY+wQBGFgln/hzg== e184e1c20223ca39be9ca28e6b3b6cfb3eca98b581800ac094a3630fab6d30d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Bbkul6tBqWwy5+EBB5GkAB/G9BlHiisSIBuN7vPsJmQKZTrfDXeD/OXXUYwvxmmfh2UjK4p/L1ZoChHIUcWJw== pYRTV2AXJTK4cl1lvgGKni10THAdPkAQCclJnUQ20ZItZ8Tzw99TYl7nJgrA5NuC58G44GuMQFKRj1fP6+SW5g==
53962 1441 2025-07-30T06:51:06.299Z 2025-07-30T06:51:06.041Z 31490840ec0813037c9b87773bb502b17e5084b153d671c565cc45f2fd90c270 31490840ec0813037c9b87773bb502b17e5084b153d671c565cc45f2fd90c270 31490840ec0813037c9b87773bb502b17e5084b153d671c565cc45f2fd90c270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0304d34a9acb5b1bc5f4578e82eba3d51df37769674411453d2835cf1be378efa4 PBKs7CXXD1ac2jQI6xa07Q4ARHEYxJsK/zN43Qg27STJxnumSJ4kKZDzhoFY6WJl4XGSzOOT7Z6MFuFoMpa6ew== 31490840ec0813037c9b87773bb502b17e5084b153d671c565cc45f2fd90c270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 49be+wiuvWX2NBTKP3oOyYD07p4jqJy7sfDFL3K1bCNZ6DiCdG0VXFNhjSnl4ZQ+5iD3HzGGJkgpGsV/L9tYdA== 9ArbFamB7c7rTyxxkRHubBuPhHu4GLUHGGx0zAUH2LH8aESiDKpg5SYSNV0wWPmdyu+3iTb6sRsNScwZlTywww==
53963 1441 2025-07-30T06:51:07.118Z 2025-07-30T06:51:06.807Z d3590d78ffb09cfb9ddfb978e100379967bbf3fd4bdbf7f5aeaa47506a6443ac d3590d78ffb09cfb9ddfb978e100379967bbf3fd4bdbf7f5aeaa47506a6443ac d3590d78ffb09cfb9ddfb978e100379967bbf3fd4bdbf7f5aeaa47506a6443ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 038b5750d29fb0519015cc1a1b1ab93094bbfbabe4ddd8d6d70e401ceb2a2f5db0 +gyF+P6P9yJMP7a0WxrqJY0IRrNBuOn5s+/xhcXusg7vGHB9uAo2wHjX4lhjU/VUa0bJ3zcM95ZxZGdgV0N8/g== d3590d78ffb09cfb9ddfb978e100379967bbf3fd4bdbf7f5aeaa47506a6443ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaYC+U7iqsXH+JEbSSXkeinwis6FThzW381xCNCOf793q71Gzs1QibQwWwhj2xwsw0PulTaYutroeXrZlCVpTA== pLe8fFbFbUYqHvcbv/vS3r2iKtqAAr9a0wew+QqVmaUyyTPmzbshOe01Iyp1bfXaFS3NqCX8JBJ2w6qTQ+sF/g==
53964 1441 2025-07-30T06:51:13.853Z 2025-07-30T06:51:13.315Z 77f315d8240f8d540b856e3df5de523396c672459a5b01aabc859009ee23dacf 77f315d8240f8d540b856e3df5de523396c672459a5b01aabc859009ee23dacf 77f315d8240f8d540b856e3df5de523396c672459a5b01aabc859009ee23dacf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 033ea34b0d0dc8efc23e1ccff442dee5ca064622215e4ac2b2cc8a81fc714ee04c N7Xmsqu77KEXeF8vcWeHyA8ypHk7ZQ64zD3Xg9P7z09FhG0xyrHSCQikP2C94RRD1cc4LvA+cI/FdlOuKd5JLA== 77f315d8240f8d540b856e3df5de523396c672459a5b01aabc859009ee23dacf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGXmbaueUNbZpiKxEgsy4WaUs+XeskIgeDyhPSt/7pSPjZIXxIecgehBSD5idxV8yagxPm65zdU9uBiYu9oo/Q== MCeg2GKjTBLSynMi7dycGearJWZI+fg50zNDGHmVN/kQxUtAo3lIXPcpP4YQ0G3P/oNy5c7ZMpktiet+KbNKXA==
53965 1441 2025-07-30T06:51:15.204Z 2025-07-30T06:51:14.942Z dbc510354f15cb382cef2db0ff2da225fab359a3f1cfa427e3f8659b983707ae dbc510354f15cb382cef2db0ff2da225fab359a3f1cfa427e3f8659b983707ae dbc510354f15cb382cef2db0ff2da225fab359a3f1cfa427e3f8659b983707ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0391b2d92e4510eceec2b7d08eafd996bbd0650aa7bd75de765efcb36364b7e133 zfttjbi2Z/AUWkyMQ/zGu1CNi+RiWTGvxOphxs1kX9cKqklzHBJq9FbKo7TC+dliUx2mMkUCSohunowLfrcVLQ== dbc510354f15cb382cef2db0ff2da225fab359a3f1cfa427e3f8659b983707ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jIGXY6jV0FtEOBiqtRxq5QgXDReW08y0wa438uDC3OvypOfwa6IKrU4QLxYymhCLnab64asGKY6RZt+g8tCjHg== GMspvhWdMarjxWV3hzAVklT0D2XDg9Voz1r3CHEJvYZItpYanhr64V+/7G6JH0Nh9g6LyqFJR7BPUN1ZTsL3oQ==
53966 1441 2025-07-30T06:51:15.298Z 2025-07-30T06:51:15.027Z 4b200833d91d3d34062fb3ec723d02b9651fbb87fe4a6ff20786b84ee50621b4 4b200833d91d3d34062fb3ec723d02b9651fbb87fe4a6ff20786b84ee50621b4 4b200833d91d3d34062fb3ec723d02b9651fbb87fe4a6ff20786b84ee50621b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1440 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d34ee30198c46c821294618998f74b3a6d3f5de8e161577bb4e7da903c08cf70 Bcl85o8mcwE4daoorV3BmM7uBdDGx3hBL7F+GMjla3xwxtJZw/LiEcva3HA7nrRescNDums60uSKoA63CwWqDQ== 4b200833d91d3d34062fb3ec723d02b9651fbb87fe4a6ff20786b84ee50621b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9gDY0ZnMmTf6T6UTbyyuGdS4rAC4tNsguzlv1V7XlhzjDHTRSnNcGSBluXs+rVkcvM3VZzWE/jEVO0UNBbYEhg== DZxAkZnG5qspKx4RzOlNjuSGw0OLkToBtNWHx5gnDvOECNyJM0yHtABtOavNhBztqgxQpZev/SDNh6EaZ5pWWQ==
