Block: 896
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23006 896 2023-06-26T05:09:42.195Z 2023-06-26T05:09:39.091Z 0c36aa00a27fbc537878f350ac379ef55c35da0735a986f93590d36af91d11c0 66a8208c5113bfbd576183da1de8bcc8dc215b3ea3bc0313917ed4ddc490c351 e504f4eaa01905b6aa1d4bde7fe512f9abc724799ac38a9399019cd3d7a2d574 042cc7cd2ccffd6dc73082d903055aad7565ee2d5fbfab28937620ff971793d2 1617a6b102f5e94375ea62f63daf6b9e98b6e36d783b7aeaddff62ddb3b50cf7 CRE NEG 1 032e8776c3c240619afca780a34508ad6ea1f633fcbabf34b600b02a6908f8e8cf 0316c82e6187a8fe67b88ac9a28529118dd218ece69dfffbcaa4f4c6dc2d80e5a4 ET6eCHSxkkTdFu4vUh9v3yUUqv3u+Mqr1T0aWh73Rd56k13f5g8IDfjRDZBC2KFz4R8MlzMH2kSqL4ZlquxXBA== 042cc7cd2ccffd6dc73082d903055aad7565ee2d5fbfab28937620ff971793d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRX+sZxIBTd6U7vNLVML4zno8zh01goKspGKLoQQ/liO0KGOyf0tIJKttRbJ0lIeWGU8gztmJfJUz8qAJ2wd9Q== weCXR9Yand9vYstAGFfZDOry2JMRnh+A7oeEPZvsFo3l4aw4DMbaXWIbTAymvcnodeCWAcAwgDm0fYmWqpxqTQ==
23007 896 2023-06-26T05:09:45.263Z 2023-06-26T05:09:43.193Z fede329cf0a3272ac9e0e648697bef1857fbdd24fa9d1034abbacccc9b7eea6f fede329cf0a3272ac9e0e648697bef1857fbdd24fa9d1034abbacccc9b7eea6f fede329cf0a3272ac9e0e648697bef1857fbdd24fa9d1034abbacccc9b7eea6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0274dcd9dc2655b3bfdfed51b4e47a2d490ad0e98ec6f9fa1f9d32c567a1971bda aaicDfkCcJO1KswZjZtD6VsC7Cb3PYkQn7NwukUH/lnNlBssIVaCDIkpRHenTYJDxW3G/VlgfMT5dQXOmrcH+Q== fede329cf0a3272ac9e0e648697bef1857fbdd24fa9d1034abbacccc9b7eea6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAMh0f8eahvPfhmONBh3vyhfbqF7f99UO3MThDUyvJrPDfk2/RDOXPZqFeMk1l7ligcVmyq5IAB0foiapfo3mg== MEt7K06pFE1Gw/TNPY8KOz0v1qibkXDj2Sh/AR8Hlg+A+XwWqJXRJxlFqpodAYU9aCXQRs6uJnOI2PKac6oQ5Q==
23008 896 2023-06-26T05:09:48.195Z 2023-06-26T05:09:47.969Z 632527e45bfb79aa34dc5fef01e5ca7c82517e5c69140507b619fde8d81f4c2b 632527e45bfb79aa34dc5fef01e5ca7c82517e5c69140507b619fde8d81f4c2b 632527e45bfb79aa34dc5fef01e5ca7c82517e5c69140507b619fde8d81f4c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02ca094256733957f8239d12a2536f685d4c684c38b75a635590bb4168793746ae +rQmv/qU23szAhbWuyRZZj8JQ953cquzIaIv2JzTCOFOubL/VP9zeMh9vJ0tLhCvpqNDYnncqOdtHL6XVYApag== 632527e45bfb79aa34dc5fef01e5ca7c82517e5c69140507b619fde8d81f4c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 boDvGprBPT7VlCtb8KJ3qRzQ8WsjixmkShcUbO3/Lyq144E36/cIpHQKEGqccqhzPwN8dBXmcwztbMM146/pGQ== hHZFUxuqo34K5DfjJrOmft+bmn7ipMZpzAyDBLCirGUkGFfLCV+Mz9xcpPxONWfOSULXKa6NXuIn54YndYcDfg==
23009 896 2023-06-26T05:09:49.361Z 2023-06-26T05:09:48.852Z 09747c272bafcb717d746e31fdb822196155ef18f41f4d097058e8ccdc82113d 09747c272bafcb717d746e31fdb822196155ef18f41f4d097058e8ccdc82113d 09747c272bafcb717d746e31fdb822196155ef18f41f4d097058e8ccdc82113d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d3b9d009da95f6405d03c452aa42bc635b3f797b3d8408891c2d9224a9d9d607 VVdEI3mvq37nwqCys8wy+gLxHjCUIfxP3qLLapQ4tk7uJkLVJUCrbFHB/QW7O9IS0qzawqG4Osuf9o4OFkMq7A== 09747c272bafcb717d746e31fdb822196155ef18f41f4d097058e8ccdc82113d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sxVJMLFADskI10ciKICyQG/ifmsvxAb0HG9qsiaQUdg8cGVcE5wF0lc7I6Ozuwcjp+FkkkVWsVEa5wn0+TGduw== 6PyIbZadYjaPhPyo+1xfDe4ROiYVmvs+uablLKwaFl96zz67ZUXgbXK29p00MoSu4adrOq9gYLEuLlGb3AMZGg==
23010 896 2023-06-26T05:09:54.783Z 2023-06-26T05:09:54.270Z b6542c56c26c5646ad0fbd94cd6b5024488087df0b69530511b6145303f5b894 b6542c56c26c5646ad0fbd94cd6b5024488087df0b69530511b6145303f5b894 b6542c56c26c5646ad0fbd94cd6b5024488087df0b69530511b6145303f5b894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0353821839dcb17a1ccb25673b82840c787e717ab85ba319ad09a03746579bc36a a2Y85/K4kaFpEdXpZOCzp8VMuRwCE44BhygyJwxE6X4xg4lToihEpozWQPsF0t7Qap8yQ9l5n51b4zHV+CwLwQ== b6542c56c26c5646ad0fbd94cd6b5024488087df0b69530511b6145303f5b894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZZynJKhmxmJr6kat3Hd15nyOUB8B5qqVaoY6vhhxYPkBwPgOJvZa2g/4xr0BtQLBhtKgbKWnlMTOfIG1HLayQ== tzGIn/5Chv6xkMWnpUiHtQAViAg2xXRsPfcBLLjoP2OI54t6O/hsgcl8UsPBLR9q1P9qViGn8VmABjIjFbAkmg==
23011 896 2023-06-26T05:09:56.164Z 2023-06-26T05:09:55.613Z 174f3c6a411ebecc875f2e94b94835897bae426fdd4797e74862e981c163be17 174f3c6a411ebecc875f2e94b94835897bae426fdd4797e74862e981c163be17 174f3c6a411ebecc875f2e94b94835897bae426fdd4797e74862e981c163be17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f4a673ecddeabaf940b1294124a9083ab4d6bcad59b6040894a8722a2afd6c71 UZb4uRWFodIo6bUIYMFcSykmvQMSVZmPue88T1J9XFqn1XVZu7UxkVeweZcn5kWxq9Xp0rqtfBoNxKF4u5p8Iw== 174f3c6a411ebecc875f2e94b94835897bae426fdd4797e74862e981c163be17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7X+eor0vfOlg7QJ84aAA/ZkiIhCdDU7AxXsSpJqgabZwuaK0kL5EZHBF4f8GfLe86HMqVvuJoxB7DtZtuXsDg== oUNP20YGN4VMNN7663Q16p4hAeVV6RMiaIve1PnMGfDWXdPVaoPjUEt6tyji+TAOkroV8jTXOCJHiPd/Q7+Dmg==
23012 896 2023-06-26T05:09:57.164Z 2023-06-26T05:09:56.803Z e9463ea0cb188b58565fc697dba4e70d5bcadc838e2fd300eed563b55d208415 e9463ea0cb188b58565fc697dba4e70d5bcadc838e2fd300eed563b55d208415 e9463ea0cb188b58565fc697dba4e70d5bcadc838e2fd300eed563b55d208415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02c65b83664753cd4a4b26b95630d176b32d8b0af5465992822610c26f22800bfb h/UpOd0JyBzldgo9VqoFw49QpuPlyVHVyPtID/p/PQDUr/FV+o+vigq1YSnH2Feg7A8gMWfVOgFRj0IYixlGwg== e9463ea0cb188b58565fc697dba4e70d5bcadc838e2fd300eed563b55d208415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhaIMZdaAyjswUCMlaNQ99uvavsNujTLMLQt561n1tAaKnIF2Hza2dULHqe2hlvhjaHn6Azzbl9ol8K3pF6lMA== xwXk0oWfc0SdMiLhZOQOEnPePQIb2v5pq7IvNPwfMfv8Wj64IRMbh3nbP6S1qK/tvZhJhp/I4AJ00/bNpoRs+A==
23013 896 2023-06-26T05:09:57.887Z 2023-06-26T05:09:57.575Z 052c5ede6df8a903337de2b0d90eb903b9608865c2e5fb8a03febb50c48c6670 052c5ede6df8a903337de2b0d90eb903b9608865c2e5fb8a03febb50c48c6670 052c5ede6df8a903337de2b0d90eb903b9608865c2e5fb8a03febb50c48c6670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03d4e6647ad4a38b5af03bf99e253e2520df9b5d7d8b00bab27bb9c801211f9166 jQ7jyV3RlvgnkE5bMUdcCFtW+WHu8y7AmcWvC8mnIkBMoyMixjgaIAVbfpBWkbpPfGBl2EEYIG7ZuLd+azgNLQ== 052c5ede6df8a903337de2b0d90eb903b9608865c2e5fb8a03febb50c48c6670 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Px7GUTvSyxvlgoxX6Q0zn3Wu7Qah7q7Ir/nm+ELPctFIDvLTqiffCeTBmvXNc0xP8Pv6RUhGB1y6/K9mi6Dfiw== WLZamPN/r8o5AYE+gdFh5Y6199/DwKX6zDXLq2V/abiJXRNe8IkFDAzGiWEgW88qP7Xj+Qv4kskNgwTdKPRr4A==
23014 896 2023-06-26T05:10:04.203Z 2023-06-26T05:10:04.026Z c69a4f1908387e91e89c4a0bcd53c490008f9417e7582768a7ae2e06228e4bc0 c69a4f1908387e91e89c4a0bcd53c490008f9417e7582768a7ae2e06228e4bc0 c69a4f1908387e91e89c4a0bcd53c490008f9417e7582768a7ae2e06228e4bc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 022926b53c417851db97e09e7c00e77ee555eee68c66ef8dbafd751e102186ffad iJ1P/r0C7PpyeazUysNlwG9JoRA0GQ+tQaG0qMeS1K/z+TRV1itvpffuz24bo1Hj8fvCFtdJ15mj3w3xpiFOlg== c69a4f1908387e91e89c4a0bcd53c490008f9417e7582768a7ae2e06228e4bc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2gEGRvps8hdp9eMlScntt2QrsIhZTpXcIk5hMHqcGtyIMRX0JvK6JyvSQ9p886lzokqFEhYBvudoO8KyPDmAQ== QQult9khi6XlLbM5XphTLaRn8TdCAnRzeqi/vJhWicbcshqN6gAzjJzV5rFU7FCLfEQimXFdS/dRJHeXrbesRA==
23015 896 2023-06-26T05:10:05.182Z 2023-06-26T05:10:04.807Z efd0c90ae40f6d16a3ab90e88fa8ba5bafcf60f5d8a91eb7e4a5111e74ab0c6c efd0c90ae40f6d16a3ab90e88fa8ba5bafcf60f5d8a91eb7e4a5111e74ab0c6c efd0c90ae40f6d16a3ab90e88fa8ba5bafcf60f5d8a91eb7e4a5111e74ab0c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 895 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 020adbd0d9d97a37cbffd68b915391660e12fe872b7c74a7f3e845e4e2be89519a YX6zof0dCkBUAGRbF6rg3ZuhNCn/RC20ajuX4QniHmKYDXwMfaal2m0B4re0VINVin9oyjeDP5oC553Vu4wnBw== efd0c90ae40f6d16a3ab90e88fa8ba5bafcf60f5d8a91eb7e4a5111e74ab0c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9VjssCDLi9bZsjKcbLuxtL45Fmx90dQ049Kiy8Jm+1rj1dCvun3tK/wVYOS+qavJItyHnIwnk+Omcctd60Hqw== WKmuBQoH5Yd7UdjMsHgjm0AhbN4OjhdKDEXSmWeb+LO8rBW4UzXBWEN9QB8VEN6jweTf+imO5LQ9HBwOrLnO/A==
