Block: 1340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49520 1340 2025-03-03T07:27:32.104Z 2025-03-03T07:27:26.891Z 19b7e3436e7cfa9e72ed558d4d2861767b0414006488fecd6318ae21d98b2ee1 36fee706048024fec1fbb7803d7da2517e93d21a420eeaaf8f106e4922ad5413 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 4a3f7d46b752c70fa906714ed378e3e7f8d86d3394587bd7ebac83428be8cde6 5005f8ac0aa2ca70d04b65a35549ca4f779c4286bf4212edf6dca886360185c2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d8382e23216cfd42263d792235c706f0b21257e62d58a364368d9bd22112daa1 sMcsZxxolRMd0hxYLpsPzxj3D9fHah9m2xv/Hm8nNuoOdOEg6dwEvMe30Y0RfrQiIb+VzmE5XEwP/3LNCf3ZCw== 4a3f7d46b752c70fa906714ed378e3e7f8d86d3394587bd7ebac83428be8cde6 xX22O8J8JVVVOSRtoR4WEgsBsO71fD/fNwSf02D4xOrx4Dr6dRsdIuQNaqdIZIF2ato2dOCtS+/C1IsGqpPN4w== ieRQiTW1ZbTDJdAiw4+Xh19sDR8wiCg/nXaQD/DjvXul0dXwGgY/aCQ6xlfAPMoUNGpRGY++3ZDWQ+PLaPLHig== 4kFWtXKQWLvOWOfpOJE+JefE3UP8yCWtv9twlIDmeNg1+s9gbKbK7L1Wk5lS+QfepD2o1QXeiSjVVpmr/KTAOw==
49521 1340 2025-03-03T07:27:37.039Z 2025-03-03T07:27:33.825Z 6feef6261373b384e8de6c67418fccd3f78a19f7a3825fee9da44382d762f7be 6feef6261373b384e8de6c67418fccd3f78a19f7a3825fee9da44382d762f7be 6feef6261373b384e8de6c67418fccd3f78a19f7a3825fee9da44382d762f7be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0249c1cd8fd32bb628e958d035564b6ec065559bcf421142974c21bbc94f619d71 bb6TNg9QrMvyyumdFwMDBarEp1bhxwXpWaP+GPeoOaLhM/jUACKrqBgMe8F7xSHDhBC2nIu1UGVjUsXW1Vs5yg== 6feef6261373b384e8de6c67418fccd3f78a19f7a3825fee9da44382d762f7be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXzKB1eY86MfgNtVbLu9LjHWa9EhGq9w2PHKbfXcSPkGccyfKuREtwbA5Dw1KUirkH9bjbmJ+a8z3UlpqTbMbA== kHbNFLOOrPDW+KHi5Yf7Ga2fR4AV8u55DvPof/IzZZUw4tJ4bEucriRwhDsY7sN71j+0gYZsZo1lbQbaxFiJeQ==
49522 1340 2025-03-03T07:27:37.064Z 2025-03-03T07:27:34.425Z 0d21bd2acfde3231d29582b1221318761b53490fe8afd64eb887ee1b95437c86 0d21bd2acfde3231d29582b1221318761b53490fe8afd64eb887ee1b95437c86 0d21bd2acfde3231d29582b1221318761b53490fe8afd64eb887ee1b95437c86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02c0a13582fec607605dc8d5edfb9c7a0f66dac6d64fd5adf8461752b51d385bf2 hZ6dVjHl/uP6N7+n4UE6ixIn0VX6MjjpCxkMVb+QXsfhvB6Qkq3mBVFbRTBu1DdTwHj0GofWYYC+wfVq2uLrMw== 0d21bd2acfde3231d29582b1221318761b53490fe8afd64eb887ee1b95437c86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DqJQ0I59UBHePaBOBRWjGBzqxxRbZSddf4g6NeZO7uWXMlq4fXTmkjjZkFIDhjq7Bp4kCfFT8iYje/sNHsRzYQ== niajiVtYL9lzS+fWOEYPA7gySsnaX9MCE1gdJpWZenVWlVZZxTX5SmqSJHwtQMULtcM4Xad82chblYQvKOFEVQ==
49523 1340 2025-03-03T07:27:37.097Z 2025-03-03T07:27:33.691Z 3260e4be85add44238ca13490061df2a07c91de8e98b5fc6f409fdf81d0f02a6 3260e4be85add44238ca13490061df2a07c91de8e98b5fc6f409fdf81d0f02a6 3260e4be85add44238ca13490061df2a07c91de8e98b5fc6f409fdf81d0f02a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 034beb26406c01cf775f247046be63a843d37d207eb0b8f0a6425158c044e12a47 oyt4J64WGoCH5XIQ5NRTdoafEP0+WGS94XjVRmOJmfMMhlEyo1ui8Uk6a1vSVrkWKrO3An9Gf++0FaiEBB5SEw== 3260e4be85add44238ca13490061df2a07c91de8e98b5fc6f409fdf81d0f02a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKsOPcE6jKyZfR8Y8mTD6YocoGyb5emn0q6LIRDK6OV/yBNvRp5n4G/rs4uxO9eE4pI9bD5uuDYefcPAEKUDNA== 4XO87IekF3DwK0qX+fUahrAM3jjGj1ck4XQVFSBEdAhWPSzNuTG0hVAWUgSHEmKgd7X5JkJ/lKJ9wcCzRzJQFQ==
49524 1340 2025-03-03T07:27:38.108Z 2025-03-03T07:27:37.949Z bc6d2a86730462865df046d7c281afd7549b5e5f47482e5a73e8049dd023cf23 bc6d2a86730462865df046d7c281afd7549b5e5f47482e5a73e8049dd023cf23 bc6d2a86730462865df046d7c281afd7549b5e5f47482e5a73e8049dd023cf23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 036c1a4b9f3903457bb1dcd07b4e614dbe43840ba85d91d63f67eae4112877fafa nX/aii/rr00ab0CJ8jBXRWG9iOgqAPnrORqgKNQP021Rv6vprA0/jZRU74bcCA76o56QbftJ0er2lWJzteo+Lg== bc6d2a86730462865df046d7c281afd7549b5e5f47482e5a73e8049dd023cf23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4P24MlNGUnjKTlz/ORoTDZAlVh1WjWAryMMzJrXk7fNZbNPnbgn9t2/SrM1WjOJ8qhrVxebCiYKgGy448qTzvQ== iOw9wMwNZ0rC7EozGRM5aan7klj87lzmyFcBACrj0GvR7pmgCt19kAXdTPtolTYAfBbq8lAEPQ0WwexJzKB4KA==
49525 1340 2025-03-03T07:27:44.971Z 2025-03-03T07:27:44.679Z 3f5ba0530381f1adeda81243345f84acfdc095e514968e227ec9b221972b5373 3f5ba0530381f1adeda81243345f84acfdc095e514968e227ec9b221972b5373 3f5ba0530381f1adeda81243345f84acfdc095e514968e227ec9b221972b5373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 035466d60d05d6d70d65bc557e38e847019ea772abdf9895807bb9a85cfaa5d6aa /CTAXHzoRDNKaLLN1NcRVtVlxEskk9S92krz0WWhknotVlTz6scloKQMPUmIOPZW7CtxFjBgr4DSGg2F3A6P5g== 3f5ba0530381f1adeda81243345f84acfdc095e514968e227ec9b221972b5373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fVvCry2x1p5BHgyDgWFCj/eMGsLQw5vjqPoYWx8u4N7cIrNiy/KqkCAmiGKTueezQ7IjmaR3wMQuY400yLA4oQ== tr52BO41gj9FYELcCwABqkqF34ZZIlPGApC9RDpfZ8HIp1776LPK52Ru+DinMAcvlx4gLunh94hnhWccvD+e2w==
49526 1340 2025-03-03T07:27:45.099Z 2025-03-03T07:27:44.680Z fb9bce9baa55ff44ba9369dc48bc81e3069eed1150a2812b9aeec698682baedf fb9bce9baa55ff44ba9369dc48bc81e3069eed1150a2812b9aeec698682baedf fb9bce9baa55ff44ba9369dc48bc81e3069eed1150a2812b9aeec698682baedf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03fb5cc66837e26e2338ea98a394e31aea2fab79d18b006ae39f3ced643d146f75 feaLb3FPmc9teP1mdzb9uYZxdcFJ7qdumcibt7AnbwP23QGhlI7ca0fhPjG/xf6t4xr4i9bJ7GD31jVf2Rdzzw== fb9bce9baa55ff44ba9369dc48bc81e3069eed1150a2812b9aeec698682baedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GdwgSz/++5ATzEtvNhKzXDpxuynXulE1FwbEffb0X0Fq+QxgkSAhFJtOtCbwTX6NorR6UxbMVDjYiaiZYZBZNg== c6PAXOx+EDpg8GcWKPpDgHXZlwhgM8YOa0efFzVQXplBhT0vZuc4napgxUBRNnOzeIpTankuNzqRvcMvkW1Ovg==
49527 1340 2025-03-03T07:27:45.271Z 2025-03-03T07:27:45.064Z 40a9306ae1b6f587fd3593fa86cace7a51d06806b5a9c2696e0867d6180f2c14 40a9306ae1b6f587fd3593fa86cace7a51d06806b5a9c2696e0867d6180f2c14 40a9306ae1b6f587fd3593fa86cace7a51d06806b5a9c2696e0867d6180f2c14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 034b29ee8842c75efe2fba6d0c029a9bcb29e181c2337bf712c14f3dc6894114c4 Ox67IeeSoEnHOA+lYnL2V5f6y+yvsXfArREAXO63fkqXUEW/q/u7D1mk7IIaZgUcdnbCY+QozNgMlEtdPkL8IQ== 40a9306ae1b6f587fd3593fa86cace7a51d06806b5a9c2696e0867d6180f2c14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5FyEdGo7ci9tzkTSXitqWX4fuVWHLNajQUKAIzMGDr0X9k0wjwxRXsN5gHIVqHyaHpswiwJakA+K1+6dN7l9w== S1Iz5ng+EjG4qJdzwjLTu6CfmE3KuPLsdLYNa/FOMQbxmUQ/vXnG8hMeK8YOgOvEE8/dwOE39056UlK4jjoJXw==
49528 1340 2025-03-03T07:27:50.251Z 2025-03-03T07:27:49.875Z daecc45a2d931b4c389f84b95c8bda7072b289444d039ad9fa04e17880f7887c daecc45a2d931b4c389f84b95c8bda7072b289444d039ad9fa04e17880f7887c daecc45a2d931b4c389f84b95c8bda7072b289444d039ad9fa04e17880f7887c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029de20232b5bec997dd805c17396d457433b0ae5f68e39a10d769ebfab9dccb24 +ec6Y08BcxYTrQ+EPO1VwfMhwJJhvSO8fQB6Bv2UBc7Ar0q98IdGiRVcGeGx2uEpep3aa56XJxfXMd1eiAqMew== daecc45a2d931b4c389f84b95c8bda7072b289444d039ad9fa04e17880f7887c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jg1OwCNyt0iyLkXLxBn1k6bwBqrPUNK2gZrJtq5vd0k0a5xlXQzmvbM3Dks7l/WIkJ32zeZ6ChWkF41BCqEZsQ== FIOLfh0Jwr2sl8sTIOpt4OHUVc/fo9M/s4VpHfUXmo+pL+9fM4FRtQQMYCCo2ZHbtfEJ0vrqjAjwCZSm4g/Cbw==
49529 1340 2025-03-03T07:27:52.196Z 2025-03-03T07:27:51.825Z c6529bc2993c057f2156b038d51a030410b2c1fe08f3492f9a7639d8e7e15286 c6529bc2993c057f2156b038d51a030410b2c1fe08f3492f9a7639d8e7e15286 c6529bc2993c057f2156b038d51a030410b2c1fe08f3492f9a7639d8e7e15286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1339 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0225af5b5502512d3e80ae0a5a3efa72b355f1d373120e27fd9a0140b4d1429c7e yd0SVt+xK+Hftkvxm87oANn57YA71VK3xmxv0vvsJN/YR0BI0moVMGdn6hGA2a/XBU6hIRnBWJ709mnklB6OyA== c6529bc2993c057f2156b038d51a030410b2c1fe08f3492f9a7639d8e7e15286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X98MzdKzsYRkXlxghmdYHIvMXZ41v9WlYPosw6w9iyAcymSM+MPO73i8DzN/80f5peiz9WLCVjSgWT+vY4++Fw== DhI5u8Ae4RVI7G/7/Os9drfSNJN+Dd6NbarEiCJ+8Q6aDrn4sPAg1X4Ev2X6gnCZaTaHaMnElXV/w21/bIGWHQ==
