Block: 753
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15130 753 2023-01-08T07:28:51.655Z 2023-01-08T07:28:42.791Z d37ca69472ccc30ac1c7a3c32aab574bd25338fcc9e46a90b5f1e217859e85c5 696a45ae93842692869c34ed3a0a3a9c729ba3dcdb44b7bcd2191c0bdc39746e 584324d3af426cafb388df68792c79d4222128ced8bbc8ea93f95e905e1723ef c1f0f376a22192d24b9305c58aae25f0a5a174ce0ad22c2bbdea5d19d1323bcb 1428dd8b13381131fef846f00ab52c9c11294fd0a8ce6da4af763b368d0f5996 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02bce4d125ca310500a2683ecf4feecac9b7ff3fbe0f30348822648cbb26965c9a azloEt5s6CeMQLMsVn0Fi2vj8mVrxJgiJ9kcTBmaYg+/no3apEooda97DUaStunp2V3qUYuKcagkLvO1JuSGkA== c1f0f376a22192d24b9305c58aae25f0a5a174ce0ad22c2bbdea5d19d1323bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SMZWXr2/jZp577H54NmBzhFXXuo/KlZAXQL9uBgFiRvzNMgaE6tl8haszn7xejJEEK36PniGMr2CsY409yOlg== CmuTziSd6+Lelk/YaReRwZtdOyZKgR0u7p2DhUKLJY1iGecqmgyj425EEMiVI8Kal1FxsfvD8iPejr7p/kCe6w==
15131 753 2023-01-08T07:28:56.463Z 2023-01-08T07:28:54.562Z 737efaefc2bd1a70557a0645bbc8360d541e37876381f5fdce6c255889ea9569 737efaefc2bd1a70557a0645bbc8360d541e37876381f5fdce6c255889ea9569 737efaefc2bd1a70557a0645bbc8360d541e37876381f5fdce6c255889ea9569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02dc45d39551e9a8dd95fda8a7c3441b4eec30ed42833ff652d0096887e9bdf5b4 UskAj4+YXm3moZUYpZbrFVcctw0nIIu/2mvwc0W0jZpnOF39f85lwulyaPjgFEKMOCvS6EfU6/F3YuIdYM8NXg== 737efaefc2bd1a70557a0645bbc8360d541e37876381f5fdce6c255889ea9569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E9elUhXVc1j6W7feyhALUi0s7LtaOw3tJgzrlTUfSTlmStyeL9uXedE6Ase6Y8VU9CPsQVtpt4wlW/Ch0DLaJA== VG93fHs/BiYA+EiTvKQuFwjEhpaGJUDk3nV2WOwCkNnCMOuBWaVxPNhX/1dq8mCCewbEyBdzZ9gLfeTALe1ahA==
15132 753 2023-01-08T07:28:56.564Z 2023-01-08T07:28:56.176Z 34454af785b82d83a8928ccbc007ea7cb21a26b0f66d52056548976848220e94 34454af785b82d83a8928ccbc007ea7cb21a26b0f66d52056548976848220e94 34454af785b82d83a8928ccbc007ea7cb21a26b0f66d52056548976848220e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03e7665aa299c631b02f0b676cae29d61eb2d797c018f3e6f40f4ec2ceac57c5b8 YFGrHnVYAuFY6eP4Cx7kQXQF2SD0kvYG0vOjHhCNIoOKwcKjMFIy/6/fAJOmOhiL09e7gHRvJyEhkkJcvwUgVQ== 34454af785b82d83a8928ccbc007ea7cb21a26b0f66d52056548976848220e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSXGp3ut58Vr3fOVE6AElfSQJ07AfIOhsXrwLpTAsWYIL/vIW42fNe+HKY67aU5SI/HrGDupMcpBhSvS9tHkQQ== KPwUTRckSVIQrp0pjCXrt1mkMdACdtaU4Uc0In0Y1XJERTW9gHR/RzzIF2YoOmPl8WU1S6TqHhYOYiZQJK067g==
15133 753 2023-01-08T07:28:56.637Z 2023-01-08T07:28:55.860Z ae0a101e8b556f0925612672186e806d94a196eaf1258573b0767df22af70367 ae0a101e8b556f0925612672186e806d94a196eaf1258573b0767df22af70367 ae0a101e8b556f0925612672186e806d94a196eaf1258573b0767df22af70367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0398ab668012bb704b47c58ad8b2ca4dc9144ff7a4935ed06bc83b7c672fb078dd ZouMU9LwotcpJWKKIpH0huJPTAZ5PWIDfrx54xd9xZf5u88MfeFXyhWO2Cuga7XzoVx0f8SPbYVweW0GPgLMIA== ae0a101e8b556f0925612672186e806d94a196eaf1258573b0767df22af70367 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Km4r49GbOnbATIm1vdmW2jUHPy46mGr/oFN23sxOKjJfSpGJkC8YUQyGlN0mKcnpxCtKbTkLyRGUHVRkPvxBEg== C8k/pXuAiitQd1r+ebleAid1PQBQBmgQNHrJ61anPxpLP9q3X1L8KlkI9DG0PnruUreAngHsKPeI33/+y6VxEQ==
15134 753 2023-01-08T07:28:57.475Z 2023-01-08T07:28:57.270Z 5b8f95c3aff4c05a5846993ec4dce022c2f66ec553e1e4a46fabfde2eb4891e0 5b8f95c3aff4c05a5846993ec4dce022c2f66ec553e1e4a46fabfde2eb4891e0 5b8f95c3aff4c05a5846993ec4dce022c2f66ec553e1e4a46fabfde2eb4891e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03bfcd9a223d189ee5ed189ba2051f2a403b95f60a2ee74cc19d2037a7fe648dba e5KWmzXmkl0BajJ7muMXIOJnAzOGTYRJDrKvKsJrnaEavb3F0vLgoMF7lKVGWAKvZA37oNVBhyFfWldxNL7Y0g== 5b8f95c3aff4c05a5846993ec4dce022c2f66ec553e1e4a46fabfde2eb4891e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q2Dbrqb/Bw5nrQhBBs9FlKmb6rxxhYDkGFlMbYE0uqH5rIyE8ePeSxcUJoj2pb2QihMEu3lkzHfM14lOner4Cw== VQq9Eef53QwBxKv45sa8sO+7UaLc4Be9sfdZlSk4Hs+phN3aNqbPgBaRM6JaIBGJT9YEnvsTfUNTzP2vhZYDLg==
15135 753 2023-01-08T07:29:00.600Z 2023-01-08T07:29:00.329Z 992d4a97022b7a8be5cc7249e90495aeae1121d9f79e93e6361e1f84966747fc 992d4a97022b7a8be5cc7249e90495aeae1121d9f79e93e6361e1f84966747fc 992d4a97022b7a8be5cc7249e90495aeae1121d9f79e93e6361e1f84966747fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02efc3b38d67e7eee6fe602fc002c7a2a4ca87e29e26eb6bb7c14c5b75cbc1ec3d 9qnbbrV+0dT8+JEcyU+JVKz8Mltsrb5O0piHjGchOexbrvndbjQbrmgVAHnMXB1LXzYn+evYog7KPPvcUfuV3Q== 992d4a97022b7a8be5cc7249e90495aeae1121d9f79e93e6361e1f84966747fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2RhhV+NqqHs3/VJ0JtO4NR8uF9voRzHTgxhMBCG5IwDjmp+/QlbX8ayCBfOFQAFVv+MfZUcgnqRiKpOs+Ic4Sw== wWminZ409FaPGpeyVeYDl4+p6H74bK2Ju1m51yg2+7cpzr+bldlbrLJ3T1wnAmJkeemxNQ00m6olQ1mn312WGQ==
15136 753 2023-01-08T07:29:07.712Z 2023-01-08T07:29:07.339Z 962f5d43fd93e5d837467d7b0bf929079802c96c10a9b8d5277cde01c1e62dcc 962f5d43fd93e5d837467d7b0bf929079802c96c10a9b8d5277cde01c1e62dcc 962f5d43fd93e5d837467d7b0bf929079802c96c10a9b8d5277cde01c1e62dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03217d46eb1ffd78cf694f52b5e72d5df7053658b1b0a3147284baf98b3c39c1f5 vSMbjeX6QAskfbIw3ao9DWXX79VMYS/U1hvRGEq02u/bGhxNLIiC00hlGsQ37j2aVZubU1MvM23Acs7XlQrEnQ== 962f5d43fd93e5d837467d7b0bf929079802c96c10a9b8d5277cde01c1e62dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rI2+KPrG5q4y9Pe/WRmevT+lRjQX2w8DGNadjzjGDIo+pYU9Dm+Z5Ko1DZzVTGqOn0qdgi5mctiYPh7xalcVg== KH6dVqToqhj6jXhany4vK5wZaBLFGhK9ZFcHPT6cVE6lvc3sC0DqWErekhdAcCr7k5DtY20thc9cU2d+ebDFsw==
15137 753 2023-01-08T07:29:11.761Z 2023-01-08T07:29:11.627Z 100f75f488b26185b138c5dd9b5920b94537440863e3adf1a1336439d75de341 100f75f488b26185b138c5dd9b5920b94537440863e3adf1a1336439d75de341 100f75f488b26185b138c5dd9b5920b94537440863e3adf1a1336439d75de341 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02e21d17c4b65af985a64ac117df414131dc479d6bd2d7c6fe9dc8a10c18489460 niEeKGwAdVS95RPlPFynBoeOTOqktcD6O/INuA28jsmt+miEGTpvWaUMk2WzMApnCgYoKHW3oldbcXtx2FceIA== 100f75f488b26185b138c5dd9b5920b94537440863e3adf1a1336439d75de341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIn2Sq6Nt4X/5oW9OM8Ou8wm2gUWuAeSrrAtXZxnD1srWPeXWL/48meYmIMyQPc/W2wCiqyPPpWPftMb/aRYGQ== kfNHIJuLFqRnuVSuEd162QnblXICgjLYgbf/jjjJo4rPsMa1fhym6YGoCT9baE3BfsLxVcHIym2o2TQkvUktnQ==
15138 753 2023-01-08T07:29:14.337Z 2023-01-08T07:29:14.048Z eeee2bd6f27fbcc62eec8a0085c07cb388b191f113be80dc60d5edd1dad585bc eeee2bd6f27fbcc62eec8a0085c07cb388b191f113be80dc60d5edd1dad585bc eeee2bd6f27fbcc62eec8a0085c07cb388b191f113be80dc60d5edd1dad585bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 035ea89a7133acf64e043f9c8cee9ea14a4ab82df1c6ea21ae49edaa9e7f279eec uqt9BRvtUjPOdAs0+BW+Hmvzc15sZ43GN2Gi4qQhLd4fTAarFNAosv0b8k2v8phoumNGq+qm1EFnaevw4ZITOA== eeee2bd6f27fbcc62eec8a0085c07cb388b191f113be80dc60d5edd1dad585bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQdlroMcbX+lDs7qjI4gYJj480g9pHSTKOjJ0yV1V7ZxtwMXielif16u4zyO5MK9mqUesg1pc4K5S1VCxA2vCg== 89Q03kyPG2JDNtlWQ0eGwrcxkwDYktyzxrTXBOFrwVFV24quLnMvzpCbGWery/s+vDJZYdh5LKTpyBj5hYttQg==
15139 753 2023-01-08T07:29:16.626Z 2023-01-08T07:29:16.355Z 2c2cace2c40eef575a065d9623dd2a8fa07f48622a1119d57b623ce42cd09540 2c2cace2c40eef575a065d9623dd2a8fa07f48622a1119d57b623ce42cd09540 2c2cace2c40eef575a065d9623dd2a8fa07f48622a1119d57b623ce42cd09540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 752 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 020e3fc048e9cde1f9ecdf9b49a0b9f48b4b7e6143815548ca2bc753b3f9484a8b oy2UYLGS8iTCS9as268lLGfFAuKkN+VYbAOKJFzcCIF81Asks9XcCXxWAL5DCvvxU6AzNZKhpPZLVxi3Y7c1eA== 2c2cace2c40eef575a065d9623dd2a8fa07f48622a1119d57b623ce42cd09540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7C5GFw83lcU7bExCLDreJo3zPJKUqaZebVAz7eFmMd6XPEQMBNOsmYjBn++VhA7O1lg4mVRb582g6nN/+fAvA== wXU0BU8fpulhfan1ulg+yYQfWhV64wRU/YyO26/hxBauGTdrsW7cpcJ+uJ76d7omMBRm0ze/Wf6BaoNTnkpmGg==
