Block: 1439
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53841 1439 2025-07-28T08:10:43.043Z 2025-07-28T08:10:41.898Z 00c40dc1f97a13ada5afaaf3db227e110b1b44ce7384dffb8e258a373e0f2e34 dfe06edac869089ac75735a7e30721c9ab3bcd01f9e07610342db0204efec721 3f77a20a3ed3f608eedbf605df86f7a3657178de8dea68ce592abc702f683768 fac19c3bb2abb45d659eb983cc887f9178373dd4c79513b84833b382b843eed9 555450b1658bd6500e1e0967720d30d0d3ba8c08a7e606fecc08aed09f4c51cd CRE NEG 1 02410739ef608a49fe64e021295cda855b5d37c93832a13fa043e8a163021f03d7 03abb74c70f525f2f3bea9e64cf32209969527296f5628ff77f3cf97ea0012ab82 qm4XzOVxWRGe2+5M7ZFq0C3G8jHpLIXSQZRtyBenbkTYWGvX+GNok2GvqjfEpaUl4jCU6dTs+I4lGVD7keIneQ== fac19c3bb2abb45d659eb983cc887f9178373dd4c79513b84833b382b843eed9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45msu3iQakA5Qc7UGmejxjLnvWsrtuIbs0co9b4PyFV8t0tZHeHACdedzQNYwfDZmrQvXbT4UpRUEvYlW236rQ== f7nLtiRkOxxl+xib8wiAOsa95WQ4EaOi8YrAc++R00FG7x3KyaRVEgb4PDGl1uzoJEBSbfKj8bPwW+EnM+ztUw==
53842 1439 2025-07-28T08:10:46.422Z 2025-07-28T08:10:43.887Z 94a105373d453c7237a3e1dacff704221c66921c880a8e5d40981920a601475b 94a105373d453c7237a3e1dacff704221c66921c880a8e5d40981920a601475b 94a105373d453c7237a3e1dacff704221c66921c880a8e5d40981920a601475b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025a74c7d500f0397689fd3fd8218d55ee496d111222698441a953d0babe18e3b8 zU4e3yiec2mDQi27aigZCFbWqft/gjVzSf11YL28wPWt6pGOBy4dsLmP+1ddepNqnMPTPlieg8upM9JbVtm/KA== 94a105373d453c7237a3e1dacff704221c66921c880a8e5d40981920a601475b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJGdp+q+lU2Ak5UBKPbxBataP6TwVhVyxXx7GYzwNxb6eoDFxPiewj3EElmwjCXfqJ6da1JYc+d2BYu2o32vfg== YEpX+fqOJ/u04MUh8YvXjBihHmpasMq2/MQuRTdCn7Fc4yF7ePqbOigMVdgYWtKcroBgQLLlR3NNZT4VJOSJUA==
53843 1439 2025-07-28T08:10:46.542Z 2025-07-28T08:10:45.355Z bade8c2dd6e3d402732f087c9aa2cef6cb0520a6ac41815895b3b6df5d9d1152 bade8c2dd6e3d402732f087c9aa2cef6cb0520a6ac41815895b3b6df5d9d1152 bade8c2dd6e3d402732f087c9aa2cef6cb0520a6ac41815895b3b6df5d9d1152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03dcf253007e053b8c8cf0fa2306074ec90499b9c47789b0168c15abfa2b112b5d n/M25QxqAz9GSZjxcvlqunweWqXmg9h2FDgudwNhRNiUZ+f3AcM5ZeM52v30OhuHMFrtCt67FSytOvZJNQy5iw== bade8c2dd6e3d402732f087c9aa2cef6cb0520a6ac41815895b3b6df5d9d1152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8/b3DoxTruk3Jwe3sa0+m6wdFYVcandwnDGz2WYb3cJ5YPIUYfcDF4+UG4K38Chd3Roosf78TjjSZjds1rmIA== bMfGs7DyJk+oGJ0k5aZaUv3mz8vBvCzqUVHPX7PGs6tt3tA/eFiRnSwUYPhxZYUMbAcFJuhLuveSSyabfxPQhg==
53844 1439 2025-07-28T08:10:46.637Z 2025-07-28T08:10:44.743Z 7619c8ff83ae63b9d345b648bbb6b88cbc9dd05df2787be974cd7954ad53ba44 7619c8ff83ae63b9d345b648bbb6b88cbc9dd05df2787be974cd7954ad53ba44 7619c8ff83ae63b9d345b648bbb6b88cbc9dd05df2787be974cd7954ad53ba44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02350de35bbaca0befbf3b1c8635aeae015c72c420d20e9f98be3c3562da89bffe rQqPPFcTEN4zFXCf5PJbD2kwvUbMKiP+HU3tzRxeuoMHwZDXNFEXQ7Djrem6tMWGFJ/Aww01nCPm0V1mOU75zg== 7619c8ff83ae63b9d345b648bbb6b88cbc9dd05df2787be974cd7954ad53ba44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I1Aa/vkeNHReXs+dsOF6+45ZPgM/XI2AsOyItO5Rq1qQTuJjJ1gEabvCEdvSk/PP8lwJhKOOg0vOWZE9685crQ== A3wKp9pIj9MUMfnmwZD/Uq6pTuK8F8MJsrgvhTdhcrytse9sOFnoJQhTF6fHIt3mJKCmdUubov/4D5vWCAE1MQ==
53845 1439 2025-07-28T08:10:46.715Z 2025-07-28T08:10:44.894Z db7bfad13577496627867f4f35c52205e346c2655d95ecd604eafaa62ebcd5d0 db7bfad13577496627867f4f35c52205e346c2655d95ecd604eafaa62ebcd5d0 db7bfad13577496627867f4f35c52205e346c2655d95ecd604eafaa62ebcd5d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 038c00a1e84729bd52f4de14339b23c3d213f68070e434cbc2d304a09b0a33161d qEqvMMOCqj5U8mduma6TSHVWahyNTCd4jFG7qIxWYOV05Siebi6+gvZ7fx3TeBdFJXalKW8Dk0W8t8X6pa/giQ== db7bfad13577496627867f4f35c52205e346c2655d95ecd604eafaa62ebcd5d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9oo2r9xMEzNErJXjACJ3M5L9nThGtqU+7MkuVNrWCAVjONAqhKl9SGkHXYjD45cNka7vbb0NqdqK7lLSIm8jQ== vdxWMCucsM8nd6pLMN9EvyoP0kZGcS6Qjp3VCCquRcmkuwv5BHdxxFir4DsYsYYSf3DFz/gkU7ZfCV7cTLV0tg==
53846 1439 2025-07-28T08:10:46.798Z 2025-07-28T08:10:43.954Z c0c9cad7ae2df5c131f97da8af04e404831d536193f0f8818242383669e57d2d c0c9cad7ae2df5c131f97da8af04e404831d536193f0f8818242383669e57d2d c0c9cad7ae2df5c131f97da8af04e404831d536193f0f8818242383669e57d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 030eea9fa6169e1bdefab52f0ffe7892e3da9084d593df9e5bb0976ffddb593888 3mXmydPlJXZuAPFV6dvG4t0L/2zkRVtARRWY51kRLRYaDZTiDrCvKysc3ae/kAF+GK+W1EiL24ot2uNFMz5qpg== c0c9cad7ae2df5c131f97da8af04e404831d536193f0f8818242383669e57d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTWGpZNkBF1rU9pxqiIGGr5ADYA187640KowqxTe6BhU15GGzKEpBk7khpdtgxgZ1Bo4IfAEabSNIko1k6HgHg== lT4DJCwdBiMFbOKtMFjkEgKhDBM6WSTwksJ9ZiOZ5lvnggrScPcHOxBAPiSSIO1xQI3SWiNbTDCFooKuvrzqsw==
53847 1439 2025-07-28T08:10:46.828Z 2025-07-28T08:10:46.211Z a67c5032161ee44ee92559e1cca5aaaefc81b8923a5fc194cb0d85c75aac1c9a a67c5032161ee44ee92559e1cca5aaaefc81b8923a5fc194cb0d85c75aac1c9a a67c5032161ee44ee92559e1cca5aaaefc81b8923a5fc194cb0d85c75aac1c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0398fcfbaf7aef2a9d87ec7c268a86cf466b00f336eed6320a14565fbd373f0e4e DTw7JePKIg4+/JJ/TO9XScV05+X79Ca2p0Qpplw2RHnIlSEEEa4B60cgZy/KBswwy4sWn1/2HTHG7MDmXa2nlQ== a67c5032161ee44ee92559e1cca5aaaefc81b8923a5fc194cb0d85c75aac1c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yf9sU3IeyjE8umCUQb3RtB0IQQh3WAokItUOe2yybGJ8p6NtBVeD1n4sv/AaOufbBLO3dE2rudBpfBhP+NxevA== 87WRKIi60qu7ErhO2KleVhqDw+GHs0NY+dRtml5L+x9cFQR2O2yNueULpUdDvJJZVpnhLvMXR2VhKfGf0ZDFnQ==
53848 1439 2025-07-28T08:10:48.252Z 2025-07-28T08:10:47.900Z 4e97fdeaa8646d2d1e582589103f0b37a711dce332aab1b7eb59d4cc35ec980a 4e97fdeaa8646d2d1e582589103f0b37a711dce332aab1b7eb59d4cc35ec980a 4e97fdeaa8646d2d1e582589103f0b37a711dce332aab1b7eb59d4cc35ec980a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 031162044bff9cc839e4737c529da0755252a61bb8fd3eac92bfe14f71c3074eee pJi6/g4NOyw20jhEMwyKGVA6dU1Lgq02zlDBvDBqZnuoosG34ySN7PK6qE0MOc0Z6UtpUrUWCfWGfepbO7S9/Q== 4e97fdeaa8646d2d1e582589103f0b37a711dce332aab1b7eb59d4cc35ec980a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJ8QpfYY6OtyZArT85dnKMumJH/EYm14WiHE1dijeRAhWq2hjboaxDK2BVBqSqRFCUr3ezHw8rWIjxkRvUE0Tg== RNmhCvjoYn/PTYk3/dMr1v89rY4axiE+/RYt06ZERQbVxKdLl8nWc8HJqul+i415f5QUxBBFehNV9cGWJfSq/g==
53849 1439 2025-07-28T08:10:48.720Z 2025-07-28T08:10:48.284Z 04c56cb03c3615e469e17a517523bbe94ff916f6cc5668d4830f66f60c76d6dc 04c56cb03c3615e469e17a517523bbe94ff916f6cc5668d4830f66f60c76d6dc 04c56cb03c3615e469e17a517523bbe94ff916f6cc5668d4830f66f60c76d6dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 023cf90c3a72f1e2f06ddd8486e95bf9c5afdad8641cbc61dde6069f5e0ec087fd /vl0lOu3rZKI9CLthXe0dpp83AppoHnTYESCz1ct3ZJEs/RFDaQChQ6M6rXpyO3/+Eb3I2Qty/iMZBmcjiJguw== 04c56cb03c3615e469e17a517523bbe94ff916f6cc5668d4830f66f60c76d6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PmxG4F3oLSRpnk2HYyM5fBl7aeqghQmh//o1ZXzzhdTKHOqsOZfx9M3947LKp71f4u7LtpeCaRlq2T4RSCNusQ== zX3QmFPlMevBxZ/gIOEzsMuCaUOj6KbWXoHlw/6cLuTExQWS7H0P5Y+1hd2XNwzZVTLuknHwmOxLpTZrnhlZ8w==
53850 1439 2025-07-28T08:10:48.900Z 2025-07-28T08:10:47.974Z 09173e1787f5506c65cb13312510ee2ec026988a4ff74b5d56fcbff3f62a9d3b 09173e1787f5506c65cb13312510ee2ec026988a4ff74b5d56fcbff3f62a9d3b 09173e1787f5506c65cb13312510ee2ec026988a4ff74b5d56fcbff3f62a9d3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03f74f6c2f250837c69c96aeaaada555fae891554baa80ee19b6adc1db59cd3f05 EpBBkem93PVP/+hJh94C4XMewW+M44bRZT3rbbRa6CttI3ZWBsMAKEXB0qGa/8G8b9UPhPYDDUM3HdlMeXOYgQ== 09173e1787f5506c65cb13312510ee2ec026988a4ff74b5d56fcbff3f62a9d3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n623B81qfl78zFZFkg8NYCa0v3uWRJ/Q7V5WLRCpHidcDxuySLeMXbFOSJB8sKh5QDvhBEQ1vu74zBuGq/PXtA== 5YaMT/3fiUwrF8RsU8WAyIdQlhIINYFJmDrb/426sxUksX+rKqTlBXDAOElf5G7dQCtg3VQyBkgtPxLCRojMTg==
