Block: 914
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23514 914 2023-07-21T08:42:59.929Z 2023-07-21T08:42:57.259Z 0569c32ea3c57c67a51f31376ee65b9e0b02b00da20493c62c2bec100daef2f6 5f2674dacbdd01b3296630f0d28c6318fcb4b4c2476ae7d6a7dd1ca4e0e6feb4 650708ff371d84f20f2ac899d0050ff5b880eff443a9d731ded618c150dfb043 c76cabca237feba300e548ddb474d5878ee36a4968c8d9f8b0907c0544740ce9 80935d8f0c55b9fa97a58d25727686946e6db1fb298906a21a2919ff959e54b1 CRE NEG 1 03ba34222ab14f30271f9bc502359f41b8f18e8b865efd99d3a0ff128cadb7c800 038ff18fe08dd602b2a0969f9862ce4ff87301e47cc034c544ff327bef09ac703a YbyoUkU+rD/rjEm/0SaGv0X+27JyHy3i1oBUelhUcA66JT3Pa/U3cAG0d7l+jJLZaTa3okzkvi31LaJh9d1KqA== c76cabca237feba300e548ddb474d5878ee36a4968c8d9f8b0907c0544740ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rEUfGLRnlPAe9AmFn/xxvIS45dZFRVnAbMLtzk6Brl/uGIVbhbF2v3ioL1kQRo0HOrEueoOUyz7kWxsTA22qHQ== VnHx7SU2h5l3RlKJ8OX3uoom4MWmzvSJy2fTeCQzPyQSIzp8PAJmj4SxWux54X/3dk8CMqlWPZ3hzatO85nrRw==
23515 914 2023-07-21T08:43:06.133Z 2023-07-21T08:43:04.344Z fba3a21b529f2ae66abfb8a7e7448a4b0a992a680a41a6e35763623d8c5c609c fba3a21b529f2ae66abfb8a7e7448a4b0a992a680a41a6e35763623d8c5c609c fba3a21b529f2ae66abfb8a7e7448a4b0a992a680a41a6e35763623d8c5c609c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02e389da9f16c609d8b1f1b7499bbe6e8f58621778d4bd4066b62a44a94474a540 sddEfrLAL4Lh2MwGpgrVHaEuExszpvFKcLwIsOBFL/HobVap8T2u668Ep9Vv+g7jwQXn4T7ziAMnYbpiWI0gfg== fba3a21b529f2ae66abfb8a7e7448a4b0a992a680a41a6e35763623d8c5c609c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OwD4YDfwmsm8ueIAWeduLbcwH/jK4RLiy/MnuDnxssQvMzrZlsLeS7xNuTHUPGQ5NHvjfERNwWH91Um1JSFMeQ== cSWS+nu+rxt1kZIRJgRJDmboGi3+bN0cZqiLa7hiGBb/0I3mPn63leWTrX4xBfvOS58KNc4EEZTBASIRvK9kAA==
23516 914 2023-07-21T08:43:12.465Z 2023-07-21T08:43:11.574Z 03fb3ebb75a815f8da0fbd1d8ccc272c0ebe475bde4c58c30a8abd659e8ca9f3 03fb3ebb75a815f8da0fbd1d8ccc272c0ebe475bde4c58c30a8abd659e8ca9f3 03fb3ebb75a815f8da0fbd1d8ccc272c0ebe475bde4c58c30a8abd659e8ca9f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 030a7bc7b0d011e15f0217df3c4fe863789fcf4594787a3228eafae4d9327176f1 4bXKW3VHyvmOi3Q48nQWO1wsSHNQfLPps+QuF9a5bvj760vXdg5hXMPC6dm68cpW3hiCTzjSImFv+WXzzBEEfQ== 03fb3ebb75a815f8da0fbd1d8ccc272c0ebe475bde4c58c30a8abd659e8ca9f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NtDt7Rma8CJUA/n3A1GDKDBaKWGEnNWQFJSDrOUQpwIEtwVXmodx7Z+ZfCQTn45xKT0D4RmB9iAfvjLb4+GIVw== oUExNGu8X7jdhnDkosCNOKLZNB0zu7n2DSQbeWhGxbKHFjFf1RcI2wTzrrHSJcBqrpTu/KkyZ7tIi6CYuiUG0A==
23517 914 2023-07-21T08:43:12.571Z 2023-07-21T08:43:11.238Z ee44caf764e7949526c3be31a6ab377f15dda838354f37e55e43b1de5482dabb ee44caf764e7949526c3be31a6ab377f15dda838354f37e55e43b1de5482dabb ee44caf764e7949526c3be31a6ab377f15dda838354f37e55e43b1de5482dabb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02dce531f08ff7aba537a1cca01ff4a32a4253bed8dc1dc6fc2cdb3b81c538dc9a /1HbX+Q5PqZho93K6GJMR6RC9P4xC2wiBeMuYiKqg0kcioWpi5tr7IbVMURIP+LZawejUj4GSAWsBaivcgnC3A== ee44caf764e7949526c3be31a6ab377f15dda838354f37e55e43b1de5482dabb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfT45jGtNoudJwQ7T6QxuUGqacUtOC6ls10Da2viyTAppXGL5oI2WW+iPSRWz3o7YStUxZE9D8mmZzQSk7249A== ivjHr1JJSkZI1OZfC5TNuOosKFJo4Nbhc9mLrHIgZ77tli/pPLy5S0o9y1WHseZ7O4nGN2R8I2PuEjdm5YfShA==
23518 914 2023-07-21T08:43:14.493Z 2023-07-21T08:43:14.043Z 300827a89dfc2ed14d02d98fbfd0b275df2e798542b3f2d4a8cb031b8b4555bd 300827a89dfc2ed14d02d98fbfd0b275df2e798542b3f2d4a8cb031b8b4555bd 300827a89dfc2ed14d02d98fbfd0b275df2e798542b3f2d4a8cb031b8b4555bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03b9b7329bcd215bf09e1f8050dc38c19908e6cc07a0aee562076fcd6965b7b154 FwB09+aMyJBA3JLbkQnkLoi+iyJZD8eNOULx/h3Pnxb1kc81I3j9buDPzcK/E0KBRHZTutVode9FW3hLnYOhYg== 300827a89dfc2ed14d02d98fbfd0b275df2e798542b3f2d4a8cb031b8b4555bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +DmBmwrKFa+wZrgm2tbYO8niJ0z7GHymYg2nn4onzBrptabfWv+wQS32dge3LY5ouc8q72fK/3SPrxlSoKEuXw== pawqM4GWrCuRmfYqjgOavrW32Q10ynyOv7bjJkWEW9i20cXAz7+6tBmntfksc5ljNpdeKOzhsxKq43RF3nu49w==
23519 914 2023-07-21T08:43:14.703Z 2023-07-21T08:43:14.216Z ad5ec7d51464376bea5304228566d1061c92ebb341509d9825bfd777664c99aa ad5ec7d51464376bea5304228566d1061c92ebb341509d9825bfd777664c99aa ad5ec7d51464376bea5304228566d1061c92ebb341509d9825bfd777664c99aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03dc3ffae0adcf0def033af48fd2f0bb2da54611a0d94edb1157e69e3eeeb948b7 6OYiHaSlrt6Y6KFCxPiA29zEePHKttZuhMgEyBuHWB8s1PBJA65f2XSUgYoRXQPSqbLGrwsnaeO6CWQERyXB0A== ad5ec7d51464376bea5304228566d1061c92ebb341509d9825bfd777664c99aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8iWLKc/Mi0tUdSa9c6Xe3TCFd7VCIzHp7NyHPDYj9ZVtUN/kxdwM3VAncTngVYkf5X6H7o51+DVhfsmYkXDVdg== O1gmkOW2Wl50xEkzThv8mqvG4aOLqBLYpuOLpaFrCwnA+GF3djsCJkXItlq8sOqewaYEf8Yfgq1nFAPknYT10A==
23520 914 2023-07-21T08:43:16.061Z 2023-07-21T08:43:15.579Z 24e6d3208a889ad941ad287bbf6a8cab13b0f72ebaec9f4d801ce156766b22d4 24e6d3208a889ad941ad287bbf6a8cab13b0f72ebaec9f4d801ce156766b22d4 24e6d3208a889ad941ad287bbf6a8cab13b0f72ebaec9f4d801ce156766b22d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0308c84e94b4e03f5c07aa090487c46e0df7d96cabc3a8a25fbeacb6d33dc22938 B+XqP2I1jqPJ/uJmidEseuTpt7mIu2P/hCUAgpKXg4CmyKWq/GrWFHuiBufHOUFEWPatyXGhObyIz2QcOc0owA== 24e6d3208a889ad941ad287bbf6a8cab13b0f72ebaec9f4d801ce156766b22d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwAiya6SGMEkcDDrdTjB8RulW/fukl4t0S38TQ1Pg6FlV7L1S1+QBpHPBmTAtK5AVJcWMcfKmmS3VRUB9t9mYg== 9oxBsOs+P+sL8FOI/reMjVqn+Eul5XXU4A1V/Vewhf6almEztc7cv/+Oo30juhtgDOkUWs1EqVim6RM6/j156w==
23521 914 2023-07-21T08:43:18.367Z 2023-07-21T08:43:17.861Z 9cff4afd22e6952636cf26db69dd4ca05beed3dcd1365fc443dbe223c0b48825 9cff4afd22e6952636cf26db69dd4ca05beed3dcd1365fc443dbe223c0b48825 9cff4afd22e6952636cf26db69dd4ca05beed3dcd1365fc443dbe223c0b48825 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03f7bbe9a8698b2b7991b9dd77538cad495f60ed51d2314e218b77c1881e984eeb FK8lptclEZC8HrP9ZZH2Olz1R3lqN5kbuucLp9cDw3wruUEDqlBu6DGoPnw24lfpXljl1yy+uhP6QKh4XMIDkA== 9cff4afd22e6952636cf26db69dd4ca05beed3dcd1365fc443dbe223c0b48825 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egOX7Wq6ywPGA+jeZq0QyyYjSQ799IxihYSmL5WaclPwvwA1Fv6bCK13sJkd96yMcfOQyo8UvOc5XLY8uuUtBQ== IM7BrZF0959F5c22PzYxOzG/cmvBOMle9SKPH8VTmjbbX2l9ne59JmPJuS7y3KR1RPJcfAYrco+7BkvmrT7uCg==
23522 914 2023-07-21T08:43:21.076Z 2023-07-21T08:43:20.413Z 4227c2bbc8c81d08e8d31f92af24bc384c3bdd759451a021905b00e73f67fd20 4227c2bbc8c81d08e8d31f92af24bc384c3bdd759451a021905b00e73f67fd20 4227c2bbc8c81d08e8d31f92af24bc384c3bdd759451a021905b00e73f67fd20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 031182558767bfe9fc7ff6cca29da9448c9211bc846d2272fd0dcbdfb1bbe2ce7a 7QhndOUzjCk6NFEz9GkPqcvPp++Pj8uHuL2IGVVfFM2RsYXp9I57MFw1pOudTGggSsbaduFb3cJePD/G3rVgIA== 4227c2bbc8c81d08e8d31f92af24bc384c3bdd759451a021905b00e73f67fd20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ITD8nufZ2wS6DDYEidGGkDcw8OkRBAYeHsF8zZWcufMqjK01KPwhIsTe00T9+R3EmOLajDdZpIAC1SyxLxkJqw== Jo6rcZz7u4LMkIG4fwTUMe4LbPXhMbVac0o2g0CUBHrUP1Ncv2anNZA7tlJz+SQaguNl6thx93lrTlN+05hgnA==
23523 914 2023-07-21T08:43:21.363Z 2023-07-21T08:43:20.645Z ab1b56fcac6de6a78a6f7d4d6bc9f21c0814e5aa951c10fc5923de844e961f2d ab1b56fcac6de6a78a6f7d4d6bc9f21c0814e5aa951c10fc5923de844e961f2d ab1b56fcac6de6a78a6f7d4d6bc9f21c0814e5aa951c10fc5923de844e961f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 913 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036e013348ba2753039f01301e1b05e5baf90960778a6adb24700773aac598cb43 gvnA5009nP7Npnca6WSaTXhI3hM3b8v5YG0yeX23o0VKi9iV4+vVh3CA2fl8RBILuKZ7F52fDhErBlYdpiDikg== ab1b56fcac6de6a78a6f7d4d6bc9f21c0814e5aa951c10fc5923de844e961f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+eaoWR7bK6FSeDbnPpsbA6pOGzqalD4Ze5uOrL6FrF1+o8FEZidNEtaUqX2KVPuFuo4Tggz/ARmrPTRu5puUg== HkCqREuRj9P8CGWij84rLrxiN8tQdQyEnW0C3OcXCQBxoc9qFPho2NJhHU+W6DNYpj3r8aKSUQ8blljZk9LHMg==
