Block: 347
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6139 347 2021-06-04T06:09:29.330Z 2021-06-04T06:09:26.409Z 284c86a6ec6cf12fa2ada4c58a02db680621eabfff93ef22f8fd2e06c019cd4a 3562982c9a749cf60415a92f30bb9de08b6bb422b10d282188867aa9df355630 b2a796c55fdbd2ca6ec05dc25b956229b47a64b668185142a2e57f7928339e6d a59d270bb4f8f3f00992b59ea1b37048c3440db7cb50d9ad858ba33398a19192 7486f79289ff2d62304a855eeb4d6c231f2f826ead59e0e3fa08a2e62ae31905 AME 3 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0236b2fcc7f573b9e8f712af8306241182a6b6653e8a352245bf4f2e98a9d2f299 L0mcemTYVMpXqjiQj5ReEWQ5g40JxgkYL+OHlkzfqluIgWDRV42zqPrRhJyKQlWR7JyWOCffqKJqUTEnd0FH6w== a59d270bb4f8f3f00992b59ea1b37048c3440db7cb50d9ad858ba33398a19192 YNgxhlkXaqZlX4mIz8HE6K/NkoLym5d4v6CMWBdPtW7UW+XhdHvr5KpaPVV+nyyI0ETl/GDLZh84fe+3T5HyKg== 10x3tKpqt7owkcpgANjsHPyAPBY4012OYA/DSHAPhXWmRXPvvKlfR8OE4LFCGAs0Oyhl4k05JkfOPK9er9UrkA== Oa8q4n6wQ6/CO7WUSzRvZ4AQOorbBcXZSvc8YlWVIAdDi1l8a25Uffx83QRurfiD1gFOcy0jzMo4f1PZzwkGFw==
6140 347 2021-06-04T07:06:51.738Z 2021-06-04T07:06:48.952Z 284c86a6ec6cf12fa2ada4c58a02db680621eabfff93ef22f8fd2e06c019cd4a 89fc7f638331c6f052556ce834a5f6990c4fced06bbbaa81b1a0e31bf92e7a60 3b552cfa577abb76d1fc6755cf732d36088f2225904fdc41f244c129db20d92f 036102853e39b486486b5eee3b2c1de40c5b3875c60a1f9616af6de5f361ad11 58fbb1901bb8fbd8bd1b09c13cfed7f5879eafa704873795944784707a351a20 AME 4 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0276304ab5a696af337f772e96d596bb428adb20c6b041209abb51058dae4c5644 E1L7DHE63TAQ4xZX9FVz7rGuDgmQvnkMkpMK9HjS6gznn8/+cIjAH6SY/laYCmLnUS7sCyOd4Xyqpate/+HVFw== 036102853e39b486486b5eee3b2c1de40c5b3875c60a1f9616af6de5f361ad11 kKVeZRSyRxQHESaPP3KnUTEMnl2UhRv14QT37DphnZ6UuMNk2IcplbjOIjvlfL0774PFfIXICikjkxz5PU/zDA== MHAjjIW67NwvUAPxGHLqmKrMG6RiaIaC8S/zhmxjXYDOTyNGYLsN6FMBujoR2SHo/68UXTAy+QuX9tOaskn6Jg== us4xIbsUiXfclCWvmMaFSplc/tV20NIptgVolJt1ED1oSwrtYYD3Er6WozYsPhURNdeo41YmckxSwmr6pglrAw==
6141 347 2021-06-04T10:30:24.259Z 2021-06-04T10:30:20.921Z 137453a16de0ad0bcb53dc16feea41d279522d4dce29601de3300c6281e2bdb2 914e03f6e840629f6d7a02a39dd8bbfc0e643e545df7d60ed894929373817923 72c239d13917e0608fb7152a12509dd67e10043e104b24110a0d8abf523a4a16 1b880ef7d70435b3433e14e5ad8c540e4a7a19354d20d1b58b2c6fa83a64fe98 1b880ef7d70435b3433e14e5ad8c540e4a7a19354d20d1b58b2c6fa83a64fe98 CRE 1 0289974b81843de52a0123a983d539c72648f51da400167e5ffc24de8aaccf4c8c 020b9b058b5bfae9bea971ec6be3b1786b625b88a73d3fc1804b5ff01c7a8a2e85 QoC+iFqOTWDTWbzvXiHDfHTzMfAQLBDFlvihQaUQAXBAUViLrz/UpUl5yab4j/B2QVtxUsm5pwJUG6pOYi2bLA== 1b880ef7d70435b3433e14e5ad8c540e4a7a19354d20d1b58b2c6fa83a64fe98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OOba15GByGCLYpWz52K4uP/+aIcFPE16d5Vw9nld7FidGUKzZq3lZKljSrLQ8dbBRP1rODWegzRvPiRCZJputA== 7Xtrq7TBi8V0mgTb36AMJ2JymEsrJHkMVn7sLfZT6Qci0dUOm2OYewYuTW5myJOEWml5kjMtrlexuCvQK8Sfqg==
6142 347 2021-06-04T10:35:48.250Z 2021-06-04T10:35:44.966Z 137453a16de0ad0bcb53dc16feea41d279522d4dce29601de3300c6281e2bdb2 cd6730d92c7a6098c4a8646c388e7a40ec296d5d23d62fae36162a82157ff0ad b6ed61573bfd8f81fdaa779e48cb0182673d7d73ebcc9a844e76337bb4a8a303 f8bdc3e4438fb5cd8167f5d0f1685125698d9060ea6825562e35b41279e9e6ab 29bd51c21e65eaf054cf2669b704d1885453b009450627a4f1fa16f8d8a2ffd4 AME 2 0289974b81843de52a0123a983d539c72648f51da400167e5ffc24de8aaccf4c8c 0306a3560054f4453d933d749f9ca9ec1e3701074b4d1d6914179865812e172177 D/cnmIr+kRarwa1RMGrGPczUuj1w3u2clUuBIRfEnsps3ptoKPbcbRlXjfzSOMh8CZeP7UJXcq4O/3qFgAHiUQ== f8bdc3e4438fb5cd8167f5d0f1685125698d9060ea6825562e35b41279e9e6ab 2kQyGbbKX/TLbyRxdRT5uTtoiVmkro3NDQm0jCooBSb7fcmOxjfTq9faJ5HLrVFEvsvS2oy3UXOjWx1U6QryjQ== 8rG4q/ZITxPTeplhT3xib6BAR43fjo98hCLVo2ddmlRR3VB2JwDkR+6medKwGT//VtnO0q+XMkr4gy+aD+M9Gg== XAZ5xiJ4pU5f5AXbKKmjNKcnTu/qwAyPump3mCwUH/vzp3HI1XTvyq9Xf/KgMXewlViLXrg4nRo5YLoL0pK9HA==
6143 347 2021-06-04T11:00:27.336Z 2021-06-04T11:00:19.999Z f12cb8d6b6a3e9d18af7b7c69dbe812e53ce19f72d83f6c0cf04dbfff4f2c6de 95654a3c15e3f0b15f8ddc23b0c2a45fc5a82ae38546b43704fada6cdb5c6535 f11310e47630ce239fe525871aab174dec5d1f727198f69e466099967b36a38a 9689abac2823ed42ad2eace92a555611ab57f05bc9ebb17c982880026858b68d 2acafa68670fb3dd4a7aea24c6083d26d32209a5584f66bafedbd7a1261244c4 AME 6 02d3c67fc77ddabc23b66bfce5c2415ba91044b6822a7e2bae09d354e40b0ed1a3 02feb84c761e4cf6596d476621f77096f358718b1fc9a13e36df403a485659ecbd 4S+ShSlBxwx1iEu5Cn4uhKO47t/M1SfYdau3aAxHG/MA8EXIHWIRgcEIt2lhw7GWkccGiwAguMK8G+EIjawxTA== 9689abac2823ed42ad2eace92a555611ab57f05bc9ebb17c982880026858b68d pSuJL775M3yWyqH06q2uIAz7sEpucNrtbaIb7ST205Bx26kITkKEZULdjeCQ+J53dgEUNDGK0rKwqHGNoP2qUQ== +eqLTWYZuPHWyCxzeoK3UYCklSyay0bvPjsO8d0y2xVri70/Gk4akQfr4liDnke/PyVrNvZLjSmdXDOMOlRNLg== tf6rsgWfPxi2GCxwEv/fhA/3pABlTAYEqv3eTjsT09/wLOypAWQqzo0JYZyXcEBQMDxKRq5vnUKaRK7dXjc+sw==
6144 347 2021-06-04T11:02:28.236Z 2021-06-04T11:02:25.272Z 137453a16de0ad0bcb53dc16feea41d279522d4dce29601de3300c6281e2bdb2 afe9e0dea437de566cff27b027793ed779f989a87cf8d370b212bb0d514559c4 02e6bed3ebf9d4c8b812b3210215798abcb5aa8bc3394b3bdd09581a6d5389ac 2635c30a31693ee6ac75efcfed8af9a4c769c21545478d7ce76c69d983b16b99 383f6df11f58294ed7125687ffdc838071df9a7fafb24d44e79bf4c7bf046235 AME 3 0289974b81843de52a0123a983d539c72648f51da400167e5ffc24de8aaccf4c8c 026ea106ed344e540660ad2728098796243612f0534cff4214e2a7e00a46564576 mKoNO0WBJ8gvfriJLtn2m6ivyMK3sa5zYXJ+0pL+D+LMMOvS3c/mInyXbvLPCO+8cPmBxBFUdTuok2d/IA8UdQ== 2635c30a31693ee6ac75efcfed8af9a4c769c21545478d7ce76c69d983b16b99 sCikTpcNSEqWoil4JBpesTEZMzkT1gbAMGY7kSRdEFhMOyvDYyQQK90q06pbmDAUrrX75qGx5xhQ+vJ9VgmfRw== JifULgEk/F1OcO9WmA0ArT4yFf40ohtt4f0Yq26v7R0v8cIrxkPmTwwlKw6C4lnvIhH2QCTnLZ5ImFoTo4JsTQ== ZEdw8KTtcM85gQ7bEygoHA+pO78naczvF/nDravPLIsE61+c3BPOiZ2P6e9t6IdRaN3k5fKJeb9hY38B+OKsSw==
6145 347 2021-06-04T12:55:16.139Z 2021-06-04T12:55:12.293Z a40cfcd598acc27bdb5817bf1ec1e8b5edb740e869b58fbb10e5cebf341b6202 b4c4802451018cc24b3eeee8fd92e80d8088b269c995772d85d0253d76fb0e0c 41aa8d8f701588e93be46f3f9a7a85d45bbf6d2397cc7aeae5b402808ee161a1 6590a16aae3d35fd71ec813386ced2852e15c93709dad60b8ee4deb2c5368cc9 6590a16aae3d35fd71ec813386ced2852e15c93709dad60b8ee4deb2c5368cc9 CRE 1 037d1b9b4fac298326793694aa04338d2977c2fd8aa3dde0e187da107afe7aa808 022a0b1e9eeee62e02db07d5fd7cf524cf586defe189bef6df4c9825fbc256af2c G0p/9ypwmEtFrMJFXghP02Sq2+Xu4yUWM3sUslTmUmMk7k9qvzk9Kc1ezTyzUoCDvEiEg0p1jZcGK+o8UaZ7KA== 6590a16aae3d35fd71ec813386ced2852e15c93709dad60b8ee4deb2c5368cc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNbvkdDUU3fLKK/tfPe0Jv4KDeNjCIy/2aMUdNlpbp1WaSSkP+/TWZOL3YydjlRsdztvJ3yYZidHhV4Yn8/MMQ== 5Lg8I32IRW3Wz5FQYS0CqUnjrGzpCDO86yHb/QxAts7ctXy6PizZZBQRY4zpmPZOLAHvXDLIVmlcumo9oskPPA==
6146 347 2021-06-04T12:57:22.444Z 2021-06-04T12:57:20.458Z 21fb75e3acefc51f666758ff35cbd0b23c0ebbaba637a4a4c6b93f7ed6491f9b 47566f27e6f90cf75e9ffca4e39bc069cdbf3474af6fafc06531fd7e08e4f948 ba87678ef80a1cf4b8ebde0986e2be98d6d4af3041309d07c2711b3fbae63725 43c644442c0400091c2eb3e4b749cb12c7c57b77b6660125c0daa0919576d66f 43c644442c0400091c2eb3e4b749cb12c7c57b77b6660125c0daa0919576d66f CRE 1 02b0b05e9575069d858c1a07c248580ab298b6bc7eccb30c00c745309b32d1ea9d 03b3a843de6666105fce3e864db4bde272859340c8fd92d8afff12bf5c3b04676d OjAhoklRVwnQ2wkwgfLbypy+ceIsO0QAZZc34EQqRSFRSTQCgAGmIGrKUaofOhODe4iTIqWPo9qCCNK1OWwmxw== 43c644442c0400091c2eb3e4b749cb12c7c57b77b6660125c0daa0919576d66f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gq7Wia6D7Kyp0grpYTZHXnbhcz2AD8t5yhdKGbUHgLre9L8+juVN+TsacWlEXnA6Gp23CqTloFQlv7aDWR+E2w== e7eneJjzD4izBG73KgNJB86brHHD+sSdm0oadTYlb1xYMxsgTMrBOfUj0eRB71LDrZEzPus2p7DDohPooixMpA==
6147 347 2021-06-04T15:15:37.102Z 2021-06-04T15:15:36.427Z d7bbee5fe614675ff5346e66b03dad2a5f999c389127f4e6aa885d3b82072d16 9806005c4934894e945b49c057812ae11368e48461ef91c4c60794cd85211eb6 689152670b999b0f5b5a35baf860ac2e543a825f84a7075d5f9aea7e6d664533 4c6761c420b38fae6a9af5f5422c3ec236f382c4cc315179f936f8d455dc517c c0c97153806fe25c93912a519eacfc01492b80a5daeb3a3b566ef6c28e7ce9f4 AME 2 0242cc221782528faf5f0741a190292fc46b56423f1789f5172433945e6037c156 02f6bd773f7ae037c90ab34cddc0d368b6b2beeae7972da5df3c349231a1dccda3 TM/59BdeU0B+OT8xijCjyvTGvkGujC2Nd3YS8JGPXoU25OD1rcuSixoQeUB3n9suixbc25q2yA1jHTjJi86Shw== 4c6761c420b38fae6a9af5f5422c3ec236f382c4cc315179f936f8d455dc517c cWY8zc11FLQSbNT3wTJRZbptRS548d/LIfmWp8qdrrorEWeA5atduEUiV+zcIexFE9Z/uj0l1fKXWCVVuPd23Q== RPCH7xf0Hp23zCASvGbnOqvp6nLptxpjkhBYsig/T8RRPYqY0qm/DLbullta9F2yO5y+CguRIJF1b2ri9heOUQ== VfsPWyUk79m96JqNPY1I7GPgjLIKsCn83DY6SLKSJLIT080vJr2ItbgcA4VEyYIO5AkvqDxPrjJkPqNbT/I5Og==
6148 347 2021-06-05T14:41:40.236Z 2021-06-05T14:41:40.236Z 3835cf1fedc1ff4b2c4f0e860531318c0c2e9e198938b2e106a8c49eaae664c1 3835cf1fedc1ff4b2c4f0e860531318c0c2e9e198938b2e106a8c49eaae664c1 3835cf1fedc1ff4b2c4f0e860531318c0c2e9e198938b2e106a8c49eaae664c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 45eDPBe6x9JNO5AfDDAKq5KE6azTCtu8W3ZW2sFRYkUEiVnmmiTBlB6Zewfd88ld8UwPPtIVNEONo1WKjU65dQ== 3835cf1fedc1ff4b2c4f0e860531318c0c2e9e198938b2e106a8c49eaae664c1 OzLk5Wb+65IHsnEOZmGzcqf0MyVnE1o89xBQo8XR8A1O+parKo0kIiE5FFe2AmsNQ3w1q//lnlER33tKpA633w== GohxzGxSyHfIJ7SWc9cXi4DlPJEhsovDP1NjxMrr/arHZ5ssLfLGsG5g9bhKGzJXHZppSz508BFR1VQes3Blqw== dwHTcpoMuRb/ft7LmwsOH3M0IhtkNbXf5NIWdXZEEe7NRjMSJRGgjL2xP/cS17YidBnUrnwDiaJhCss9Q/Nyyg==
