Block: 1634
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
75258 1634 2026-04-06T09:14:39.659Z 2026-04-06T09:14:38.324Z 590989b6092121052ec7e33d32230072ee453b3d0a49687deb2554ff4b2e0211 3ddee2145a806a64bec599f9f7931df30860798c8008e5bd0f9c946edfd68303 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff c07d6bc1d571c99cb3e52941f090dc6ca29ff42f99c4df5fa8eb2dd032d3b214 87df3c013fed028d146794c96f941ee4c8a726de2a1e5ab9911a7a28dae05b6c AME NEG 2 0203d5150412135362351bf89bed296a2b665d550c20035688f870d2cecfb04532 03f719cf79e1dc78931e59844f3b7513bcbe23d06accefa6870e2ed22f137dba47 IwNtwBdCDqccJnIRyF/N1oB8Z9U6QNuCIAnQvu7PQJ3MtIjxWOFcYhsG0QkenVIAvK5JkTAwS4rRytMYwlSrJA== c07d6bc1d571c99cb3e52941f090dc6ca29ff42f99c4df5fa8eb2dd032d3b214 RvC3H+FajC7HvO6VjEpNyCKtx5k2rCtXfMNZwXPiasXKyU08GGMlxz4XYzf37vwoVziZ8cM9IqE1bIWh6tC4yg== HeRoKYQHoYRVOQAeOrUFUG9NV5FbXBk52olXG9oP504VA7BJW4mOPH/lfQD49PNUBrcuFyRcsvRSLy5QtFGzPg== FCcIwLXJPat2A/A6elL2FRJiiWk+FtzxkUMTZp9su0pABYAXabfqY+8HsETSNeS2HTSOQAk8RUTfLHvW/jyCYQ==
75259 1634 2026-04-06T09:14:44.906Z 2026-04-06T09:14:41.983Z 0686dd466709926abd52aab7d85ac805eedccbc04aac7e17c2fb24f4bc13a77a 0686dd466709926abd52aab7d85ac805eedccbc04aac7e17c2fb24f4bc13a77a 0686dd466709926abd52aab7d85ac805eedccbc04aac7e17c2fb24f4bc13a77a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 03c1e031a00e6a78045d1f77415c13cd9e784de0edbbce2b531589b8cbf5e84734 Hk8uBU/1VmxcevLn9Gd+Xzd6X7Q517O2kXcW+3gveVXoYZmkye034SiiP+huN4RbhMprJeSObN6y2D9KIj8Vww== 0686dd466709926abd52aab7d85ac805eedccbc04aac7e17c2fb24f4bc13a77a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZm1T1sI6ASXTKXNngCStPGsjanBv+7AOlYk32IC75eF/BWVUzlkl2au5JxshaTYCTsu+s+RrTaprzNDiHScPA== KfcAx2SEGG6GuHgfZBDQUlO9/8RKlcoBLjmVQxWVGnqgwow6yDW5Z/zt/GRE5/M4+G9nigcVOviVnMbTPDuqEg==
75260 1634 2026-04-06T09:14:45.612Z 2026-04-06T09:14:45.230Z d9d37bb43758807fe4edfa271ddc9d7a1a473acd997c1a2133fb6fe9a4b8c894 d9d37bb43758807fe4edfa271ddc9d7a1a473acd997c1a2133fb6fe9a4b8c894 d9d37bb43758807fe4edfa271ddc9d7a1a473acd997c1a2133fb6fe9a4b8c894 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02751fc37b1bf3e63ec0a9c186e05ea92b8f19d19fa1e91f70c2634b3df6ef76a6 4OnRrQSXmXxpKly8s4jhP9MFRWYnnLcVh+r8m7tqwqKGXoeOvNaFm41ZXtMTZQLa+h3jeesXQR2UNLsq/dXb8A== d9d37bb43758807fe4edfa271ddc9d7a1a473acd997c1a2133fb6fe9a4b8c894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b01RCO2xOcBRLewPZ42zz/bxHCE2heqHwIvHrenSSQKq2msK4DoMgfc5JYToYO9vRLmBQQzcVr8VMbo6RfcLzQ== QQl+IMgKqB6kJHaWmFQxDH2bEeHUKwel+AIkWuwe44XaHl4U77goAUPMv3b25uRUO8hkUAHrK1SBSoYj6pr3TA==
75261 1634 2026-04-06T09:14:45.988Z 2026-04-06T09:14:45.601Z 0690531b12f0bf87fe46b909f42a699017d14d6209616aa09ce20c11e98f6270 0690531b12f0bf87fe46b909f42a699017d14d6209616aa09ce20c11e98f6270 0690531b12f0bf87fe46b909f42a699017d14d6209616aa09ce20c11e98f6270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 034ed057a3a1b15a9d26492d095c635bab7378e6f0194963ad0f8cf77e21a296a7 Y2OgVALG+wlvpJpAeavM43Uc21EIOqGEGqIJJf8xE/AoJY1QeTLAuHVgOu4d9o9tZLYR3cV3QD4m29DdN8Q41w== 0690531b12f0bf87fe46b909f42a699017d14d6209616aa09ce20c11e98f6270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWrJzwrP4YZp6Inzqz8fmLd/P5sv771lhBa73SEYEj7LHFdVMuU4HJQhQ8ooA2PKGkqsFtX2z8ICXmmIGpRTNQ== +cfV6vIXE1m7bJrk9z/LcUEco9AtB4Xvikb3CjMOYpH8ACRHzzLunXBY8UV5S6LXNuE/1P0frY1cARS4EQ3HhA==
75262 1634 2026-04-06T09:14:46.565Z 2026-04-06T09:14:46.128Z b4872a9583f633b6af3156715b763a43d0388e64d9cbc30f14f18cd7ffddcc6d b4872a9583f633b6af3156715b763a43d0388e64d9cbc30f14f18cd7ffddcc6d b4872a9583f633b6af3156715b763a43d0388e64d9cbc30f14f18cd7ffddcc6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02de55e95d7700a91e92c51834a84eff2f225a2c39fc9f740f842885abe28a2ce8 qwyLWMVblW1RKpiK1X6BoBOkon4QdF9dU0bpV36ctjIXg0fTNIiDV/NdQPG7k+LU6IWqH5djJ4e9KNzegrpH0w== b4872a9583f633b6af3156715b763a43d0388e64d9cbc30f14f18cd7ffddcc6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibCJ5WRcAh+6ahoOrfdr7rsWVA0TK6CxeIBHFXTH9ORa/aUtQV51aTAJm/wBqEnkiQRzSc3M23RfKr8oQlMOlA== eYkM/ZTMDGkuheWQiqj4Dm1ZzgjMxuD/3rxxyQt/dmUNqoCGsLPKcbrZcbPbZvmSRna+v3pNgvx3iOlwbCzqdQ==
75263 1634 2026-04-06T09:14:46.667Z 2026-04-06T09:14:46.267Z 0c14bf4b5064fd86a26ee33794311465973e416a9fc6a92bcb1f9b46ce9c7c27 0c14bf4b5064fd86a26ee33794311465973e416a9fc6a92bcb1f9b46ce9c7c27 0c14bf4b5064fd86a26ee33794311465973e416a9fc6a92bcb1f9b46ce9c7c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0203ade4c537df06fec8425874953ff22173a764dab1446b4e9b2477b133bba514 tuvqbRTZ9DeLSShaNosk1cnrUiUt07JDS63bz3llmlO1xhSs3hKwy3nRqNqGmHv9Z5ddUH32jewPGcEZsCDyvg== 0c14bf4b5064fd86a26ee33794311465973e416a9fc6a92bcb1f9b46ce9c7c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFyD+8C2WsqwS09LiA3kgEyYX+lhsL0UtdpsJfvJ/87Lv60Sy6VmvfrnEe849ggCMfmMQCJ/4nlfiCdjM6sR7Q== VmcYMwnNRi3dCV+5fDvgX5dk4aGjgvfUyunEj4r8cfU6RPTGpDNY58zwjTkTzbqwqMGkBN+TjCFi6fkDGpiQFg==
75264 1634 2026-04-06T09:14:46.883Z 2026-04-06T09:14:46.499Z d92f918df7180cc1cb31e4e3f077a0cc30ba0baac3340f734810317053e4b0d1 d92f918df7180cc1cb31e4e3f077a0cc30ba0baac3340f734810317053e4b0d1 d92f918df7180cc1cb31e4e3f077a0cc30ba0baac3340f734810317053e4b0d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03c5910728f477cfb5e9007da5d5734042979fa92097c6f60bc9cce8b42b0152f3 o3tbDT3U6/gWymww5nXauJO6d/TA4fpyuiBWlHNhCamfiDaKpGJp3CBjO8/Jpxl0Kc1B9vwEwlXmUk/HIin3vA== d92f918df7180cc1cb31e4e3f077a0cc30ba0baac3340f734810317053e4b0d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z1Axg0LKqn/WJE5KrSzkFiUrmQ8eEq5VibjeBkR2oFtvyQxVBZguS2HHqCUCABtvLTOriBw7BiIGQXJrTCdGNw== c5mD4YXy0pCbGKkAgCUn7d5omwvV+c6y+FHZpQppKuCQyq9HkJ3KoIaNmol6iFgc1XJ77JoZYOcyKJdKOVbCmQ==
75265 1634 2026-04-06T09:14:48.422Z 2026-04-06T09:14:48.024Z b20a2b797eb0b93660d37b515ca831ea4a84ced5d8c79fe6b9b945c0dfb8eed7 b20a2b797eb0b93660d37b515ca831ea4a84ced5d8c79fe6b9b945c0dfb8eed7 b20a2b797eb0b93660d37b515ca831ea4a84ced5d8c79fe6b9b945c0dfb8eed7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 0389ed6c00fcb5db7bcff2dcf82a63cced705ce0014cd23d932db08b9da5bb273b yebJYKeCLssYMGcTsbGkVcFdQORseboicFLl9jltHyHypqzN3pEJeLWGUvajPsf4djgK4mJQp98ltIuosV6EOg== b20a2b797eb0b93660d37b515ca831ea4a84ced5d8c79fe6b9b945c0dfb8eed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLWzy63WT51I4/guBoFvPK6ODfaD0X02rmg2AfToF1ZNLYbK8YtUw9tkrsZ4k0QIWx2lBECKll5upnrsyBLcRA== Dr8nTuMpyLIxi6Cf+xBDIEuKuCazdG0qkpmZn6DBt7B3TiUkgdywL4wkrIy8aZmfJeRfWWov5xggDAcJ5ASb1g==
75266 1634 2026-04-06T09:14:48.719Z 2026-04-06T09:14:48.386Z 91dcc20b4c0fe612bf397edbe804d403dc6232aea64b4339711e4ccc54507d08 91dcc20b4c0fe612bf397edbe804d403dc6232aea64b4339711e4ccc54507d08 91dcc20b4c0fe612bf397edbe804d403dc6232aea64b4339711e4ccc54507d08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 037c35b476db3cfda98c0cb526fdc86ca61faf69bc554565d589e2ab4c46858a98 U2wM9SGl+jHgIKfauZQczuQHK4IA7PWDE4+q/ZA5WdqwMQyw8bEozJ9ubOYnkOnY4XwQgeBzrlmhoi6nozWVJw== 91dcc20b4c0fe612bf397edbe804d403dc6232aea64b4339711e4ccc54507d08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37ZXM9LmNEve2931mhO8fVKVM1E8wGcVFEiY/IlUe8010mU6u/3nxKjT/4gB+lh8PooAfj+laGFBu3Neeg6ueg== TzOqxF5MgQLirnPKeAjZb0HpYx9hR/JOQp+tImuoHYgYM/woru7JNkeNFVNO0NeZ5DOBYtA/IcO6uMsOpGudpQ==
75267 1634 2026-04-06T09:14:49.078Z 2026-04-06T09:14:48.734Z 2e687c927e7fa272ab1c0a88de32e76cb471e0d4d67969eb27a75c4b9c6850f2 2e687c927e7fa272ab1c0a88de32e76cb471e0d4d67969eb27a75c4b9c6850f2 2e687c927e7fa272ab1c0a88de32e76cb471e0d4d67969eb27a75c4b9c6850f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1633 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 030e97caab5cea87732fdd7459f8998df40c33092fd6e7acb3b67a25c1725daae1 mz2JQ0oW8aW/tMaz7FK5g+jrPAgaESwXuek+feQQXp/wpwCr+vKD1QApW6/G1uUD+SLh2CgOzyXtGrFLFxLJMw== 2e687c927e7fa272ab1c0a88de32e76cb471e0d4d67969eb27a75c4b9c6850f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOPuwIFZNqtwALIzkC9qnMnRbrmEz00Vt4oPdUnNH9stpYgP6JhHrPE1J894GVazr9WLGeexH2TUrIyQMqJ36g== xfZuIoIXwPU8I8XtN4je0E5KgFqPj1iUGlwEQBZvPubGmBckTPU6ZGEBd511/dJsnjW42qObJiXsE1P+UuEaUA==
