Block: 1541
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60245 1541 2025-12-03T08:29:03.107Z 2025-12-03T08:29:02.611Z a2cf0d598855c89f329ebc41c331c76d6257edf1719aaaf5bf65f17ae3272497 17a50ee8bfbe3f4669687728df73f2e55383f880fccee8bb515d66c298d5f054 ab8c4f2ed3ccadd6e513ce09bc0e77307c6ce29813875986938b478fe82b32ea b625d6026d2b7c46ab0bb68c6b6ee21d897182e6a9586739529ba579f16b6fde f35b81dce94437db694c2a154c6ba14c21ed09ffd45ff16ea74702d3b50ef0d7 SIG NEG 2 0388d5ed7f7af1b4f1bedfa711034f2632de5604360f1054415431716a8dbac9aa 03294878cfd7aa1573dc76bedb799133a5c88e34ffc7252add8c77694e3ee8ae75 sh1Bp2hvljXKq0t6421zXQd64uEI4yfpUjq0UNDRkxSiMjsXm9cXNp3PXKpf4U3yUvVl4/ycYPevsO1QVr/CzQ== b625d6026d2b7c46ab0bb68c6b6ee21d897182e6a9586739529ba579f16b6fde VyZPvbIzv8lWhaguEUg4TekkZsAEZtf8W+1IiBJOLY8ngKDB3BjpKFIaPuFoRKqQH+Y4AbDLab8rTtcCXeC0ig== Ai+U73wXtWbcE5JjsRvJTBmocjWCuaI4nqP6dabQ+Op2g5lV+3acqz//wf6flURdk7UMMC3M3RG+dIzLMfdANw== HpmbXawTBhl5gC9K9i2PkLC0k50CihQoFUWm3i9qxQRDC3+NAjcYxk+Z7aoHNCeugc3F31teBf9hr2s9S58WWQ==
60246 1541 2025-12-03T08:29:06.718Z 2025-12-03T08:29:05.117Z 8f1479868c89ffe4c435c845ca61292989683cd1432e8d231f4b7f2aab48bfc6 8f1479868c89ffe4c435c845ca61292989683cd1432e8d231f4b7f2aab48bfc6 8f1479868c89ffe4c435c845ca61292989683cd1432e8d231f4b7f2aab48bfc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ab4d2252559ff86e3d7bb6f92fd264340ef4acebad076ca3215ffa55b399001b g7FY0oGYaL0YK8CcXr3SFoMIkjtYfWTSdCruU9IRAcXCa4Jqe6LYG9mfYVBOHhMFS2+6EtEoaLipRJNw8RCMMw== 8f1479868c89ffe4c435c845ca61292989683cd1432e8d231f4b7f2aab48bfc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OzPCTYH5wB83Ydcs2ghegHsazbfCUK0VEGjlJ3NCxLBGwK6RoT/1r5NHEKKt6FIs0VdfVKVt5DpDqwcrMyzUbA== GB9w9MzR8fyhA/4I0Y0W5O+hyk7XUMmgaT9hl8aQx05kCuvee7KrVV6GiuPI7FQWsmSpoUM0jsV2tr8hK50upw==
60247 1541 2025-12-03T08:29:06.748Z 2025-12-03T08:29:04.215Z e88257473bb73a2deab67a2e26a1e9fa7120cd1dd7ef47f7800ad1f33d72d6e5 e88257473bb73a2deab67a2e26a1e9fa7120cd1dd7ef47f7800ad1f33d72d6e5 e88257473bb73a2deab67a2e26a1e9fa7120cd1dd7ef47f7800ad1f33d72d6e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0302baa56cb066ee2f84cc3bbd0d141b9ad4bd74ea3868d0f1c736f56e133f3990 Wz8nDzGx+9OKzt3svZTJf0J5eP/KxJyDUGqpq4nDusPTOPDSOrA0MkbEhpsXFiqG5nqJlB8XLb9Kh+nK3btpbw== e88257473bb73a2deab67a2e26a1e9fa7120cd1dd7ef47f7800ad1f33d72d6e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQ0JQkulQ5XGE+Q0cl2AYvgd+uPSX+sPkZnu/WZajWZw4ffRrKHnj1NrhAV2pK1k/c74AyZsPmxayC4JNw5FeA== RZ6Zy107GFjQjPg3jxH41AfMUjY96IzwhJ6TjZq6VNbj3bo30nsaPSJbhcsfzu6eYADTmrNxvzFNN6MtDgzRsg==
60248 1541 2025-12-03T08:29:06.967Z 2025-12-03T08:29:06.679Z fa692b9e742031c51418c5e0c866437e0d51504eaa7460d6f85cd60545e0bb3c fa692b9e742031c51418c5e0c866437e0d51504eaa7460d6f85cd60545e0bb3c fa692b9e742031c51418c5e0c866437e0d51504eaa7460d6f85cd60545e0bb3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 023e64a606c0d509faf9c33729cd5895c27ee3094c4f07989daf2acb87a0ca49dc Odq2uyU8moT77Ln0JFO4O177jNYsq3Rowg/Ko3e6vrmzSvQECD3Djfg1IjRnYq0//FVwMslI0V0Np5wmXd0+lw== fa692b9e742031c51418c5e0c866437e0d51504eaa7460d6f85cd60545e0bb3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AAzX8pM0lyn7qJ0Egugb+LA2SPMH4Hl50ZdTxLJTYIEboAFkvdGXK0IHgmVB11aSEjOVGGsDfCsxvaAzK4um5A== g8CLmmKY/H+lHCZYP0HKZ5w0sVtBh6iewtck0ZO6QHZqcUm4kowvpyj+xeR9DjIl8ivPZJP279EyO9kmlrZMtQ==
60249 1541 2025-12-03T08:29:10.585Z 2025-12-03T08:29:10.308Z c3e88f9504672eea149f5c061e68c60ae63022709c6474a3a3acafbd5c8908da c3e88f9504672eea149f5c061e68c60ae63022709c6474a3a3acafbd5c8908da c3e88f9504672eea149f5c061e68c60ae63022709c6474a3a3acafbd5c8908da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0263d073030a4cbe14ac1841c456c07d00ba082220fb1cf5d65e642c448b814bdf yICsScy47AGptOvrUZfIBS3L0txaqBrd4NFVERCxzkWHsMuKV77g6anzxegjGZATXag2JPxkJ43mY+qKYuwgNQ== c3e88f9504672eea149f5c061e68c60ae63022709c6474a3a3acafbd5c8908da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LLGRhL9ybSnTeM3mlyoQtO5HnXGzF7sPoALcJWX/td1g8lHzZYwZBZrxCq2xSsufXzFxef7wTM8iEYsdPrfcA== iP9P09VDMXdJNOUrpEn9qoJKCCVh8OaI66FKbh2Gu/lJ5xK4MbPINl0QZdcAyCiydOVqUEPi42N93y1DZouS0w==
60250 1541 2025-12-03T08:29:11.828Z 2025-12-03T08:29:11.526Z a6cdb9d91c1af9dd191285ea50513a6f49b760369929181bdd47c570d6de19a8 a6cdb9d91c1af9dd191285ea50513a6f49b760369929181bdd47c570d6de19a8 a6cdb9d91c1af9dd191285ea50513a6f49b760369929181bdd47c570d6de19a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0206e382289359f09e9275cc760a6e59b13fe0da4aebcb7c4ce3bd81fd301fa193 pgeQG3JbTMrlSfamDnybjjDyP57Xu3QXwA8L4NBz4i9IgI2UQ1TpfYWOyG9I4K+1TZrteShnKtURoPp6Em2dqA== a6cdb9d91c1af9dd191285ea50513a6f49b760369929181bdd47c570d6de19a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0q4bUsRUmNkB6piYqO3ufC/JfnvRslnOinxH3DQE3uSNtwo/DD4B7YbnGo3KKykzbYIklaejQPbEBkwkgYy+w== YYo5Z7SblbaVRLI9B67AVyPn2grHwXB5IiW8q185c7B6stbi+w/nUx78l0Ffu5tIDzhz4RL48O+H2AHllSCbcg==
60251 1541 2025-12-03T08:29:15.529Z 2025-12-03T08:29:15.372Z bee689722548d1475428887c3a8278feb50fe1be02eed78915b1bf844cf49f4a bee689722548d1475428887c3a8278feb50fe1be02eed78915b1bf844cf49f4a bee689722548d1475428887c3a8278feb50fe1be02eed78915b1bf844cf49f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03ce1804967746c1bb599741972f9d3aaecd04a84c719dad17007b1e8f9345cf45 dmQqRcxlI6A0/5nO5jkBHhc8tnik4eCwJJKcbbesIQbOuCEmek7xiS6mrbV9omvNy6iAR6QL7tuJOg0nR6yaBQ== bee689722548d1475428887c3a8278feb50fe1be02eed78915b1bf844cf49f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hpty6jf5mGiLStdUYR3rFie0mGtimiMXvPzS64iBP31ubRnsiCySPQ4UCaBPlr8J/lAb51hiKsa+JwrDUK7iBA== 60/DKbbsxI1tmmqpCO9VU8RnovsKrPDz+Bq3JEtthtzzwtpc/DctM5+swi/fEc7DeZogyVWLXgMUFZAkIrKN+Q==
60252 1541 2025-12-03T08:29:18.158Z 2025-12-03T08:29:17.780Z 08d68f102bf5d2517119c19885959e446c3c5f2efe61c8ce3828c0ebb52c7b70 08d68f102bf5d2517119c19885959e446c3c5f2efe61c8ce3828c0ebb52c7b70 08d68f102bf5d2517119c19885959e446c3c5f2efe61c8ce3828c0ebb52c7b70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02296ae59257c9c446f6a16e294bdccc8bee6e81193b6db461f086f9a618c0f7fd QNecOUTgxyL67XRGWzgmbt/qy4pLHuVZRXooqfN+fAGSf2WcMZaR5a2vY+spHS1PHnmaAthY4r8hIKF5K5OO1w== 08d68f102bf5d2517119c19885959e446c3c5f2efe61c8ce3828c0ebb52c7b70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0xKQW5nVcY5/JtRQzzumNFITSR6c+Gyi9OGHLzdA/+ErRKMyZ1xyAicP3ui5WVm8wk8DhIZVka35iHnp2Af2Zg== fM3B9tFdoYfASaJcx0jc5m+CmvBHhFgHL7fBbhRLnu9wd2k/BDL001JXlrnuqxLQESunSy8530n65xgOV95o0Q==
60253 1541 2025-12-03T08:29:18.196Z 2025-12-03T08:29:17.861Z a2600ae6c96f4a5ca65a6c2414a95b833e695d995b38474ff6dcce5625620cd9 a2600ae6c96f4a5ca65a6c2414a95b833e695d995b38474ff6dcce5625620cd9 a2600ae6c96f4a5ca65a6c2414a95b833e695d995b38474ff6dcce5625620cd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 026efd792591c550e8e4be2684179574c3f9d86c5f65cf5f8a3fcbe0b61f7336b7 7zgDPbb3euHO/6381n2vdAmyl0DOExc726qjQZsZoHZuYXR5oJ/mEop6qjP8HHRAmFvtJVQx/QRbrTomtpeWkg== a2600ae6c96f4a5ca65a6c2414a95b833e695d995b38474ff6dcce5625620cd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zt0meenRsbf39qWtLPtBMsvPnkxf/PAN2rVemIV8nvWjbZMtjQmSi4iGHIsGxBOtn7Y6rqOMOe3AzlJoATgnTQ== n0AkYSYjKIUuaDzqxgkRmUktsj1y2IeelVWQkNdL9UaNHlUqgvUAm22DScx3JjGzVYXihBtv7N5AAsgNvvr3aw==
60254 1541 2025-12-03T08:29:18.322Z 2025-12-03T08:29:18.070Z 011e1810bcc297459808c2f9c0ae83cbe0a82c418b29a0701d5ae26842f2282b 011e1810bcc297459808c2f9c0ae83cbe0a82c418b29a0701d5ae26842f2282b 011e1810bcc297459808c2f9c0ae83cbe0a82c418b29a0701d5ae26842f2282b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1540 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02356110a40b1471e67a0364d74e43916d9992134cbe438ade0ce2764e8da0c4a5 6Fwx1ZYysOfP82Smjk20TjJ1T0vqyxnJn5LeViNXzrLNyjH/2bEpd+H+2QcBNTUyzFMt2H6HadWebN/ea0jBbg== 011e1810bcc297459808c2f9c0ae83cbe0a82c418b29a0701d5ae26842f2282b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZOov+m6IhZY1f9JJnOd8pfdaJyOhT7s+jsBUmUYXckqNMKEhBsSYsXCp6ozbIeVAi2g36sS5lsrGlNrxdlNd4w== vH+dHMqdcuq4r0BunaaNk/QlXA+YXSkcvPmRbniHscCawo1+KRGVzB+bxlbu41lXenlmXmeDyz1w18UCi2YSIg==
