Block: 894
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22941 894 2023-06-22T06:38:46.064Z 2023-06-22T06:38:43.382Z f94f6f4929fa2402bced1a3ca57e4b9a72a24489db06b44041dd8c55ff7cdecb 0ae49b83991602d41d49ab8149d6815dd7f7fc18e1bc675697d63f3bbc86da04 71aa167de7ff2f75ff66f3ea486a7a0e10cc24862ca004ca2df909525c49056e ed528d89e747849553b0235c5b95e30e6106155e16a40e6413bb272ea1112ea5 175f59dbb2fdb855df2b5727109bfadc48504ef454684f8f7e0dd60323c8b73a CRE NEG 1 021f493bb0adcdaf7484329adfb821068f12769b63d9b09715bb17a18a89efbc40 03d4c162010cb7c037bd5389c522d5f5aa3e53b8bfea80f3ed2bd69aa3e40a558c hxZhWKXhRFFZ2rIt06VFtzGZZLup37f5bnqWrwE+ti41/F7dN8BnrnimEJtyZgaUKN551uGGiQ6mOIP5dms8Ow== ed528d89e747849553b0235c5b95e30e6106155e16a40e6413bb272ea1112ea5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7phjt73Jn4x9uslIqGOIdd7xA4l1cUsifWdpUoCBkkFzJYBlW1yAxrrA4XziLQEuS7CEBBi/YqH26BBdHKJESw== ZZ5oDkiw/f+EHfcJ9506SEH9nbVH92ia/HynsORNjHkrTiecEkr4UpEIKhlbH7M/Y3gbnmqv19EXUPD09+Qf3Q==
22942 894 2023-06-22T06:38:54.762Z 2023-06-22T06:38:46.874Z 3b847d20e8529e3ac986b8c075a3af4dd8eed98a02467a09415b85d286ed4352 3b847d20e8529e3ac986b8c075a3af4dd8eed98a02467a09415b85d286ed4352 3b847d20e8529e3ac986b8c075a3af4dd8eed98a02467a09415b85d286ed4352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 039a67c298462b340ca2f6dad5d6bf4947d41dc47d3581e4fd8482977d17bd383b c7nBdZ4dHXv0W60Xc3lBDWEBSNYI0kWxfp/gLpqhVLKuwMX3z03X+L/Sq2w4H5xQOx2pP/0WSEreLdPaoKLQKw== 3b847d20e8529e3ac986b8c075a3af4dd8eed98a02467a09415b85d286ed4352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QOSxM0ToiOCtYndPthlsVYYd4AguFZPjNsTLupkGedsKqAf8hio7g8QZOJZ4331kipW8B4DiyuYTq5CfgRcUAw== Ya8LXy4yvKwIC3OImWRPjiUtjiSIhf3Dkn9qmrk0cKnsmjCf2X0BRwEzQaItMgc1w2N89PcGcmpo2qZETe35zw==
22943 894 2023-06-22T06:38:54.785Z 2023-06-22T06:38:47.014Z de448c24bdf525676e3d0f69e8f133fcfcc72edf00f694a8a5ec039e22fbf749 de448c24bdf525676e3d0f69e8f133fcfcc72edf00f694a8a5ec039e22fbf749 de448c24bdf525676e3d0f69e8f133fcfcc72edf00f694a8a5ec039e22fbf749 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 025fa9b1aea6c9010507cd347d19890aa0110a6941aee85615a99882e48907be54 /cGYsZnWAXnfWSgh3hLukCsqNxIdR3BpsY8tA7QgyhkT2NMao4fpPaPZCSvmXyD2jBTZsK0CzP/D8xrBQMF5jQ== de448c24bdf525676e3d0f69e8f133fcfcc72edf00f694a8a5ec039e22fbf749 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ebggd30wZw0p8ArSDYqZUFdeWbTlTD0vvgBDi8JKz8espz5zVXkqPqtQcmL8UTf/jkzBOsYlAyS1zwpRO/L/PQ== Pdxay5pYbnGLYdyiYIlihsiO2eA/Cl7OIIIePw9Q/2GR0Qyoe8nlnSsJtUQZCkcEMGanXYfyat5+KSz/PnbKMA==
22944 894 2023-06-22T06:38:54.861Z 2023-06-22T06:38:53.860Z a149c3896e89135929c9de5b4f3d7c958f1150bbeaa6b10606c5e33ba72f2f84 a149c3896e89135929c9de5b4f3d7c958f1150bbeaa6b10606c5e33ba72f2f84 a149c3896e89135929c9de5b4f3d7c958f1150bbeaa6b10606c5e33ba72f2f84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039dfcea6e9baa03f378c0c995b200ad6b7cede76b8c3601fa6b440b9360e760c9 UGHb3li2F3skYu2HsLqWHTQMRGyEx3khu+Id/XnuN+exn8hKa/rWWp9riCz51VWQEz4wZZ8pXu6jjiDAa4P7bw== a149c3896e89135929c9de5b4f3d7c958f1150bbeaa6b10606c5e33ba72f2f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sM7oYPRdfhZJdKtFGAc8YXr/KOV1HJj4yzYNvkfNqb2lxKEPciKNtUlKE3cMOeIhSufDADleGixDJgWj0NqgLA== mAaIlUNB09uwsNHnr5OVrPRQBravgph339Xy6gMgC9lzyl/a3f3vWF1HB7wOkH28GsY3Kz8u1MyqclIaUfZggQ==
22945 894 2023-06-22T06:38:55.477Z 2023-06-22T06:38:55.098Z 12549b3610453ccb03ce98d69d23369738182e1dd0410fdb8e8706c274835032 12549b3610453ccb03ce98d69d23369738182e1dd0410fdb8e8706c274835032 12549b3610453ccb03ce98d69d23369738182e1dd0410fdb8e8706c274835032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 038d4eaac1ae5eedd9255ae922d4ff19f1d2622562e1e80f070fe8adef24666bb9 yigeRbCqjDvTaISwkUPxn7G+W7WwHkVoKl1yBQ0+JgQzfp2Od5RlNhlGaczhLUQ9pMsJ5v0nd7ywVFBdBHeWqw== 12549b3610453ccb03ce98d69d23369738182e1dd0410fdb8e8706c274835032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Shm7hkAbSAAlwKaCe2knZ2DGxf31rIEfpRcXA+oRj8pBaNUKDXRWmxeoQkFGKGs9OVWjJLDjiQ0oBf72f1e5Q== kat4ysT914j2uqYDeyLLmDT9s+REalWc6vyxjzxQVzB2msv9+3oCH6kjNRiRjq0GL9hJdOPcWS/9ASo/4/RM4A==
22946 894 2023-06-22T06:38:56.471Z 2023-06-22T06:38:55.846Z d7cb248b8412075b54a3a0d9f02b29d83acfeb8c6924fa5727e89fc4fea10559 d7cb248b8412075b54a3a0d9f02b29d83acfeb8c6924fa5727e89fc4fea10559 d7cb248b8412075b54a3a0d9f02b29d83acfeb8c6924fa5727e89fc4fea10559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 039aaf0659dc5859972962cfc31051a853abca1c95f9b1f452ddf89290a40c2e28 rtje3UtapMePW/MQ3hBzU63Vh9ii2WFDfWyxZr/GPSX8ba44YouqLi4cjk4lAl5fI4uNTBE0XA3DKtzv4oaElA== d7cb248b8412075b54a3a0d9f02b29d83acfeb8c6924fa5727e89fc4fea10559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o07o6dFIZrTIT0zBQq71IJggUgRcuADw1q5JkQqMxd3f7ic2EdQ+A1LZBvtmZ2jFnq+mDzmqlMvdkjmwnekx9Q== UAVaV7Ti3spYFSUi7HUFVkPYOAdSqcMTlN9iURQ7Zs1in01nt2EALgASJZaNGdi2/mL90JbRsDW7I4+9OM4ncQ==
22947 894 2023-06-22T06:38:56.690Z 2023-06-22T06:38:56.340Z e60e2c7920e0c8787978f679cfce535d56e76855dd2cb30b9cffb84c10df8cba e60e2c7920e0c8787978f679cfce535d56e76855dd2cb30b9cffb84c10df8cba e60e2c7920e0c8787978f679cfce535d56e76855dd2cb30b9cffb84c10df8cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02968f8beb838c94ad56c5c811c15d823947a8afac61d4b1642637ad06c3825cdd Vz6nWdCMyuVPhm2162KZgI+45NeNLE4zMS6JiU11XU/Wog0I+TBLTla2zxhVCGdj+4CbeUGoK/hYCsTaeYPAxw== e60e2c7920e0c8787978f679cfce535d56e76855dd2cb30b9cffb84c10df8cba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dk6W7OqYmu+ZULe7/ViVDLLt3OKekNnbIjjUwIknOfTS851+Yxwjn4YqkOkQzek31KKojuCzdhV1Y1r1nn3utg== wnp183xxVvZJuptBuacl6WcOZVfh8gIhgTU/Efh5HHRxbuV+m60otlNnbzJ/ZVx+vBgZSQuS8Fl904azakwwoQ==
22948 894 2023-06-22T06:39:03.274Z 2023-06-22T06:39:03.104Z dc0f6f5e95e088daea7a7d900f6d5f1eb617dd12be1d16d0f99911e0d9050c1a dc0f6f5e95e088daea7a7d900f6d5f1eb617dd12be1d16d0f99911e0d9050c1a dc0f6f5e95e088daea7a7d900f6d5f1eb617dd12be1d16d0f99911e0d9050c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a195fad2343c1721307ffff8e4d1b8a638e247f4d16008ee0c826549ed3530d7 zI5lGO0xdfor1xTcosBC8T8Q3KnHtzBZwUyfYwmOAJkuygRK6Wd9nN3FS7gBUIOSKrL1RRhIcoJFLMlfoiUYZw== dc0f6f5e95e088daea7a7d900f6d5f1eb617dd12be1d16d0f99911e0d9050c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMEauEwRNS00C11mPbKez6lzVvMDaA4cqKwL+4MP5Wx18YA11cOtq+g4DDtdJkGv0z7qBpps5uiO3eUIuZcTdg== H1+BEVCR4iaysTF/+FS8CvrQYpQQcP5UTepBU3DX5o7JzXRpcfQcD04+kkxURPz09cQQ9ec6zs2miIGpIqBQYw==
22949 894 2023-06-22T06:39:03.854Z 2023-06-22T06:39:03.113Z 764dad8d693ae1202adb4e3c0fdb44a30c5f4fc515f01d66c156a4ac10768d12 764dad8d693ae1202adb4e3c0fdb44a30c5f4fc515f01d66c156a4ac10768d12 764dad8d693ae1202adb4e3c0fdb44a30c5f4fc515f01d66c156a4ac10768d12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 028b7427f14c109ea411db76e0f31b5cef8c06e1419c4755a7d4fd8313ff155ffa rYJB2YqF9xdZcVdJWBcXT9MNaIQTaxQE+/mysSiZaOguEqGu2UhuPJyZctn64cVrXmlTIHcYAsAIMM6EonGffg== 764dad8d693ae1202adb4e3c0fdb44a30c5f4fc515f01d66c156a4ac10768d12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hNiko+dLAHPzaImBDlKebT2vROG2xwbwzKmnXJ9Q3/QM4iRPMINBHIsE77KDfbheUfA0jcfpYf/XK8SRtnHc8g== Qk9xOqq2L1vttPCoJE11NO4eCT/jrukjciGkO6O8hLKJrbeQalTl4VzxirQqeo2QIhT8RRI71RsV3KUwjKY+Yg==
22950 894 2023-06-22T06:39:06.191Z 2023-06-22T06:39:05.641Z 7f64fea979e6ec448bc2cc05630aeedb9b418e6aaa925ea6e5e0e92c27075726 7f64fea979e6ec448bc2cc05630aeedb9b418e6aaa925ea6e5e0e92c27075726 7f64fea979e6ec448bc2cc05630aeedb9b418e6aaa925ea6e5e0e92c27075726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 893 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d8b6121b5a87f44120a0b623837fefce574cf227752f136019257715f581bd00 ErzzqOaDWp0ASuUug6ClM9vjFl0dYj/gLbIbkNsdHD1GGnfCEU1EGM5zHC+F0+fkvff+FbYzhVNlS7uiz9AFVw== 7f64fea979e6ec448bc2cc05630aeedb9b418e6aaa925ea6e5e0e92c27075726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7yD8/i5/N551m0eYk8dlLQrr1/BU6ztrX0H/1YVkyC8uTUYe7jxqmmji1Y0VAfS4X7+oFNF7qmgNg/c9bMPSQ== d24CZN7DUgN4lkGybMKckvNHqUAP37oS4fZX+wVxXKgcGQtqipwV1EbtTDc5GiiVfeMfZSEUIRfddLAsT3EUow==
