Block: 1194
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42990 1194 2024-07-30T06:07:10.492Z 2024-07-30T06:07:06.872Z 65d2991335ee1515f2164ad752ae7a41a9eda727c763d03b75903384e1ee03c0 78a881b6eaa4daf295c935af3a82264fd601c202e5dc087cc9096e3c5175580e ce49acab5b7d7baf7737fa2837927579c71991347492f5b657061077e9eea72f 2cb197c054463c25f75ab491894546e0164343d9bd291c126edbe279517e5ba3 a11294d3ea94f0336b216407f1f923037f68c233297290bd563b19ff9e1c8370 CRE TTL 1 03518e6a4e2603b736d26c0fd47dfb5540033b6eca058c05b92674920acd24fb95 037246f34bf4d5b22c462339f706ee93474655caf19ea7af84711da848ce7a893c waMZKce6X4Yfi3T9NZrRzrMqtW7pCFrDEx6oH1N2wsqO0Cyox3alp6PBFO3O9grPXZ+HMiab1y1AOYPeultEhg== 2cb197c054463c25f75ab491894546e0164343d9bd291c126edbe279517e5ba3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpJtyOSs/Keg6x74CwfiWX8l+t34hjMThpMVkGN9OjEIhfh5dguz2Xvvh+nwGBbiJkxWyzcxGwJjz+sRM4IeYA== 2NA7a8WjWV7oNRhi+zTy7cpFp4BC6ukrCorgk1KzqZbUSUGvU9cd28JzZrgBrc8EbHqWpcpTBig8/siFbs/zGQ==
42991 1194 2024-07-30T06:07:13.685Z 2024-07-30T06:07:11.834Z b7ea41ed3989568a230f17d0e7b5d0cab5c41ca35cb41eaa7342938c824dca33 b7ea41ed3989568a230f17d0e7b5d0cab5c41ca35cb41eaa7342938c824dca33 b7ea41ed3989568a230f17d0e7b5d0cab5c41ca35cb41eaa7342938c824dca33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02023f8fd7c2e8bbc9173290cb9a5206c0e8b5e610d47ab31550efef2cf3493d6c 9b0dol52C0A1XqNf8soq84Yupb0kJ1LVy00ctoxWRSMCdirdaZGo386qdsHxNX7O9eKzlzJpK7gaDUr1nDxtVA== b7ea41ed3989568a230f17d0e7b5d0cab5c41ca35cb41eaa7342938c824dca33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zV4RWkzPyuacl+deQfMETnOHdCEVaYsawS/0I7D96IhXAB/w0bHZmC+Tn+rXPHXTcEDz11myndM/r32Glk0Gvg== ljuikvjwsveXNPSTg0itXNQSUV5Jg3Hlgpmd/1xbJvByYmcylNV33lPvIYVzrLb1ytxaC1V9U8hOyeGS/ntVCg==
42992 1194 2024-07-30T06:07:13.722Z 2024-07-30T06:07:12.287Z 3f9835f03f7fddd32235eef617da398891d7f095d18c537a06abe40bc242fe71 3f9835f03f7fddd32235eef617da398891d7f095d18c537a06abe40bc242fe71 3f9835f03f7fddd32235eef617da398891d7f095d18c537a06abe40bc242fe71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 024b44402b8fdd541693c4d9b18a1057d73296f1f4d15b86789ba080cb65e411bb R71ythiMNSAehXP8jaOAR5KyCns3k7wTQCuu2c8ZHDFfRctWINQ2kX8v/ff/Vny9qnAc4v66ALZmE/RhqM7qxw== 3f9835f03f7fddd32235eef617da398891d7f095d18c537a06abe40bc242fe71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DS3opm5EoY3dt2kxiBgxHPTqcJ95+F6dAutGywlaLEcpIk98d5mE0WZ6y8dcVrspn3Q/U7zez8BeO/ezirMwjw== 9hfM2/xbhm6rU1uJufPHeWqs9995mEzRD8sOL124t7rB4L5J9f5HnneAiRlkt5mRUjoZwkHo6OhZ8xMNGQZEvg==
42993 1194 2024-07-30T06:07:15.322Z 2024-07-30T06:07:14.913Z 5b0e39e152d3f402c52280955a226cc99495f6ed0628b446ae33f547b88c3bf3 5b0e39e152d3f402c52280955a226cc99495f6ed0628b446ae33f547b88c3bf3 5b0e39e152d3f402c52280955a226cc99495f6ed0628b446ae33f547b88c3bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 033bf19c3ae3431001ff73abcf379e193f4c8a545ac290937251bc4055b8357aaa 6ebrDBpw9Qwk0+Gpg9vwrptaXOdsIZIFIOKghw848jSJDm3bEApdaGwD0B8P+J8lSwA2FXoqS7VN1ykdht7CVg== 5b0e39e152d3f402c52280955a226cc99495f6ed0628b446ae33f547b88c3bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5EPwkmf0S4jueGe1/WIFW7p8CKg/3BmVY4eNzKurWprEghB0YmpHemiNiWLj2WsoNk5hK99bym2aBVfWn+U5Zw== vXEJtl+3KRd0owORF4D5YsTl5quVFCivHCWU5gK76jKWrWTeEm9psXswBdy2d4oBApATxtZtRR9727eBUv1VSQ==
42994 1194 2024-07-30T06:07:17.133Z 2024-07-30T06:07:16.808Z 7cd62c19aaac95c3bab47efe1fb6e128b6d824aaf7620b86761129352168df89 7cd62c19aaac95c3bab47efe1fb6e128b6d824aaf7620b86761129352168df89 7cd62c19aaac95c3bab47efe1fb6e128b6d824aaf7620b86761129352168df89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0326b8936f117c6acba30dd1861685cda60e467831ad044703e2e10ebc75295990 Rs/YO4c3K+kRgzp6KPsKSvcbiPuyB3SDssGL23WQQe+1MNDw6lQQf2lYRUtdsjifmH0rwU/xYBoeSP0RCfq5TA== 7cd62c19aaac95c3bab47efe1fb6e128b6d824aaf7620b86761129352168df89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xxuhgdhb2him0nI9RZlHee2UJ5OxovfOFTFwGKVNdtQCAAo1aIE9h2YQZRpT2GmrnW7+jJmg8M81oZ22uF4KqQ== 3aEz30rlAjZzUHvO8xLN5TokcliFuxXUBbqRUAZfWHXFc3/EmYIYXVAWfAYBTjDeIgyoyv88780sTxbA7NJ8KQ==
42995 1194 2024-07-30T06:07:18.567Z 2024-07-30T06:07:18.144Z 17904eb8b6a3198bb9a475b16df652ac999107736fcc92308a7dcc5587647b12 17904eb8b6a3198bb9a475b16df652ac999107736fcc92308a7dcc5587647b12 17904eb8b6a3198bb9a475b16df652ac999107736fcc92308a7dcc5587647b12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 033a994c56b77e8df8557a4108ac8ea9c957443e37ac681a12f7be68e286a934d9 igihhMqkpxjm/vSBxTD00Qcdbg+CJ2vBllqBn1EsWhY5m4tuZyG/5oSyKaR4MaRqdyAscEimTtLMZb2kmttglA== 17904eb8b6a3198bb9a475b16df652ac999107736fcc92308a7dcc5587647b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u4t8/imyu3lpaAnrzlXuQVKoJbx13JXom/SmLTsAhW2tzZ/XvN3UTpTXzjmi50BZFZHqDUUN2E3QcmdKQqlAwA== k4nCBakjU9yQpYYdvFfiwVpKSYdfUpWOWoCo4D7IsGhwlDrfthaexLCKNAlCmOQC4nXCVUTjcuQ/R8bXNq1Cyw==
42996 1194 2024-07-30T06:07:18.889Z 2024-07-30T06:07:18.693Z a7d627151fdf731f9cf07a1cc6e29669d89b6f3629881b646575ccabf2761c23 a7d627151fdf731f9cf07a1cc6e29669d89b6f3629881b646575ccabf2761c23 a7d627151fdf731f9cf07a1cc6e29669d89b6f3629881b646575ccabf2761c23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030653fb984e2ad7aa71d01355cdcd7bf91be08472e9795aec846e1fe5023d78a5 cQQxmT9vy+Zy5A1IFzeLHMF/dQ34GCpoIMB5ZBoIIDlfZFuYnM64DVgaOI2oLlAVBSGsPYAErUcxeTwe+xHuyw== a7d627151fdf731f9cf07a1cc6e29669d89b6f3629881b646575ccabf2761c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EzolebAvLhMaZMk4sXKCDAaD5kdN/e7/AGB5Ft+kK0s9oSuHoWgaOGQomkt254ncj76OnP3xndnYTDmNg1HW8A== xKPc5Tv+vUEvmhhkNKvv56Q/WS3U5WTAPaWxNdexzCTbF1DAjKY2xpOLrftUL/bFwuZZ5dmJK/chCw5bwl+dJw==
42997 1194 2024-07-30T06:07:19.622Z 2024-07-30T06:07:19.258Z 4b3429f3095e6fa9e74ca4ae9f89b95051ff119cc72a653d7bd400ad80a8297f 4b3429f3095e6fa9e74ca4ae9f89b95051ff119cc72a653d7bd400ad80a8297f 4b3429f3095e6fa9e74ca4ae9f89b95051ff119cc72a653d7bd400ad80a8297f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03f14589b4457988dfee1232006d7c7bcc2894e54b31c57a5a8ffb8427be87a668 0jYmpkJZ1TXsWIDtOHE+Ms50FgLb1Rhv0D+LZGVhJHpj3dbBd4ll7ng6HnWJFO2gjz6tAXuV2fU658OiYkav+g== 4b3429f3095e6fa9e74ca4ae9f89b95051ff119cc72a653d7bd400ad80a8297f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pbsSYvzDakIEmvVOLMRI6oRBD9E6dju4iWSOnAf1gkf86kd6rrmT8E5pWCwpE1IqMq5vrN2RRLZW6GQw8SpPpA== HrqwLTzvg7fb0l2wBen82BO2OQ1bKEMJbaGn8jENAt4PsNTF5J2kCrOExnJMkcQhf8RhBm5osJebEoUmsNw3bQ==
42998 1194 2024-07-30T06:07:21.110Z 2024-07-30T06:07:20.842Z e2893b08de634829a00948e5a9376100195562117c2b9f54d05ced4f8e1a45f3 e2893b08de634829a00948e5a9376100195562117c2b9f54d05ced4f8e1a45f3 e2893b08de634829a00948e5a9376100195562117c2b9f54d05ced4f8e1a45f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0372e0e1c807c6a4da0cd34ae31719958659d305bdfefcbcf0060871b152607ab2 uVOULufblJpH7dMEKoe1U24som8th+Oos9GA0poAW4i5K7i9Jmb9ZlEdi/GJIxZ845E0cmFupPrEGTMSVtUCug== e2893b08de634829a00948e5a9376100195562117c2b9f54d05ced4f8e1a45f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RiTFw3AeTW8cXbc06b9YNaEiSse8c1GC2YzfQuPYiFjWK2OYY7mtCHWZB8OYcyAYEXX9SED0vDHoqdIC8kR5UA== SiqjsLiESVD/MawKH3bYKWJYd/jwS/+FSdE9YpNagOwoHR8WKDwt9M8EckYBP5P/2YqQ84FGbnjxmUJw/cpz3w==
42999 1194 2024-07-30T06:07:21.624Z 2024-07-30T06:07:21.352Z 79fa0bd23ee6e3b0a8c09050de2072afe6c9598bb8609bad6d46c790fae633d5 79fa0bd23ee6e3b0a8c09050de2072afe6c9598bb8609bad6d46c790fae633d5 79fa0bd23ee6e3b0a8c09050de2072afe6c9598bb8609bad6d46c790fae633d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1193 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02ecf6f3bcb9d8fe8da2286e765543722ecd275ffa2b0f8bb28bd481be4c977e36 0LZmjpsn8KmqLOMoN84l3S1GEXfGs48yJs3mlU0UKVM8EgOSbTgVkQRbhPN4ZV8ppTdmFycYehJ1hjFqTGeKKw== 79fa0bd23ee6e3b0a8c09050de2072afe6c9598bb8609bad6d46c790fae633d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yJdPM+M1YHPV+QohS0OJl+OWr/Namp0bS092yEIyn06w3dXjGuBpGXg3/5CipozOLTT3otYk7PEWoOSOqgB4dg== 07miKF8iteQNpYwmsKv6u26MV8S7YPxkG6vcQf17k/pzVlH12ZSivGkIIMi4kNI8NcZKuun35FBX12U2zFf1sA==
