Block: 339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5888 339 2021-05-26T13:46:36.150Z 2021-05-26T13:46:27.586Z 60dabd4e9bc49add49d4d4e5feac8ff4891a3498303b11e37ff5693c0919dcc3 6004342b7045fb8bc81de6e05e97545ac631fc34e273ddc7bb568b69c53c0a7b ef93ef907d3e0b99a79ff18d524f60055ec0917af3108b79c2d64c1b47b32db2 86a681d0decceae6f01279c56accc33b5dbdba43b51980415999ab3e73bfbe03 86a681d0decceae6f01279c56accc33b5dbdba43b51980415999ab3e73bfbe03 CRE 1 029ec9a9b615314689e2e33bbb7c8845c55fc495bc8a92a0ec8b2c35014f520626 0326a1e4e64bca795c0c6cc99d7b225a2a202fc1476546c0e769f26fdf6f5032a3 xCQXe8SxqK3/hrpBOMXCdcxbkUuEd0NhvGMgpOuStz5pgD6KEzFqa8Tc7N916hMsKuGe0TbpAPnOwErIKC7LqA== 86a681d0decceae6f01279c56accc33b5dbdba43b51980415999ab3e73bfbe03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SuDr0tuZrMx5prEguhTVN9RTjTpw+5IgNAO8l8Ss7JXSpoJpFFOGOnLBr8k4OrE4C2ekRILD0G7BO84u9pHSQ== Rbu7LWjglgcnV+vbB3jrVe8aLzKYp8Gof/nesJgrdeWTd5LMoY45HfGApltU9q3JeTCb9+6FpFGYvAHyTcAmoQ==
5889 339 2021-05-26T13:47:17.923Z 2021-05-26T13:47:17.360Z 60dabd4e9bc49add49d4d4e5feac8ff4891a3498303b11e37ff5693c0919dcc3 3b0d8a270e71da04ebd491e03b49d3c81fe20a5d858d6b407eb92bb770538d62 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 229c894cafa454746772b4e3b5f066711ce081c10fc4dfd6f329e0241f1f2020 2b0e842265bf2e602c15f0eca935ca7557736ff126321c0e90cfb439e8f3eead INV 2 000000000000000000000000000000000000000000000000000000000000000000 039795a7764a7b3d7e8b0a8046e671622f098952fd207a94b6dd750c8fe967c3e6 ghPqQeD+lsWfZzTG16KWqd+yyYbGfhNBRS+6xgiu78cLREZWF2bLlqWAjfy2eqGiScHvKLmonx2gg00FSIbusg== 229c894cafa454746772b4e3b5f066711ce081c10fc4dfd6f329e0241f1f2020 pTRG3ppwDA8fPCEJs4ea4t97mZoEMf+QWuqMP07KZrN2y8NdUu+LYs5Hre1bXmrxCPhmFKFQKDrFm6faMOpx5w== Nz07wuaCyVUQW+gKZ1gCKaKZwggbs2AgICqgMRu9kyDUjrbyG+we0eh+0FOK6M/Yj6Q6yZNmB1mgiUo4n0uVCQ== 7P38Dy7TnGAQBsQkJBJhjoFPEQ80w0B52YUnIam8AdDbDEZmxHY1b7ewY0YzNFr6hoyOXfVxLfpD5C4D0v4XfQ==
5890 339 2021-05-26T15:25:29.133Z 2021-05-26T15:25:27.810Z 7b261187dbf873a81c3b74c9e42ff1491cbe103a91dd96622f2639d0070f0352 7c103dfe1358d57a89a4da9d55534e8c867abf43cb0308f52eee808f3d66f064 bfa2fbc52ff23b122792f831f5077a2d2176a9311c33b76ed9429c173811df07 2108203c4501d2cb5c1340e2b5413b942cdacd42543daed7d0e9581754dd647f 2108203c4501d2cb5c1340e2b5413b942cdacd42543daed7d0e9581754dd647f CRE 1 03c921abe1af070209dc3600a14791513ea41be008fc7a021d959beb14355533f3 02156828627c3747289d35a66314c47fc124dd7bf6707e33ad6835a0f74087e286 pCHUnbSh1Uaf3V3cqGi08xYXfWLW/hHynN/dV56HcU2OYJPjcq0aNlHq4CeFxtYkbNyax5zl5VFmklucPHf1TQ== 2108203c4501d2cb5c1340e2b5413b942cdacd42543daed7d0e9581754dd647f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dYWpHa5EICJAZmx03oHQbb32IStdMqnbkIUE0VgBQSU8mf9N31pti6Nem8Fn8hcETtEZf4Mp+qFnPchs7hLWBA== rkMo7+YOhByGocQncvUwHwriXomIY5hn/f7OMtJn8NF6iqp/mYvL+AREeLA6hUodwhoQx3YFroBqEjL1tuP8zg==
5891 339 2021-05-26T15:33:57.170Z 2021-05-26T15:33:55.938Z a9539c531572d28c12abcf2525b038c753e08f029669b665ebd2c2030d369143 acc4d02dbd242427ef6abb3c3f0c9dc8138a35ded1393c98788a8a413d11c3eb 6c046baaff19ed29f573ca9fc0afa6fad4f84a4f3f8c68d6688f3dee42a4769d 188ee5c57f94c046c32ea67e58a4e1863eb7d680b9bfd6729f8ec0c24971394e 188ee5c57f94c046c32ea67e58a4e1863eb7d680b9bfd6729f8ec0c24971394e CRE 1 0274f58613c0c7601f2e6cdf9b88c9b0dbc867a8f80fd0439d6b195bc0dabc31a2 0318311691fe8838cca47ac02ab9dfff0906b41047db959a37921461b220fe5313 9AwrOdAeVl241UdK2GQiYUQtvLvqouT9x+xW9YASRICJqQyFUnJyNAnGJDzdlUdcnKKBe2xaKygz5gsWcXaYWQ== 188ee5c57f94c046c32ea67e58a4e1863eb7d680b9bfd6729f8ec0c24971394e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cym72fpepryHeY7NqzdtkI+8iRvNp4YGVFmZS7+2+vGz0eyc5khB7TJXrY0JvZTTtSU3qyke2jPKWFJC7my7Nw== 0QBBgV5yVU80uI9dgruI6uNL1NhMHHYZvQjJw9OyIUtiWpK9spcW+MQoMxJPqscS8Vgz5F90Yyzs8X3X2YL5tA==
5892 339 2021-05-26T15:38:16.237Z 2021-05-26T15:38:14.119Z a9539c531572d28c12abcf2525b038c753e08f029669b665ebd2c2030d369143 fb3fec336ac560d4abb2e6c7804a8be599819533762d8aeec0cc39819d115227 40f4a39d984215370f42353ae11715fc581d94b3c99b3d6c08974fdc186bf81b 2c70b79158391ca65d0e7c50c5da03a0811bd8a0692b70ae0d9ca397c388556a 1cc03a8d477f9740cb2f48c963ce14f2ea0efa57ed05f11387b1c7b22e8dc9e6 AME 2 0274f58613c0c7601f2e6cdf9b88c9b0dbc867a8f80fd0439d6b195bc0dabc31a2 02e384978bfb6ab09967676ca0b22aa3ec531bbb0ac57ee931a2c3319ea5333365 mVwZt6s6KUN15zgIUnNfVrTgve/+iSH0K1h9IogxaJFOV1CWIarFrAYTp3ItbjMTmvAJwMy7tsh6Y3H2rBR2cQ== 2c70b79158391ca65d0e7c50c5da03a0811bd8a0692b70ae0d9ca397c388556a VQRRW4Tkv3po6fa5W2WZrl2MfT/QewIRBE322vl8qgn6i7/3kiKfxtxU7eZeQzlzdzPzI5ty9gpNOh7PMOpdgQ== Rzl3y2EgLboG3xQiEVd3ZdiHkIrmClFruVRttcJe7/XcZFzr/3XD/aXbKjoKvlz7j93m0iS+r/ee2Ir31BPdTQ== hD//B+DP5n7JmEfztzRimqrN9zvlJJsTQEj8hHRaYz0EKpIpQKdARQdD1/OMY8XTiS8HOQJlKzVTz35egp7uEw==
5893 339 2021-05-26T15:43:50.349Z 2021-05-26T15:43:47.635Z a9539c531572d28c12abcf2525b038c753e08f029669b665ebd2c2030d369143 1ea6f9503f5853311a8a9856d1dc1e1991f835b42311cf552d7bdfec24a72ebf c5fc297e395074c8f0691657212e126250cbd7381bd4f6a86569a97db2d24099 7690179112a5827016f8c336a2b22c2728ff055d06a5b2c1db61ec697e22ae4f ca5b3aef05335eb6fab39f308f072b4b6910c75a10e2a71768614ad863c9a333 AME 3 0274f58613c0c7601f2e6cdf9b88c9b0dbc867a8f80fd0439d6b195bc0dabc31a2 0220055dd9a683dd44e4b27bc1ef85a86ff1d85fd6ff6c2f0bb4072e7fff2fa952 SCmroqIvGPTqo58Qja6F+UugI8TqghvdnZOnT095/wonjt6GyEkGWRoGHrJV/RKmqBWKOfWbr2GqoW748JpCpQ== 7690179112a5827016f8c336a2b22c2728ff055d06a5b2c1db61ec697e22ae4f kMrmHFWrhzqoBe8HNlhvH2KIkMifuPhl7+pNXvp/PChvB4wvFCstszUTS7SmelT0DP77CBG5gjRdXS9pGzuXpw== fDyIdnMBdqQxX7A3dp/jBIfpIO3/A4iBODWGOf9SHHgCr45EkQ51r4sOf/NB+bBNpLUFJ8bPZo6irJs55Kpnvg== i2GKtx4mUfuZzsl3T2aMi7UdeLVgIxbpTKCn4+4ye1AJYplY8P118TOufHw2TDDEo4ABNbtcfWna5s8fDcfFQA==
5894 339 2021-05-26T15:46:40.572Z 2021-05-26T15:46:38.522Z a9539c531572d28c12abcf2525b038c753e08f029669b665ebd2c2030d369143 5e748b24855497ed0036abea2a335ffef493ced4aa703796d35fcbfd038362e5 c9372413601c5b40faf0c289ffc5e324a160abbd214d4b9559ced7634544c5b5 623cd3f59e19882dc3be81567378e57f1f5375ef14dfd30d1195c05a7719026e 282d8317dc5f2ff4edaf5a011b2a0c3fcbc7664db47054c0ff764406ca0a49c9 AME 4 0274f58613c0c7601f2e6cdf9b88c9b0dbc867a8f80fd0439d6b195bc0dabc31a2 02f3b18317558ae8cd7718c1dc474cce5f9d63761410746282c665f113ac978bdc SZTgyvbGsu20B9tgYmafGTnTPtt6m5K2EKx0gCZtxIZE7C2Obcvx5ci8y0M+a4ztjz7lNW9MzXS3h9tYx+kqcg== 623cd3f59e19882dc3be81567378e57f1f5375ef14dfd30d1195c05a7719026e sCmv+Jt0FBdrXI23Y0FX2TceS4MlZqgc9u+EFYfCeB4mzDsvOKt9ICBNaLmpc+DOmBslfY1K6LwjOjQHgWvPcw== ZraDmSJtB8wMAAtpZvgnikBkhr6AzmCQtyAh3v3a5wV54bWycSwzvf3mZXqC2jSzWzqWQkNE4yvKq3qLUWcvww== PXIhOHNWuQaRlT1eu28+pfav61Yi9evWuJhY0I2xt0mJF5NNKms5fPUpvh9vYklHBG6IM4CuzZpFa7YfhCQGCQ==
5895 339 2021-05-26T15:53:34.377Z 2021-05-26T15:53:33.584Z 030e9f601b950cbb88c1df4e96631827c3f507db5d218c69a90d5d39e3405a23 dbcdf8104af1f893510a040d68177475eb7feaf48c53ee58a6081ca9db87bd2f d392589b7a012fc4fd6b799893732a07dfa13415cad52edad546c351733eb3aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031b7041fc82ccd92f9b4b914072ac95c03f01190816e2e716dddedea1a40f30b7 020d95d9ccc1bcbb9439e19c226095ee59a006b861982d22f61e9d7cf72a1d7eab QeYRNNNPi+m+RG/bQhes9IUIb5JWncjd0+6KdiIgI804dgG3I1EKyVjkfP+3fFT3IkGBgEtgCWgYltpY0ydyHg== dbcdf8104af1f893510a040d68177475eb7feaf48c53ee58a6081ca9db87bd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVLiGovmiVEy5eAIHF3g5iw5a3iE7XsPs7JiefZEbT4H7MWmY8zuriAVx60FXRA1/+4qFONXh0gUQhJVKVjucQ== ZzuQ/XQaqvwJPPc0ZR1Pb4JE1Lefq8WUFAiG6NFTsyytqG8SiXxtR7mBxe9wVbvuuc9hn0lc+gy+FcG1Tshj1w==
5896 339 2021-05-26T15:57:14.308Z 2021-05-26T15:57:13.699Z 030e9f601b950cbb88c1df4e96631827c3f507db5d218c69a90d5d39e3405a23 a46efb26bb67ead52333bdd6bcf6739c63da58ffb7fc33b3a606264eb280f1dd fcef0b05aeeb415c434b708e5799cd85cc35d4be890e7887e7fc8de4e9c8f5e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031b7041fc82ccd92f9b4b914072ac95c03f01190816e2e716dddedea1a40f30b7 03c75e1ad7768da4259b891d194de4785fc9bec632d4820ec2158b32910150a29c NwkICp0bcyCnyQGRoT5W8ZIMLtPrW6jfA5Izm8yLyyp0c4/XIKXrOYNF0EQqFFTXr0ZINGtHVfrNciqzwXfXMQ== a46efb26bb67ead52333bdd6bcf6739c63da58ffb7fc33b3a606264eb280f1dd pxBN1+3ErInJT80kc5UtvGQU7uEc+EF0FUBynAgLPa28msnvVPoyHxqc4w8vmTIuUL09lmiIjJ3IDLzCCOC/fA== ypfsg0MWNnqei1WiuRBwkaK6GDx37oHYZwP4OicnB1aTslrTgwVvM0ZnuPNA7QE2cUUHWcQ0A29Laim+bVftSA== m9X+Jz70b+NyS0TtLxjlyaCzc+cTkVDtYw9y6+rF3Bzv+wyHfjnI8bqDnVsMf5sWd9K0pzIgXXZb1Um/rnNLmg==
5897 339 2021-05-26T17:19:57.535Z 2021-05-26T17:19:55.542Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 c5103776e49b4c9aefa8e4792f6df8039a0de33b8a913b5b8cb1019414d46e55 9df4985275c95c5321ea1c76ff7ea8aa55067f21028092b37c9d8bb4c9fe6dbc 3370a525f89485a230ce9f41d2cb1754fe0f420e272d91ff04bf0db88816daa8 3370a525f89485a230ce9f41d2cb1754fe0f420e272d91ff04bf0db88816daa8 CRE 1 037807acd407a9c08a6d74ff2f5f983d59118cd3b5b22852f69d831a123bfdcb56 038c8ffd4e4a7f4d048458db283d32375c4000166f242ebdbb587d708208f95001 05JlU32pnX1wEaglkk191CKaam+k7gjgDsdnpBA+cJIEtXPkmVPk4e1na8mhnsb6JBB/FJpNLG0dgjZ7o6ArUA== 3370a525f89485a230ce9f41d2cb1754fe0f420e272d91ff04bf0db88816daa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfvA3W+EerT/K576ZSldiawMah/KJDEMSIVevBB1L+BCLXmJQhlgru6y1kJvs7vnWvtXO9y/lKmyYsX9YXAMdg== 1ICp2qZzLMgWu2a/meOu/6M6bkv7cEdCdOSUsLNQE26GWEA1GoObO0YttbV9nicjDP6RRlWOSI1oBe73Usx9+A==
5898 339 2021-05-26T17:23:13.043Z 2021-05-26T17:23:10.511Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 713b5187b9fbd3e6c53afcfed2820d4f69aa72acd00e2c3bb91d7fb896fd5402 d14d605ccd86d819c8297ba73d0bcefdad38154ca2e82e1697ee7005e2fb8d39 e245997bdfd44faadb12ba48f47c25e5b6f962849c10465ebbc22ad079f6d2a3 61e3bcac421f746e6121569d0c2e1db0d5a5301a38e7c385fb2eb2d9449c204f AME 2 037807acd407a9c08a6d74ff2f5f983d59118cd3b5b22852f69d831a123bfdcb56 0227a22759876d6180f7ee0aaa2424fd4253b49541278927f5a068d3f79b9d0bec puKhu2XcGL9niqmzaM1JC50GVZPkJCJAGJ3vv4j45KhCmErmdLObJk+ZeQyvu557eixmkOd10ZtucOtewVEudw== e245997bdfd44faadb12ba48f47c25e5b6f962849c10465ebbc22ad079f6d2a3 3VgNTdarR/6cH3IApzN3TO7FHtcfZkIGiA/ABu6HmoxYVQStXDSTeTyhsgHzyRCcj/e3pHXaJS2K38a1IwK21Q== m730OGgrOsJ/TZ9acCPUMVMO46hZKrYzDn0tg722ODN8JfgyywrwX5+EDCn56pEGrWUWHxgAKWEiZ5qGeNLuWg== HENC50a0Mm+cm4yLyLICAQhCPAX7b9nSRgAuEm2xim0ZxVKcLGJuGE7D42XCYHVQo/ACWjhVS/MiRZoS+bGVqA==
5899 339 2021-05-26T17:26:52.448Z 2021-05-26T17:26:50.120Z 04496702dfa6c4598a7c8fcaf0425176bd618ea7d0b08764f0a830e0b3d05393 a3eaff0497e718ad060c9809deec2f615c4a61cc489a7facf45e44a4589ee66a 201c3c89895584f5fdfd74f2af917d59f9115d3be4c5a48c3b5ebd111bb8d88d 17b7ce1c27433548ce5df5024f3533164953547a59701eab8f93e81217dbf27a 2ab32aeb641905e303ad2fa7f18e69f48a3a143425176f799cd29ec7fe262bd5 AME 3 037807acd407a9c08a6d74ff2f5f983d59118cd3b5b22852f69d831a123bfdcb56 0385e3294afcd0afa971e703a69342a1b47951f12fca9d132b49fcf4e4ac72ac7d uBrqg40e0hhaBqaL7vaiu+KM761HGZqrmJz1L7xKTFxCE+lmR/HHXyTfEPXa17q2pnAhKUz9C+leq9TdqN0nWA== 17b7ce1c27433548ce5df5024f3533164953547a59701eab8f93e81217dbf27a Odj+nTNqYmGQs2WTh3u8Ot9Tgt6VsED3Oz95NssbUxhfOimNyx+l5isZFTFCdZ1M7ymo5mN3u0u9i+3nLxxDug== mDd0cLMMxLfpUdh8uyOQ10x2HhthZecITvLVr7+Z3dgJgB6T4yS5800JDPs+LwVac1L6/6Y9A/G3XUhTTzYSoA== AOYg0uT2yJnb0bDizNVTk/GgOrok9sC1yjtpWnm0ANti3t+QBgsuSy0i2hybJWNh0NoOSu3DiOfF2sBDcKzDyg==
5900 339 2021-05-27T05:45:56.773Z 2021-05-27T05:45:56.773Z d0bd2bd685748724d4dcbd2cb482fe2681c2e227d9d89115d42fb819682c81e8 d0bd2bd685748724d4dcbd2cb482fe2681c2e227d9d89115d42fb819682c81e8 d0bd2bd685748724d4dcbd2cb482fe2681c2e227d9d89115d42fb819682c81e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 3+YftMMJ0GhCj6PH3otQKiahkEbN7l79/v8udSDwhlioirnsanKuG0FksTbyrKvmo7t4qzUTY08jbxZ9RGz8sg== d0bd2bd685748724d4dcbd2cb482fe2681c2e227d9d89115d42fb819682c81e8 N6a1X9gymSdYf2mUBYi6v5VrXmXQddDhoufNO6q3c7o25xU8FO5KebYghRVja+sl/vSsl2USmgikvGecJfKu0w== HBr/V+Iv4rz12cGRWms4mI2z6svUQc/ni0WxqfneCpfORxFI4x/puKMI6CE8Y6kDCFbbx1xuHIBgtdPAT0ipRQ== JGnDiGLgghh1AvEXXa2kF0E2adVR+/A4GOcVUpVtxVbhIHo8b6wmo0Tkz1dtYNVXp+lqQOvpe4w00YJxMiVTAg==
