Block: 1648
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76136 1648 2026-04-24T06:48:21.966Z 2026-04-24T06:48:21.128Z a4cc14b96093398604fa3fb16a8ef0afa7e693e25135b93f7300ec6d8fce358e c8c469b21fdbcf853954d567485eeaa3af322dda11cc27f73de41f7be08d1ffe 896f64eed4060823b7175bb45b1bad6e98cab741653964386df542ee40938b12 c4fae0710e94122e9b22021aca24f8839c06e01dcc7f6f7bd341ea2c9291e5ad 1e5a2910471a12312dfbec846d5bdbc2eedeb0d660136f3f1b1fca6545f82d5a TRA NEG 2 02d6a3b0b66ea45bf1ebfa7fa72e0e26ffccedf785ed29462215496c9ca10e0adb 0225b518426816da9389fd31c21dbc402fa247662782886551c50efdf3f80f8054 S0s0QHt8ua4xJNXHXkrWhgkeM/t90B7azVmn60cVFaNxRZ+sB846Ds4VkENjcQ6kn2CQtT0kEUZ0QHPefI5JSQ== c4fae0710e94122e9b22021aca24f8839c06e01dcc7f6f7bd341ea2c9291e5ad B+3iNo0FvXphkefvDUvZ087v2G++0ST4gvfEjNFsBNJKkSoRNxRpPiYWMl+urcKToj2bd7Ul6ENFSOKAT9XFKg== x3aXvh7cXs2Y2TUuZSRDA9FjdnLe8D0TPu4PC+lJ6PpDkiAMFmcpHVL50D16lKZ1sPllR3pAvCHuDp7Edb/QWA== e8+sGbG8uuVsJqXl8GaWne6au8yPQ4CCqbMyisFOT6UKVxkO8cFABNRoETNvNIuUXqU3/e95J9c9c1ps/U/F3w==
76137 1648 2026-04-24T06:48:25.940Z 2026-04-24T06:48:24.855Z e895c731f2d951d7fdf58f5ab88ce1d947ac5ef4d612dba311a21135fc57a98c e895c731f2d951d7fdf58f5ab88ce1d947ac5ef4d612dba311a21135fc57a98c e895c731f2d951d7fdf58f5ab88ce1d947ac5ef4d612dba311a21135fc57a98c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02564751f50839b9d1426de34f76102cf4e5bbb93a617e6a5994248efbdda11a11 /zlASeH6lNmga0juNrQBoBFpPFUKO4QRAeUAW6z8ksheqcoQJh4oc7vS7YuicjzkuTs99/nV9bYFfRI03IhzdA== e895c731f2d951d7fdf58f5ab88ce1d947ac5ef4d612dba311a21135fc57a98c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwPkvSPDLJp/qYyz4XCOuE1iHGhJeHig9LQhDpjrPsm9hEYDZVB22OOxZ9pI+00bbj7naYN+b86pQPyO/bD94A== EzCMj34o+7NfoPa1wwnDayJf7BwW4p4R5usQl1IZ1bapVo0dDnE9BW6loJhBoqKyjUskAAe0M/1j334q6F2K0g==
76138 1648 2026-04-24T06:48:25.965Z 2026-04-24T06:48:24.134Z f5af106c8c3ecbfa98a4f994f8431f0e104fa89c6935f6a731cd7eca25e0c84c f5af106c8c3ecbfa98a4f994f8431f0e104fa89c6935f6a731cd7eca25e0c84c f5af106c8c3ecbfa98a4f994f8431f0e104fa89c6935f6a731cd7eca25e0c84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 03f59eba84786fb4ffc76de87bf23eb867111b396a846c811fb708928c5c32862b 9lA+kbLX5iY/NTlcHiDI1HGovd5vVeJfmG1bkuE+WVBpjzGSHYr10cIcKNthQSYFlO8pWq2Uqq2Y163Ou2cT8Q== f5af106c8c3ecbfa98a4f994f8431f0e104fa89c6935f6a731cd7eca25e0c84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgP9Gr3IP1dhtKcxtXUgpEcLubtfljQWftoM8Yda7cFcG0mpbDW94wdKIdtlyrpjc3lU7TwoCyuVu4vgVf59gw== sF/sN+wa+LTDb6aMGVrxtV/QnUSGysMKc8qeBKqSubr61UfL1AtFQbAeEihGFVycQVLTfJ/6/oHZkeRaw5lRyQ==
76139 1648 2026-04-24T06:48:25.985Z 2026-04-24T06:48:24.844Z e987e0fd62dd2311f2748edc6a4c5ee4495741c3d2c2a64a1fceacb38a4d0213 e987e0fd62dd2311f2748edc6a4c5ee4495741c3d2c2a64a1fceacb38a4d0213 e987e0fd62dd2311f2748edc6a4c5ee4495741c3d2c2a64a1fceacb38a4d0213 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 03bb4bd4ce6cc685fb097a584ecda78e76fa012507f40427a1466c38f3dbc2a41c azNPf0OEwomhmzGMk6LApiFSNky+8NDv2l3vb8RjJdNRQNigYL91NiSi168+sm9/RrCU608b8j3rkBjvre5yFg== e987e0fd62dd2311f2748edc6a4c5ee4495741c3d2c2a64a1fceacb38a4d0213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 felsUrD6c44mrEmQIOqd6163UHubROq+ISZKeeTEs4wG3PwqzSPaMsQUqkqoE5F0rQ26K9vZTtBiyHMk9Z2dSw== ndNAg5TCJ0ByC4IRHqCNDH5Mvoc3HB57U0EVlv5UhB3o4oJs6nzsG9mRidpRIh2eaHbu6nYLzQ/TcCI9L7CUzQ==
76140 1648 2026-04-24T06:48:26.324Z 2026-04-24T06:48:25.935Z be931842c552da7c367768f2a51347fa88a347938a6778b69c9bd97bcc971c0b be931842c552da7c367768f2a51347fa88a347938a6778b69c9bd97bcc971c0b be931842c552da7c367768f2a51347fa88a347938a6778b69c9bd97bcc971c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02622a6b6e41027bb62c6f735bfc38e6eebdd593c6edcb4c94954d425e72e9b34a HyMoFFrr4WUg0re1uUfnP6paslvRhm22hTGY9ebN4U0lWGv/gD9srgV0L5rlMyj3LyhGDetbeUWnsTXRpeRg9Q== be931842c552da7c367768f2a51347fa88a347938a6778b69c9bd97bcc971c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJF19J2sgsLMmoiEKVMzUGAE+yb0JUmyUbgL/6tZVNihLAS9frZi1EQPaLhZfrDiK1MC3T+lvtQayV5ZZ2S86g== YtPO8xjniJ5fQkgOQTs684fCb2tf6knoLPnKmvnJV3gNLw2dBWK3gWXD2YPWCjui/0KK7hGelhe94MTSR+t5Qg==
76141 1648 2026-04-24T06:48:26.600Z 2026-04-24T06:48:26.122Z 68fbd7bb7d0745f2c0f2627852434a24449f571915b6d75f3216a83fa888cae4 68fbd7bb7d0745f2c0f2627852434a24449f571915b6d75f3216a83fa888cae4 68fbd7bb7d0745f2c0f2627852434a24449f571915b6d75f3216a83fa888cae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0275dc14a37bf7e3636da52e79cbf9cc7bc3d33f908097a56a2da2d017d069b3d4 w3wA7/HjRbA/rRAVsXga4lVPKSb0FSEnB/dNRJG0NeyWCWuuI8XPSS4KwScnI7IL7EsxAY0C+R5o0E2Y5djWhg== 68fbd7bb7d0745f2c0f2627852434a24449f571915b6d75f3216a83fa888cae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stFYhBTJQ4h37uatMZn7MYwdTkwBepTZV1C2si7XIFdX+FlJBy+elETWuIL1sYQ8DrW2RqFbQaUAQq9PEowRLw== IYOFc0kw3DZSPHV/IDPvgYmEV/p3tukQpILBnF8r+ze5bSIVIWg8KXEMSl+Uo81GySxsdd+XruGL4YRXq2q40Q==
76142 1648 2026-04-24T06:48:26.771Z 2026-04-24T06:48:26.243Z b499f2481a977f84b0356f6a9f2655ac18775ff7b9d39be9113f0d0b47c7e8f3 b499f2481a977f84b0356f6a9f2655ac18775ff7b9d39be9113f0d0b47c7e8f3 b499f2481a977f84b0356f6a9f2655ac18775ff7b9d39be9113f0d0b47c7e8f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038149a8ea52b9347935b5aa0be522fcfc381f4eea8b93c1d167c310f8038b6d16 SYM4UaqF5y8RAnMkwSEFyN3T9fj+XN3BccIz1EK08PmemrFqHMEpRFXlyDL4rY7alrxIUtdTg33THz+QVkEr5g== b499f2481a977f84b0356f6a9f2655ac18775ff7b9d39be9113f0d0b47c7e8f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xN0D1f2KRcWp+4sqkYiP9zNLWsbRFUybksyWRI/8l6usANMutqa2+hWUDlEGnrWMzuebOTmZTDOLCnmVp3ZlGw== 43PevbIvU8fhQvgGWWLxVkSN3URAgfTxcXwKZyXNl6R5F85lRLKFk39Mj2IGTB2HFVlJW8/qaw+d7Ic+JTQRGQ==
76143 1648 2026-04-24T06:48:26.921Z 2026-04-24T06:48:26.522Z cdae521b8601ada90434099b9ac675f3934f02b966f7314eb2ac8d54fe554068 cdae521b8601ada90434099b9ac675f3934f02b966f7314eb2ac8d54fe554068 cdae521b8601ada90434099b9ac675f3934f02b966f7314eb2ac8d54fe554068 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 029e7111559d3ceb33badb893d8d4c9931ae61db3d738fae81e284369bb1ed4a8a 3dnIsf352mibGTGdO9Bfk8mVBnxL5imYKhBc4kE+CR4HUgZydRWEMOnqxXt4NFG/1b7sp0Pin+m3gJbKkeCZkA== cdae521b8601ada90434099b9ac675f3934f02b966f7314eb2ac8d54fe554068 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kg0ifogSOTy7IAPBKHzg6RAwzm1OAguCGI66zb+sE0om2/Ugoxo1vMn45Gpa7ZTOE8cJMlJ6wUjWMBPs4EYQag== s/Nlbcldo4C6MS2Qoundx/VBEHIfHORCwLzFcplTthA5J/R31/iufhohK0mAk4WDquNplkYoL8MShE61W0MlhQ==
76144 1648 2026-04-24T06:48:30.331Z 2026-04-24T06:48:30.021Z cea52a10ad7274954bcda27afb78a9704ee6dd57e97055d89eff9110a0b31ca5 cea52a10ad7274954bcda27afb78a9704ee6dd57e97055d89eff9110a0b31ca5 cea52a10ad7274954bcda27afb78a9704ee6dd57e97055d89eff9110a0b31ca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 0203ae56b0c9aa715cb130cf4cc19df67ea75c2e9d363e04ebd24b04816a1561c9 NpcmOdBjlJrezKU+PRUdnLQcptlti0c6AtUap9KOWnUqr4/7PiM4QZ5Up0ldhTEyXQV8dQzG4nX3xpPY0GO/Ig== cea52a10ad7274954bcda27afb78a9704ee6dd57e97055d89eff9110a0b31ca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wbOlAD89JTgODyvXUsXLdZS9kIsuJT+0w344t0PRAiOXBdIJGaDk6cD/MYuXvJ/orzASRn7pvX72s7W0y+Ey8g== frdR2UFrH8Xp/ctMCWtd1WyKvN7ayfOOvQ9OtVa9CfNKOXxEqEDM3sG6kz1Ocjqxgp0NPLRXhTUI2l9nyJJGgA==
76145 1648 2026-04-24T06:48:31.802Z 2026-04-24T06:48:31.603Z bdf3d7216116d064055fdcfb3941e24bb42c3f2c4b50497767d67a2eaff67302 bdf3d7216116d064055fdcfb3941e24bb42c3f2c4b50497767d67a2eaff67302 bdf3d7216116d064055fdcfb3941e24bb42c3f2c4b50497767d67a2eaff67302 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1647 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 037b5970977abd06d513ce77c2970973e1a75529374c3b2bb213ab1672ef7c8907 ZOP3gGDBPx3w4WTAjozMLaQygajZDOH6hsyRyPntQr5oOZyQV3SjRissDi9DKUU9Ww3+5SsBPfd89SF/tbYoxg== bdf3d7216116d064055fdcfb3941e24bb42c3f2c4b50497767d67a2eaff67302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 alXjemTvODxtSVrm4+Xc5tCNlgn51fkJoLImgobatYEzzSe4VNHKv82lWOZtJ4Kv+4xLYpg30rJkuEhWZwItfQ== /1Yz7Wwo4IUrKYnMc4TNwsBgAzKGDhlhQ1i+s3TqVhqv3kxTJB5LUVe0PHZTeHkip4Y0EL7poHnrTUYwy2+cSw==
