Block: 1696
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78974 1696 2026-06-29T08:50:06.489Z 2026-06-29T08:50:05.013Z fafe5e5a43acd8125ee2241a40a9dbc34bc8da60014fe4d491d1fb472e6c76f6 fb580941fb2e7a026253034bff92725bd2eac97e052e5e2903e8e156bbc0a50f f67e53b3087e13d7c82a270ada50b5579ecbe46d24968e44bed0f1922764ec99 b02745acf3a29949d316675f46ea64cdd7e929173f9c13e122906f294f89c2de c83da1a0f64c83ba6fa22b5e280309d0f5ca563a3a318fa630b1b4985cd61cfa TRA TTL 2 02dbf7de2e6ce93a85e4ca5216a7e5195d956e2fea86597aa6f5c8440222aaaab0 030e71e0ec1c26d17a528b6a5c23d2af9afc43b06acbcbe4b79870d99298feb182 YJKYn/zh99/SshbzsSk4t4YeMb3xmsWQG7JhlBlMCMJKSEO5Zg4ykst+kXyFt+zMbmMd8YtUcTwN10ZFrlvx/g== b02745acf3a29949d316675f46ea64cdd7e929173f9c13e122906f294f89c2de rUDPfazQvRCxvKHQdAJMIWwjj7Elo6Cn2qPvCXZM89JJQT140jcUIi9TWky/pGWV48s1LyoarE/8oWPdKU4bmA== cygfRUqYgOmdcpXQzNRI6vxAYHEBIz+RyXEUgbqIrD7Fu2JO5/RVMywI3XPIIwvZ6ZUCqYDSFapQuRX4b/cBrw== y9BFoNr2PFdHIgFpBt6+0ObNXruWWfwVE4qkTA79nzlIDbfqjwR0Mo3mBXOq5XT1VeEuQUuAaS16r4wr/5dMmw==
78975 1696 2026-06-29T08:50:14.143Z 2026-06-29T08:50:12.045Z 3a2e1393e8ed723a2d2c0f81d04d4bce5ae3aec01f476c76bbea32e7ddc2e399 3a2e1393e8ed723a2d2c0f81d04d4bce5ae3aec01f476c76bbea32e7ddc2e399 3a2e1393e8ed723a2d2c0f81d04d4bce5ae3aec01f476c76bbea32e7ddc2e399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03e457bf2adceb7a775de47ed4dddb47d871a8297cc5fc0923e74f8025e7f3200f X3U9JhkCULE5oSVhyVHXkHtpsXtB+J35yo3waS5JQ3Z5hohQgD8B53nVbIv5eXBv3l0cN5LA5SEZbIyofC0qHg== 3a2e1393e8ed723a2d2c0f81d04d4bce5ae3aec01f476c76bbea32e7ddc2e399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAwVO0/sEkj/Od9HmaGiINEspYXckkOVyaMnp7HtbYpKL15GWqK4gNY2zTopp9vp69kGfk27YYeY0EB5YPjGvg== oLx6cg67CSssQ/lEvUAGvlvJC3buFuvAyAY0z8tBHj8r+O1PjiwGSIlfh7pq4epXX1/v/V+JGscXPMdgGGwcyw==
78976 1696 2026-06-29T08:50:14.378Z 2026-06-29T08:50:11.629Z 9b6b7f6bd51a4a95c7f15a797986c5f779c785cb6e1351404dbeb042c46fdbd3 9b6b7f6bd51a4a95c7f15a797986c5f779c785cb6e1351404dbeb042c46fdbd3 9b6b7f6bd51a4a95c7f15a797986c5f779c785cb6e1351404dbeb042c46fdbd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 023c06f5a292f677a79182d13a806f828e717d9bef4ba9051fce518b1127ab1ea5 zF571av4lalwTek3YRnbsAnszdzXhVw8oURMW/7Yecx8Mx6dWqofBNcSd13BMR7oM7nGL0XR/WxtCcVoVgAxLw== 9b6b7f6bd51a4a95c7f15a797986c5f779c785cb6e1351404dbeb042c46fdbd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGeTNbFjyWdvTTEa7LLsVBnzLxhM90a3K1Bqfgf4KwbBgfA3YoOyUnfp+iSgg1Rkmd9O073NBxxHSzc3LHhCIw== 6hjOO8yRQ2/zvc+FB6jQfwfUGzjwCx2VjXaAig5nJk9MMMYttF7Ta4H6o77DpTl3TkIPVzS+iOK+fs7s5qW9xg==
78977 1696 2026-06-29T08:50:14.566Z 2026-06-29T08:50:13.267Z 58ffee7ae7d9b9d628e08399cf972ac854afdc1fdbf9c4b1b9b68ecf980a6ce8 58ffee7ae7d9b9d628e08399cf972ac854afdc1fdbf9c4b1b9b68ecf980a6ce8 58ffee7ae7d9b9d628e08399cf972ac854afdc1fdbf9c4b1b9b68ecf980a6ce8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03cc3267d2555f810a30d59632abb60652f83234dbf5d520aa3c09027a512e1715 4Vsl3AkByS8HSXbjMFa/EpIoUQ+RJJSTlo2gjXIps2xIzfbeLGG/OTE/fk4UrQuD/VVeCw32hTyx9aMph9xsnA== 58ffee7ae7d9b9d628e08399cf972ac854afdc1fdbf9c4b1b9b68ecf980a6ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52ckgoRZvUTD+TR1znlVT8IqZX6MS6VFDpNTR5npy6SAdrGmBttJ8QZvzMHsxajfRKIdKC8Xvc+bPigmKYrWfw== VcQCKMbXfbpHDX8Vwy+4pu/cJUAKvW5PnqtBSJxDbqtDt3EmJ1L6WxjGiJP3N9uJvZhpi/eqMETxTTEStpGjKg==
78978 1696 2026-06-29T08:50:14.763Z 2026-06-29T08:50:13.566Z 41762b57eb5672113f752b19fd35576c2aee9da73baf0370221076a1279d9f7f 41762b57eb5672113f752b19fd35576c2aee9da73baf0370221076a1279d9f7f 41762b57eb5672113f752b19fd35576c2aee9da73baf0370221076a1279d9f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 022981fb31ee22293760d8da9a673014145b801ce37455a3f24d944acc731f9fc7 06SqtWfYVHpEtNfz7RFRW50GnKY7e8cwXs5mN2Lp+bR/96kbbiRQCHfVCg3qgeXOXP1XeIvCMyR22sGjsRZ/bQ== 41762b57eb5672113f752b19fd35576c2aee9da73baf0370221076a1279d9f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hpjr45Ma8ITU9cskzNhl72vpcgnWjAXgZqtK8HNqs2icGGaLIZzHuNyXPXcT6aTdZLDEcOPM1b+0AL0jLEJiwg== QNDa046epOYp3XmWOTzkCkIqIKHXx6h4wClDnM/AtBZMF1+QgsTTIBfOLFFed5kRdwd35BEyo9VHTdQAO86EMw==
78979 1696 2026-06-29T08:50:14.889Z 2026-06-29T08:50:10.338Z 792108e0adddf2c9d80a1f92b9463b183b57689fca3f878a14788ba4e0db557a 792108e0adddf2c9d80a1f92b9463b183b57689fca3f878a14788ba4e0db557a 792108e0adddf2c9d80a1f92b9463b183b57689fca3f878a14788ba4e0db557a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 027eca8b48fe16391249f0cd8b70c5426462cd3426e183e57f40d8df26ece8b9b0 ErJganZ6cyayWTW7iQyiXvfWxZvI7KVDwSF6UyBDoP6e2F7755KZ7mueL2CFypyuiBMx6H3uAOMn3Lg75InLCA== 792108e0adddf2c9d80a1f92b9463b183b57689fca3f878a14788ba4e0db557a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1h2J/rgJdYjynLa5RBuIkiQt6lEFrTTkFsdoB83WmM0n3KZtDiiR/63YTe9YORElCpbglrv9f696P2enYhX7Ow== WJFA57FeldsY8sOb5ERgI4eKQa7WYo+z2x28cRJCKQuDhYpwIfGeWs8qQfc5+MY5wLqqr7umIC34CEf2CsGCcA==
78980 1696 2026-06-29T08:50:15.066Z 2026-06-29T08:50:12.242Z 20484c94b03e53ea11614936fad11c481b791cdfd5f2e0432a6301815d2cdca9 20484c94b03e53ea11614936fad11c481b791cdfd5f2e0432a6301815d2cdca9 20484c94b03e53ea11614936fad11c481b791cdfd5f2e0432a6301815d2cdca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 0387de409fea9cc57588bea33b41420d58560655509c139940550557bfad515955 F1RIIaqnfH9eYov5YR6XCfShwRP9+x/fxR689rSbgOxzOZCpPEhSVVY/565xq21P7vDA++myn0GPui+Z7RF2aw== 20484c94b03e53ea11614936fad11c481b791cdfd5f2e0432a6301815d2cdca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vVZS6HF/iwruzsDXO/m//vVIknIFIK2gafLYq5z7Tf6HZTA9prd1XG6qC8ERQQRqf74gXsjcK79s/Gp+muCqqg== JLlPK8hO39iNInnk530pB9nqvQX7j2VfCk2xeCgjx7kghqgCSIYtKT+l8KPmIz2vmA0j3W5SbJ0F+3t7PK9oeA==
78981 1696 2026-06-29T08:50:15.170Z 2026-06-29T08:50:08.802Z 8ca525d7756447e184814e67a7458a351cad55a3ffa3277d35bf8b6a3be68ed3 8ca525d7756447e184814e67a7458a351cad55a3ffa3277d35bf8b6a3be68ed3 8ca525d7756447e184814e67a7458a351cad55a3ffa3277d35bf8b6a3be68ed3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02abf7ecf230f466b9fc297debf8b9bcee6657e50b356de06b24bf02118149e764 6d7EctjdF5pl26NcRLwyHBDx4R/yr/DXzTceBIWP/xv6GgV6UoWhKDdlWvCTbk7kNSE06m09kjBeHEY6DwNvWQ== 8ca525d7756447e184814e67a7458a351cad55a3ffa3277d35bf8b6a3be68ed3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F8p397lj+AjdJ/cFwKlQ9DQv68oCiYISShjvGxWXxBfFv/OBaXf6QU0FoJA2EzGml4FMuV0ii0yloRS4kKnAvA== PCK0sde9cPmRYOUEVHTwjqiTerkeYWWeI+fZWVhBRzXt7vcMMLQ6wr1v5HmK4nl5Ij/QP7npJlvSeTQkwoTiUg==
78982 1696 2026-06-29T08:50:15.271Z 2026-06-29T08:50:14.128Z 6103970d024fe0add5c59d7d1d3ca30e6f3e359c570bdae9aed8f3037ef35e98 6103970d024fe0add5c59d7d1d3ca30e6f3e359c570bdae9aed8f3037ef35e98 6103970d024fe0add5c59d7d1d3ca30e6f3e359c570bdae9aed8f3037ef35e98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 029ea21d041fef7b84f1335985074981097158fd808ddb610249f40d106bc6e311 XeSjMOlR4k+6qiYmQfalEP6jo4/9rsRuSKlpWPAbxZR5yWDwzbRiJkBxYO3OIyw2oCadY/x0sxN2znsf9BepTQ== 6103970d024fe0add5c59d7d1d3ca30e6f3e359c570bdae9aed8f3037ef35e98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vR6fYR1TEUkOi0ZxpKa26yH2rQofRKQqAzVbmWHmNWT5ljVedGyH8vP/YLCR+hpZcNYfJ/P7yBMjR6yJPZVtg== 2rU3wysQFRsMQA7L4eEMn5ZQ7KEnwJs9fA14IRU3j7UNs3Q44vwh5itYdYWhYNFcm7M7/zb6YxMT70sM3VI9iA==
78983 1696 2026-06-29T08:50:15.347Z 2026-06-29T08:50:13.667Z 5a5a240fdf294fa8e91f717a3a5080b2c7a7f12edae9b6548a8a24ca10c71e39 5a5a240fdf294fa8e91f717a3a5080b2c7a7f12edae9b6548a8a24ca10c71e39 5a5a240fdf294fa8e91f717a3a5080b2c7a7f12edae9b6548a8a24ca10c71e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1695 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a56acc498c2fe7625796b8dee6ca57b8513ae639b55bc47a7edeff84b0ae0468 fLE5f4BJs52p4zPCmNy5LJeWhAeWyhh/iLetsoV8kx9/+4xJ86iPUUY08sHFtHX6osY6X67wm6zYpjanqVpM8A== 5a5a240fdf294fa8e91f717a3a5080b2c7a7f12edae9b6548a8a24ca10c71e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiZo3eHn5Lw+C3INPyv3xzD61tWuXzkoarU5J0KmPGJ0IUfxR2N+ZEa17CJIH5+e+pKFk2Ne3vsvQ7LOl+LGGQ== YqiJb+e5NKWmeQS57KP/huG0bJXOVjjZRkKur5A2sRlp0/Uncf4gyo6JgSgCoulhblyKm1UTKnQbdStVUteB7g==
