Block: 837
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20610 837 2023-04-15T08:02:08.312Z 2023-04-15T08:02:05.084Z ea0a1c9bb38251e403eb11895d47937686dff73099d27ddab32962ecd074f99f 74c57c6f454d82284c3bb16a05fdf3182231498fd2685111a4491749a6ea9611 67fe5decf98cac0d88a3e612560c1dfede743b4d9fb58b0799e5caf25b7c43ae 21dc5b99eae9a4793b2b15448e32218ab8136291e45dabd35a58287b477b8a20 f5b7e2f9ec423bf0453f042e691aa9b6576036f0fee4210a168ea0662b21acce SIG NEG 4 029371f97774198c59aca9fb0e68b3ebc0be21e76025eeb16d2a7ef3c8aeedad0c 02d7a01ebe1a8a110a08e426f1a9b3e2d399bba08f608780f68fff7711c72e89dc BZNaosgyDDulMBIPeGr+AfUX0/undl50Nlo4fM//u6A00OIMeRLPLZZ4Yz8cHIS3b9XLkYP7sPyI7IKNaaRcJg== 21dc5b99eae9a4793b2b15448e32218ab8136291e45dabd35a58287b477b8a20 zYcII45DvuGg3vcRniXucK5EIOJoaxD9xcYTldqmLyBsGKB2t2w3W4VewC81NSlhkVy9vgiNglHmCNDnLpMNbA== 1Nm9yrlgBm304i0ctxoFlJbcavy5vW7ldb3mX5NFHhucTn5MzYvH1K0gI56ssbIYmMIMOuSDpL2qBhWCEZgt5A== tuaizYJTV6pNm07O6fBQDXjQ/Ya/btX8Pa1dzroMf25zatuSh0OWrQqLdQ7pfQ1lHqyAvUUlSKQDt797Cc+Rgw==
20611 837 2023-04-15T08:02:22.721Z 2023-04-15T08:02:20.322Z 9c6c1fb40107108529b7cc240c36455c7af1402005f7c8e7399f4e38f352a42c 9c6c1fb40107108529b7cc240c36455c7af1402005f7c8e7399f4e38f352a42c 9c6c1fb40107108529b7cc240c36455c7af1402005f7c8e7399f4e38f352a42c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02dd17ed3b5ef494571f3fe1bd0f7b3ade52486dd6b1c29c77f52a36c85e05b532 lCCFQ36ylGMwBYBMlSCBPs43EefNemtQdGHJyAjTMv078FM6BSvyau8SF4D4v65S4Axl6MMpjBrKXI/Acd7u9g== 9c6c1fb40107108529b7cc240c36455c7af1402005f7c8e7399f4e38f352a42c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkhFXvWf9bj4BskIv2cG+2umCI5QXwN0110A/3rmEa97i/YGPv1NWKLoci5RloFiz4u2IMzS/d7xnf7d0hD/fg== IF7izZiwBhAHmHOn4ArYwFdL5epCgXTRBKy7TQ05DP/3S/YkiN4cOO38szJZgTfbTzLhABjolv7MeGRRQUPevQ==
20612 837 2023-04-15T08:02:22.901Z 2023-04-15T08:02:22.546Z 25d3d9635b3daf476bafbf7389d31289b55631cfff743f59e57816eaa4c91efd 25d3d9635b3daf476bafbf7389d31289b55631cfff743f59e57816eaa4c91efd 25d3d9635b3daf476bafbf7389d31289b55631cfff743f59e57816eaa4c91efd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 038a16bc2f72c34c7a86c580cee97b239ee5e8507b24f710c895dbac0dd2468928 xIhPU3GVOSIU2qGa1WTM1gKS+Zrao9zNwbQmLglXLMPuHVv3A+UIbSDixKO0J6PZnTDmBrTleNwTgX6RBWB7UA== 25d3d9635b3daf476bafbf7389d31289b55631cfff743f59e57816eaa4c91efd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPzf1RfKrPiXzwsvucwLrCR1QWCao20o27h0q3SlXRSqhl6KbxLoVJRPdC1LulCArOITPxGO8WpyPdAPRHlEng== fLHTM8h53LVQ81+huNtNia2UTEKzbv6AH687z6SLaX0y+GZLYcaIm5vd+cY1hapXXgAHfKcer42WFz+AavACHg==
20613 837 2023-04-15T08:02:25.361Z 2023-04-15T08:02:24.815Z d4f07c6f1ba69be6983c92f7ba3ce9175854e0b1b22c637289070ec504ef2781 d4f07c6f1ba69be6983c92f7ba3ce9175854e0b1b22c637289070ec504ef2781 d4f07c6f1ba69be6983c92f7ba3ce9175854e0b1b22c637289070ec504ef2781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03c1b603a4ecf7569adc5ec35d1b3d26a72fcd3d66150aec6a51fd59aa3aa471bf VZ0QtM48hWq35ZGO7V+ehxyO7wK2nTnl9BOTSh7AZa+ebIMQXhX+czsivXkDqlvf3/V+tyUwwWiStxaOhCpRIg== d4f07c6f1ba69be6983c92f7ba3ce9175854e0b1b22c637289070ec504ef2781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cQxudAVAicCa15ATAqaQtT2RDR4yJ1HpYgg8NzPUjvRfaJLSFPJ34SmSM/Vy/zjuxuFm63SZGVcUuByJZ+DzQ== 4ZjL9M/Adn1MZeWawPMdnVIfRnuzCbInEuuQtZuxxUFiYT8XfhR7n36aRL28fil0mjDw2K9ROpAP7k6wB18UhA==
20614 837 2023-04-15T08:02:25.465Z 2023-04-15T08:02:24.803Z 3c48952bc13591458964a702a99e959004fb8630214e294ba5a5622dbe85a01f 3c48952bc13591458964a702a99e959004fb8630214e294ba5a5622dbe85a01f 3c48952bc13591458964a702a99e959004fb8630214e294ba5a5622dbe85a01f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0219d1650eab2f0c44d68336dcf74f7838c58022689d5e8888f89edf863a69ce6f 3OyKISR879mgMGSF1RcV7HdObvzw4eu/EQSO7mPVPr4bPSLoQ5grrkTvyEoHSzAhO9LGCLo5dxHNv1FD0rzQtg== 3c48952bc13591458964a702a99e959004fb8630214e294ba5a5622dbe85a01f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QPFAaNp6nHRtK5sDC13wGfGnf8lk2Ittph9RU1XRm7u+aEHjf12K3X9sOeZpCFjlYI7QsqS+wlIY1/svIXA/eA== AisfWI0C3HRMe2XukrLAJnxASI4CY+lmUYmw9VwkoHqvB9vuJ2TAAa9xNENVOYn9f7oHsqhV/Mx4Sbs6qlpsww==
20615 837 2023-04-15T08:02:27.168Z 2023-04-15T08:02:26.314Z d5142f642b85f5ceea5d046f8554db980b55ccd2cf9416d13f566bc3aa3ac50c d5142f642b85f5ceea5d046f8554db980b55ccd2cf9416d13f566bc3aa3ac50c d5142f642b85f5ceea5d046f8554db980b55ccd2cf9416d13f566bc3aa3ac50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0399ab948e928d8b3da42d8122e3045b2a9ee91d6d1fd68130b2e550cdd17fe355 1rWPCBHq6vfBSj/CrPRa4/v0zglzUaMAF++/nFLtjKm56lxZmWQSAa1WDilGpIhjr8R/XaMqTlTcdm9+cARdsg== d5142f642b85f5ceea5d046f8554db980b55ccd2cf9416d13f566bc3aa3ac50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZKng4Uy+0g2jnhSZEx4LLgZYhqYHEW0Wv6nFY+j8SChxP3egSGaIJY1lvGh5xJQ8TNLut3srPbC2SygEZFCAw== dzIvESDtkFdcGMj+SGwCd+gbb0MXb0GAl0D+4Aj1aGSnWc/VcC75p3qOLAT+UdERFMAK1ZZM+XKa7ImFcdXmHg==
20616 837 2023-04-15T08:02:27.567Z 2023-04-15T08:02:26.676Z c192ff4fd3de29ce8063454b2e6dad32d24a9ff94be3aa5ba45f996e9ee95b23 c192ff4fd3de29ce8063454b2e6dad32d24a9ff94be3aa5ba45f996e9ee95b23 c192ff4fd3de29ce8063454b2e6dad32d24a9ff94be3aa5ba45f996e9ee95b23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0346836cde58ed3eeb45bbeae266f93172629bd1bd9ddeff8f09de965860a5e315 DdpM1Q3LQvMW5nOc8Jw0guWj4rhhsZ5CCa+KMNgbeMWM21dXBHUXRaqlt2utK9/pXhqRJGFEU3VzMhVBwRQOBw== c192ff4fd3de29ce8063454b2e6dad32d24a9ff94be3aa5ba45f996e9ee95b23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8+mGm0R2o/S74z1lLZt9y/aDBfNf2BPsc/WkSVwuwWMLcwiHttqdO1BPQiRqzm9jihHxjQW7yQNoGq6O2kfHeg== GGLvy5XdVOBAYluRHsPyBMN2iytocJMb3kk1LJi1gdMczUegaSsdCpACt1oYZ1YnL70Fe4jjGgDqNOsJ4DrqHg==
20617 837 2023-04-15T08:02:27.685Z 2023-04-15T08:02:26.363Z 91910c00a55ca95c75592fc728786eeb5c47eb6250b6db84ac8149d96434be14 91910c00a55ca95c75592fc728786eeb5c47eb6250b6db84ac8149d96434be14 91910c00a55ca95c75592fc728786eeb5c47eb6250b6db84ac8149d96434be14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0290b32b1e86ab8f2df1ee1d618dc8c89210c0a55dfe0217ae46f454cde4120804 Bnj7SGNoDNGngy/SOlMwLW3wmyP7OZ693X64OVox7LHYrBGfzYFaBD4Upr1/lXBo3Hl05qGHlUYdVApQJOz5FA== 91910c00a55ca95c75592fc728786eeb5c47eb6250b6db84ac8149d96434be14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKZ7PdpJbXR5ARSPXY91V2LMM8ePbUlOVHsje9ZMU/zEYzDNH3ef1HzMRXiCoIBkAlh+8bRK2ME+t6+y9D3hKQ== V4rAZMiNKeouIoqCPTxhCJZ8/cBohp2P905rgroYVkisqoacsSz0t8n3TbuSybVf+IiYhhnqSx9ZaGTDiuVGbg==
20618 837 2023-04-15T08:02:28.232Z 2023-04-15T08:02:27.013Z a56611258640d625fac89636fbc568f9f0a40b3512519c3ba0021618e43c95a9 a56611258640d625fac89636fbc568f9f0a40b3512519c3ba0021618e43c95a9 a56611258640d625fac89636fbc568f9f0a40b3512519c3ba0021618e43c95a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02110fe910a4d61eb0d5fae7772473883a19b0a74cd6bb6ea5d4eca5e4f75c4875 XeISqCLgH5b2bfy7Q+1eL5A0CZ4PKIv6Is1Da2matRFihOZF5RZf9gDdKbjl14XvsZWYYNWq/pypgKlkRyE3tg== a56611258640d625fac89636fbc568f9f0a40b3512519c3ba0021618e43c95a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjC9iGCiKAFbaSibKlDQ1XkHdK1EXmZ1KEvkEL+SGsT9ZtmJ/NqkTPFqDpfh8FZD2VOWskef2iiHfoSqQSSnSw== zrsSkyAiU6644MKqAuN0Qxmh52rCJn3YMbaK7w1I+uIdUtNKAO3XV++tjwB4R2jxN67wlXfqbVM5thRLSZYzHg==
20619 837 2023-04-15T08:02:28.484Z 2023-04-15T08:02:28.197Z fc297c8860d4ad9c72849c0bb91035babb834c8d0076ea1dc6a28226a8cb85d5 fc297c8860d4ad9c72849c0bb91035babb834c8d0076ea1dc6a28226a8cb85d5 fc297c8860d4ad9c72849c0bb91035babb834c8d0076ea1dc6a28226a8cb85d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 836 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0254cab9f9593302f66ebc715b94ea41e1fb0542ed2e1addcd71f22627bd82815a Blbu8mfuaij2hdsY8s9mnPFUNhHzcNDXO2qUO3442IRagCP3Yi85/+hMy9Z0R5Z7AxafsI+St6lWHnkFVUJn6A== fc297c8860d4ad9c72849c0bb91035babb834c8d0076ea1dc6a28226a8cb85d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCjpKZoXU/Occ8dWqXMOm6Mv/kA7a5QOfKTz0+Q/LKQ8Xfh4k75ypYtXS+2LoFkLwUWv7Yi6r1goPK6lb02cMw== MxdNokXPUrEzt6UqNugnXE2vPZssPzxO7cs3WfNNOnYbbQEEStzV3m2zR7y8zkCiz8o3pigFGsihPp4J0mTJ5g==
