Block: 925
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23931 925 2023-08-07T09:53:07.794Z 2023-08-07T09:53:04.719Z 53139a0e9c1eed3597b124419a1145c02e7740dabae474bf3c7217ec6d7a7492 9abebc36fe5b77dc4a74f29895bfb6440cf6798630f7f18c8586012de0128938 c823cbef902f7e7ac7e3547139220c7ebf198cdb358eb2377afa9101925e4060 3e84ac21f0abbb3a16ebc332ba0644da7f7999dfe3525a07eb2a7dc6b7aaf4b3 52f51d9cd50666005d192eda3c63c9c451b533be1a1fce3f0e645d06ac0d2a7f CRE NEG 1 0308b2bc2ce9540ab58c88effd7c107d0166a7c9afcc57c4e1b2c3f7c440b30196 03b74d1ef703176aa417e3d903095fa9d94d7a6041dc204805001406168e44f98c 5AuFLQDw8WX6tSOiWYlUZutWIFct81wsTgfc0rMthU6MOQ/KCOT/QGNYGP92SeenJukSq+f5GFVJLS3gVFAQPQ== 3e84ac21f0abbb3a16ebc332ba0644da7f7999dfe3525a07eb2a7dc6b7aaf4b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Si8/8OoNQ0BsB2ALCWDIxhJ4Ua+xrRoBhYbrFPoBv4TQ1v6W3a94/9/UEiKUxBRo8HZGi/zy303oztpmC4WDSA== Lr7TupoTGeRmnG3aPMaa23aLQqeZHqKT8xnDHhJ/j33Jw6LXPeo1SbE69+2dm6dDxRqbYR2XkPAaTKesgWwOtg==
23932 925 2023-08-07T09:53:13.482Z 2023-08-07T09:53:10.626Z 670707af040c3a535d5dcb51f8417465c6be2acf21616ba347206db37c7e2a98 670707af040c3a535d5dcb51f8417465c6be2acf21616ba347206db37c7e2a98 670707af040c3a535d5dcb51f8417465c6be2acf21616ba347206db37c7e2a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 027827fe870f0d9492f0cf0ccc169044d359c8c325a91ea24896b270e17a72507c 4GeoKCwiMp8Y3znQR7BeAiWo7fr/W6cvCBVgdDXfZAQXpojG8aaPoPKDklBojrz7+TJ1Rd8eldVv/GAGZ/ZWnw== 670707af040c3a535d5dcb51f8417465c6be2acf21616ba347206db37c7e2a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqODgMMslb9lNq/teyqcuLlS1EcO4tKyve3MYnUndj0YKSyEMDu9r9VsuEk1SJmMN/DndIr/bMD4nKjkN9r48w== 2+6mXxnDOU5fI04kcGLfZoP5BID6LPNJCKRa0PyggO5FqByfzlVArYl2uVpludIcFF4GOOMjubnOGFWyFFxKLw==
23933 925 2023-08-07T09:53:13.661Z 2023-08-07T09:53:12.287Z b9dd338d5743c4e983dc54ad2c04c53bdb0bac0865dc37f677a904004d84de21 b9dd338d5743c4e983dc54ad2c04c53bdb0bac0865dc37f677a904004d84de21 b9dd338d5743c4e983dc54ad2c04c53bdb0bac0865dc37f677a904004d84de21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030ee92e828f27507944d6bf53ac6c7892acc0d99bd5d61895a5be8851dfd1bfbf oq50Oa24w8E06JN4BFzn7cFz7MrLJze1ky/Pq5flP32JLj4m8bB6j99Cb0Q/+wte9t5u/mjegH80CtYclFkk9A== b9dd338d5743c4e983dc54ad2c04c53bdb0bac0865dc37f677a904004d84de21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2BRNvyXipG3XJ0fCwaQumIY5Q4HbKkN8hRV/UvrWrGOFrPN3UzTCKXUNKOOs1+1SAr34jBkcSlOoTPt6hHkDA== gdgtIQYgvQS6Kw8oCpuK0IZTxYes8XTdOLxrZaSp2Z9hx0eU1ZGf40hso2BycCQdApHy3q6D2GCA0wLBW0lJKQ==
23934 925 2023-08-07T09:53:13.893Z 2023-08-07T09:53:13.148Z 93dbae41ff52495ebf1d6a75759af5dd1dd56d95871b6a1ae50909cd3f090369 93dbae41ff52495ebf1d6a75759af5dd1dd56d95871b6a1ae50909cd3f090369 93dbae41ff52495ebf1d6a75759af5dd1dd56d95871b6a1ae50909cd3f090369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 030b3e9c7afb05a779b4a404696484e5cdc2711c49866ef26f463d9351aed4987e hOA4w+u5OH2zkYRrBE6PESJThl/UKj4x+Ddg9VBVqok+m8NZT7R1KXLO0B8Ndmo/4jhakYVW5qr48wPVsoHxmw== 93dbae41ff52495ebf1d6a75759af5dd1dd56d95871b6a1ae50909cd3f090369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9GB4SkXdnqQcKlOC+ugKySLrREFWP9YDKoL4/6+Iy5laGfQmsUkc3KzUaAMevC9Fr4veqm1HVEaBz9O5t0ZaA== msWjcWiYnyjno8yWZ/0Ezx7jhNCX4SoNbZ8ZNk99QeRIm/e5N7iwBxmqJyqR8uleefQlxBRD5v+Iy1s/2ApU1Q==
23935 925 2023-08-07T09:53:14.397Z 2023-08-07T09:53:13.772Z 299b7d98b54410bb3d49c671a831a2cee744fb2b8639b995795fe6966f1aa563 299b7d98b54410bb3d49c671a831a2cee744fb2b8639b995795fe6966f1aa563 299b7d98b54410bb3d49c671a831a2cee744fb2b8639b995795fe6966f1aa563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02ea085f3719cc173f361b60e6ac23ee2cc7d6e9de6ce8e512e6a4de7bc459e94f GCmMoSzNWDTkg/QDQjGOdDWvsYvvkn0o6rrfry/ga7kRH8shkxgcTRTTDIMFwyZlvbroEmBIrBcEO21rS0PJ9Q== 299b7d98b54410bb3d49c671a831a2cee744fb2b8639b995795fe6966f1aa563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AGN0wBKH8EQYOfeeRLurHViDFe8Eb5KKlve2Zl+NvHmQjItDjTaHHXNb6BE8O4pnZVjYwy0gfb6niW+HTa1T1w== K7oSmBWvRyqZs2HgaVewywmLjNX6+oiE7udUBCqYyxoPrgMQboFY2zdOJ5yLB5EnzySqm/oDcYRVXsEaAk/I4w==
23936 925 2023-08-07T09:53:15.492Z 2023-08-07T09:53:15.087Z 9ee55c366af3a5de5d26485c253b4c44dbb8f70cbea3d9b46be494a5b0f4e1ca 9ee55c366af3a5de5d26485c253b4c44dbb8f70cbea3d9b46be494a5b0f4e1ca 9ee55c366af3a5de5d26485c253b4c44dbb8f70cbea3d9b46be494a5b0f4e1ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a4c6a4695bae4f7435957e8d7d1034cbb5a28d4c4744e422ee68120ea086e222 UEDPAHicXU06EHsCVeASC4YJFeu3pUAqT4k0SEYrVtM6e7s8Oiwx6C3tun8wF0DbRyxQN52bWufW0irvqjIZrg== 9ee55c366af3a5de5d26485c253b4c44dbb8f70cbea3d9b46be494a5b0f4e1ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79zpSv1bXoYNbikLnICC48fp9SGYT5O2YYvQUNuz/LsCcyq+cZ679CBY2BIbGVDpeZbtsHk5bRZk0qIm16x7kw== uDTp9JYptCb5uMgw/Me85rroP1zxBm9X4bRT6UwvpPWIKqADWBZT6jG5FWtT3KhX4jl8lg4b0DV79LKXUfMDqw==
23937 925 2023-08-07T09:53:17.581Z 2023-08-07T09:53:17.030Z bed58fbd6103ae37637567b84f3c0def31212375328901930965dac67be0af03 bed58fbd6103ae37637567b84f3c0def31212375328901930965dac67be0af03 bed58fbd6103ae37637567b84f3c0def31212375328901930965dac67be0af03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 035d4026a3d2b7c7f41000e752462f5a496dd25811e670591453d97cb0f34a3554 hJeb4pUoZq9Ucyfo8A/mE3VpjPF0M3NfIIZ6B2541dz6AZUCEmMlGRwkXZfYCcNi1Xq8VfyI3X3nQHExHWpDfw== bed58fbd6103ae37637567b84f3c0def31212375328901930965dac67be0af03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/elueP60nR9PlSND7JC5urtxlMeFvlDH0+BmYaFWz9hL5SxGmWiQQZPydImmtx/FhFC2AupuD4egiCbQdSjMg== TJJuecwonfAvyBTI13zaezS6ZsC+B2tfjcfqOUefCv8d4a+kfLgLr5cr0laUHPPmtjjbNWjbct4zeeBrVLpgtQ==
23938 925 2023-08-07T09:53:19.168Z 2023-08-07T09:53:18.092Z cbd637e158d13dc27f6c37fda73bc67e925269f01fb08f8edda7f758e7fa70dc cbd637e158d13dc27f6c37fda73bc67e925269f01fb08f8edda7f758e7fa70dc cbd637e158d13dc27f6c37fda73bc67e925269f01fb08f8edda7f758e7fa70dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029a033a8c093f6f4f3edcd8c868640e923242406ccf3660597f103e6fd31cc826 bA2h1t3tTuo6XS+/s5HuqtVKqyNwBPYQnaD4uMBoxU9p8jwm5/1zX7t2vocfqsQbNEmlKnhr+f83rBUD5KEdBg== cbd637e158d13dc27f6c37fda73bc67e925269f01fb08f8edda7f758e7fa70dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JFX4/QjRhl05nG/54O/HRDQxBRBQ37cg3+iZYelDV+Zs3b5H54w/2hm6t7vzGAbJtzzN/yrTIXysXw+SySPDQ== Uwl5065afVzmRw3Z/rEuD6OmvcDkv91LvH9mPOKf+k0zvHa6kkerJ96dL19XCpo3pe306meENOAtToapikYoaA==
23939 925 2023-08-07T09:53:19.370Z 2023-08-07T09:53:18.115Z 2813481e7f52de6b289e810d6492c29718979b74a09c890d6b2fe8205af49287 2813481e7f52de6b289e810d6492c29718979b74a09c890d6b2fe8205af49287 2813481e7f52de6b289e810d6492c29718979b74a09c890d6b2fe8205af49287 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039253503e5e7bc8d155187ac4bafde1bf590a38f6f2588f74ebe8fa5473c7d1da ViMk9W7VZvic3ploMaCuh2ujy4yIhTGv8OHK4eCirlrZmibJpucR2GRcPicMiHOO55DlrZRXhB3tG8TrgVgg1A== 2813481e7f52de6b289e810d6492c29718979b74a09c890d6b2fe8205af49287 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 48BRbaXci+yuipchWxksVmna+PSDV+on9WnMRMro2WT/sPmUp0wDb119Ojyg/ckFC7bFV6K3a+1E9nxiH3H2Pg== GKKoejBjeg61dnrUN1gK/kCPwwq75DwEGJl5dYSbdoSjKeFsGMnya6hFwBJqwI/67lIpz6DZyHD2wTyS1i4jUA==
23940 925 2023-08-07T09:53:19.511Z 2023-08-07T09:53:18.082Z 981797fde49b29e9a1c25286b1fbd554c748fc036ba3d62484ca1d82279647a4 981797fde49b29e9a1c25286b1fbd554c748fc036ba3d62484ca1d82279647a4 981797fde49b29e9a1c25286b1fbd554c748fc036ba3d62484ca1d82279647a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 924 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03cfc6501f6110244d6818914213b622f44a88a2d3ecd8f80ceea1aafbbd472b38 whk5zcqN0qiTa9LXwYWpN2lEczTnbvg7WVvoLDAiRLtH53tq8Vgq87qp8RRvnFTafKG0bXLZ3u5X3yDIW4cg1g== 981797fde49b29e9a1c25286b1fbd554c748fc036ba3d62484ca1d82279647a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 to3n2oOYSHO6+f6GrZNhEUpaUmZFgpGfUXzYGRhfJBT3IzaZ0V5RrGb0KZd1Rcmvu+0OqIzBYVIGBw+H6hP/IQ== y7VRFIbyAhQlg+fqAs7YLa5qovbOVjh2fQKdLCw0cHn6z/Gmdrnzzw8UlsELutlB1ikfKiLH5uqeM3SZCM1LJA==
