Block: 1585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62650 1585 2026-02-10T11:56:35.304Z 2026-02-10T11:56:34.865Z 5709d45ca9b3e89964d4a4cf58d2656f901111c59bd4546eec982ffac87beddf ae9fdcbcf1686aeff5ca2681c7e7845a904f537e9248a5b296df2fd7a9abe5ab 0e1bfef505785c219272bab0e791550d9cbca8cf21f1bdd05b25ec798cf33ca0 b1fdc6f4e3228778410af8c60677f10965b39ed4d648e8bf7197cf800c50266a b1fdc6f4e3228778410af8c60677f10965b39ed4d648e8bf7197cf800c50266a CRE NEG 1 03d7d6b627f66e1d881fdd5270c016a1f9896c457086189c8d65420aabb7c02e88 03727fc57ab3150e5112f9c280841137e0152d174894a8478adec4c12ee205f675 CIHg33MydJ5QTK/E1j5XEUJ7oi+gzgKVkrVj4pCqc2ZkZreAaCbnl3QaYsfoSE0gnS5I1TCTUMIwpjQQYZHtEg== b1fdc6f4e3228778410af8c60677f10965b39ed4d648e8bf7197cf800c50266a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NpnLxTR97dwHLew1KmqXAy2nrM7naJKal2UVMGOU41u5NgMN+6hcsDVR+lnVLOBUSxNq/zDoiaITF05mOOa1Fw== rlGoKPlgg0ig46X3ImIeJHbT8xNtE6cL/qBtuknhuYONBu15b+L/8+a5Rzda4qjce5oNIvzSRNlzVOtWL/5aBw==
62651 1585 2026-02-10T11:56:41.143Z 2026-02-10T11:56:38.644Z a6098a1517cd7a6c4f6ec3844f8c9d8a6af931fb99b0cc8b7e6c503bd2b68429 a6098a1517cd7a6c4f6ec3844f8c9d8a6af931fb99b0cc8b7e6c503bd2b68429 a6098a1517cd7a6c4f6ec3844f8c9d8a6af931fb99b0cc8b7e6c503bd2b68429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02917fd5c76739e7096ae65815727673ce2fe816e915c5cb10e56626c5f7155411 HEqNpvELyhLQWikaeQ67f1x990w/wbAtCeNkJY42LE2FmDe0/RTeCnFnHLHj8JV3JcAY0wfBgER+0rSDHd/hOQ== a6098a1517cd7a6c4f6ec3844f8c9d8a6af931fb99b0cc8b7e6c503bd2b68429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEn5oA/3o4Buo2kLKEsBqxtGzK8Vs/ip7m4DhCLhVCCVuC7KtzIm/01FdxwvJqV2ivMC77TpRkl3kMX3e+JL+w== 1KiWPfQgGks/DAls41uiiUHBwAsAJAgD3h2RYEBOW2KLXTXxhcP3vi/qNl8OdyCOS7KGUmX/8/wrHID1jbHKbA==
62652 1585 2026-02-10T11:56:41.174Z 2026-02-10T11:56:38.792Z 4e11dfd1523e5b4147ce932c43e064e6d67790d3c8f68cdb4efa7aed7134217b 4e11dfd1523e5b4147ce932c43e064e6d67790d3c8f68cdb4efa7aed7134217b 4e11dfd1523e5b4147ce932c43e064e6d67790d3c8f68cdb4efa7aed7134217b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033956ada53ec507e93580b294c080b47ee29795fa96f5d23cb7c5cb2fd31cd1cc pLEFSANDKc+Z7ay3BsFJTO1YA8RfNe/8TFB1xaOIZRbeIgfXJHCu2hQfIMapby+OtW0JOoVqWVzLsl4TmUsiWw== 4e11dfd1523e5b4147ce932c43e064e6d67790d3c8f68cdb4efa7aed7134217b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5H2VBgtvvvQ/hbuTukpcizDZlWs2tEr76RrKNx0Paokvm2oMmOZFVtuXc8ZKGr3/spdeFJvWWD6JIbbi8TQaQ== 5N5gstz+mWNsrbLEz19vRMyfnxRUexvFf4uX4n/tZ2HetSBRB3shAUILBaVMoIELpZsGccWfqd34DwMr+fwfuw==
62653 1585 2026-02-10T11:56:43.272Z 2026-02-10T11:56:42.914Z e325809744e998c793ab1fc9d8606c6193155f4f0f3d13ae2e2c5fd34a06a369 e325809744e998c793ab1fc9d8606c6193155f4f0f3d13ae2e2c5fd34a06a369 e325809744e998c793ab1fc9d8606c6193155f4f0f3d13ae2e2c5fd34a06a369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f3326eb7688dafd6efa059afcdb534e7d44ffaf0d2fcff08328ea58650a4695c Ub3EG2A89LjYqETMQ/xxzZ5JoJDJCsQEf/GKsEizrLq5NSADz7JZs6upVozo3r3lcK1duq5XHWQ7dFKs/QHmiQ== e325809744e998c793ab1fc9d8606c6193155f4f0f3d13ae2e2c5fd34a06a369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lAQpc8CtPWr1qQMDzghHuzkKlne4wwfIaYfcYDqsWOsglxrcEvMQWVYay04jQnnuzJznTnu1UxSwpq8K1IV6g== xl0V+69z4hMUvDwlgVS2yuRE2hL1/ZZB3mTg1FUx1uFu+io20yXhPvmtVldC/le4B016QX0gkUcV565Y0eUSkw==
62654 1585 2026-02-10T11:56:43.664Z 2026-02-10T11:56:43.371Z 5ecc02ebf0f496692c3cf9e921a908760ed5eeaa4c986d9befdc9b5d40fc2443 5ecc02ebf0f496692c3cf9e921a908760ed5eeaa4c986d9befdc9b5d40fc2443 5ecc02ebf0f496692c3cf9e921a908760ed5eeaa4c986d9befdc9b5d40fc2443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030e6f58282592db02cb90ea4cc888277843c87de1caaa8ebce92d2991f89ea78d c8FrIKmoDQ1YDIfWQM2lmkujPkIpPrKE0+9wJG1BZTl8Vd7l4sVMto7/AnA0KFlDGQWDS8H9JPLT+Ht45t5uLQ== 5ecc02ebf0f496692c3cf9e921a908760ed5eeaa4c986d9befdc9b5d40fc2443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQ/O8vpWqf8TXSzDPu1fS9ujr4YfnIpa1qn6ghpvJtpW2kEj36ZcJZ6VX0FwVv9wtZFhGa9StSOE3uXe8pmk+A== vwREBEvFp66LYCkmOO2WUPiwv/7cTfe+hdGhcV+i1zwein929dPS/tmWuaogZ6Gyv7VYy9DIJ43iHOu7qwIASg==
62655 1585 2026-02-10T11:56:44.991Z 2026-02-10T11:56:44.733Z 9bcf798ffdb196497d171cf61aafedb4c431053fed4e75e0a98aa06683a20dbc 9bcf798ffdb196497d171cf61aafedb4c431053fed4e75e0a98aa06683a20dbc 9bcf798ffdb196497d171cf61aafedb4c431053fed4e75e0a98aa06683a20dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03e0fecd237b9b1f1cbf1c7d83f428466a540bb606a7318d6917a5e3e246e93b08 CC6B7xtpUHpdIzg+1/c5zR8/gOe468h/UnkAzFSlKXXUxIhObaRmdv0VHBUXn+vPCWdvnJRN6hLOvx3s2HgFVA== 9bcf798ffdb196497d171cf61aafedb4c431053fed4e75e0a98aa06683a20dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fTcK/aMKgmR+wraDvxVA9LTvIAbcxAK9GapcnrHK6pPi+PLpLyFxhGwV3/9y+ax+ns2/qKU7RBTxlnvCqPgs4A== +k62TEQzm2J8+Tcw2vw1ge4oqzYt4u+w53W/gsNluXWuVQznJ4qBo7uCv9GNs+5N7O0MyN6Mq8DSfS4ETd7q+A==
62656 1585 2026-02-10T11:56:47.285Z 2026-02-10T11:56:47.055Z 6dba94bc9638a8b74f161fe020b8f2544c9215f2022b0e793da53049fd24010d 6dba94bc9638a8b74f161fe020b8f2544c9215f2022b0e793da53049fd24010d 6dba94bc9638a8b74f161fe020b8f2544c9215f2022b0e793da53049fd24010d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02b614ec7472f43402f3bc9db1a82aa5659c21efb013ae162e3e294da02ffe719f MIJfiqDEU1BnYCV1sLy0udYzRSzs8R+hQF8oHUHFpoellbbTA5lN1hjcjEr3DTHBohKm/HFtNESy3h2XYllusA== 6dba94bc9638a8b74f161fe020b8f2544c9215f2022b0e793da53049fd24010d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2QbFjK/mcRQO6Q1vkipt4hjJvvIiDc7Qo4RHd1vvajBD6+NuaZne8lYSmDOKXWv3xBD6wyvfULiLeQwkjQgYA== C7qW4Os/G2wfgkQBcoQjvgEQ9on5rqquGSbT+SfbdU+1UQ8qQY8ny0Hi15dbY2hWK6OOJLDSvqIJVhrANwqsDg==
62657 1585 2026-02-10T11:56:48.317Z 2026-02-10T11:56:48.016Z b9cd90193c8383a01ad76fe6ab46c46a17f2f823bd29451aa510e325c6f24956 b9cd90193c8383a01ad76fe6ab46c46a17f2f823bd29451aa510e325c6f24956 b9cd90193c8383a01ad76fe6ab46c46a17f2f823bd29451aa510e325c6f24956 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 020acc3fd546f5b3bb0da062d3886aa0a61cc50fb801d079bdfed4cd265559381e EOfkIe7ildGFCZrFmnzp8dzbjAnv1AgYJfWDRJsatbzUJyQJPFrONmmmLgbnvqc4YLLANR7j284dniAnkrXtfA== b9cd90193c8383a01ad76fe6ab46c46a17f2f823bd29451aa510e325c6f24956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FB6Kwi8NKAWIaUNcL/AbDzR2K/C5Eqf1BHMUjnzvyw+gMsdICMsLFwQNR3DOsMrmHJq9NG2vHNL6QoZ1j0Kv1g== 9iEh5qH4ZQ1Ut5c1hUSKBbNLY7hQvlSD0BIME1CluHlTUd16t0CrQsC7c3Zrct2waW2LPBB/BksEunH5BlWHtA==
62658 1585 2026-02-10T11:56:48.600Z 2026-02-10T11:56:48.334Z 2796deac5fd9a0e23cfdb9f0288f12a388e3952188fb6df0b47837528754f4f9 2796deac5fd9a0e23cfdb9f0288f12a388e3952188fb6df0b47837528754f4f9 2796deac5fd9a0e23cfdb9f0288f12a388e3952188fb6df0b47837528754f4f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0324dfd37c68d7fe498821660e8ce67a3466eed753753092c5ee18da42b192baf4 VQjrE3gaDvEDy+Haud7pWFbS6UBeI/ndXLPFQDVO4Gn5VQU67VEUyQ6tvtnBY+agwzLHAfWls1jVL7P7UHW9Kg== 2796deac5fd9a0e23cfdb9f0288f12a388e3952188fb6df0b47837528754f4f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhxjU5jzwAzf6nBRNbedQirAKWCHpSpCu16w5Rrtb9IYP1rKoHdEwM6/FtJ3pp53+stAgWZCVpzVi9In7Hezzg== KTs5Nq7auyRPhAYy+0rE9Veuxme7pybg3LOnPANthevQpxuZevUMk4P1UenXNUZj5uNs/4jkoxpk91CKyZ/y9w==
62659 1585 2026-02-10T11:56:49.098Z 2026-02-10T11:56:48.752Z b16497a6661e2e1c63af87e48e45794862d5cced1ce38503bc8da54a74452107 b16497a6661e2e1c63af87e48e45794862d5cced1ce38503bc8da54a74452107 b16497a6661e2e1c63af87e48e45794862d5cced1ce38503bc8da54a74452107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1584 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0303617e9fa11403bef08e69b8a638cf08b1554ffdc1a3eaac7540529dec6d3fea q3HohYquql1T80nh/2Xg3TozHxipFSbvnR3EOHNgY8opgqSroUEfAcXk8yY5aHjnRRe5rCZDvK4k9stREOMzCA== b16497a6661e2e1c63af87e48e45794862d5cced1ce38503bc8da54a74452107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mmITV+JCXgv4QS4j03ckoGuH04LrPtuBbhjx/CyiKat+kLiJ7TekFF/nxylkLbdsZG9rUunarplk5gzSyncGtA== 8g34RrxeYvDHo5XdUMGDO859iMqbM6IFWC6Fl3uHLjyO7o/4yRwlQiUMJWLnGg8/81hV5HThDS95Mm9y8b97RA==
