Block: 1105
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39530 1105 2024-03-27T07:49:53.202Z 2024-03-27T07:49:51.067Z d6028943077592e1eaedb3004f09ae3a2cf5b321b896b06b1154902ecf4f9c69 4f9e4523b411c36a515bd0956b75160ca7ba3b394967d8af091a7e3ca6a6829d a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 8781f5553a867fad1f13690d8a03491e4b873ba88271cc80d54999b11fe4d088 3e13d4c06dc1f5791da42bcebae991962a4e1fb93b359c01da1845e8a2c8d447 CRE NEG 1 02b4b10518cb22c3fb7976edb99b2001d4259dc00fff2d613c63f03ab333b481ba 02cff21efda95affa86beb0f6df0f1c95f527b37de467d44b3d38a3c4a58eb57c1 agny4EJGAtre+kIsv8gRxWDTYyuozsFu8G0KZmzxnVmPA1W0nDyV0s9PhOxHZc4PXLwYgNfo7IK5WOLwH6JVLw== 8781f5553a867fad1f13690d8a03491e4b873ba88271cc80d54999b11fe4d088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TJBObdJQdUvXRE5NhWVDOAiwY9q6xebh++M1W7hnfk1Q0cQhTCE/IrAL2x8bIuXhZBDXv2M0Sjv+qCJEOY85KA== xWGBa+mqq5g5/Vy7rRbst4pB87CbqJMajrjWmNPxqGrFC5EVhfSVaKAxhSn0br9T9A/t54gVvRUzXC6HdanrOA==
39531 1105 2024-03-27T07:49:55.096Z 2024-03-27T07:49:53.888Z 31755a8224831f42f79ef7b0f50c3ab03cbc372fea2aadd1fd05f619f658b781 31755a8224831f42f79ef7b0f50c3ab03cbc372fea2aadd1fd05f619f658b781 31755a8224831f42f79ef7b0f50c3ab03cbc372fea2aadd1fd05f619f658b781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02332f1faad7d70588f8ca9d86289fdf13b7e821feffeb1fb03cad6ec64a06d381 /6LAbc4KFkMjs00ictk3l0OVqncwc6ezAHO1OKdmO0JLvcuYljSYo7EPn5ZIqVRA3hfu0OoRKe4lRBNYgNnKtQ== 31755a8224831f42f79ef7b0f50c3ab03cbc372fea2aadd1fd05f619f658b781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6XAOjQU4PWjbVoQvHEBwnfrJ5KeJLU4vMKar/xc0EM8yPQkdTdSojbMO+nOar86jPBhDYassRxzLiHqZ+AzKFA== UQHQh9pbQCJ+pagOBYNutMAdtD2jXdI9glIKtxn3Gd6DU+Djz3vBGnWZ+ylDkRkDCfEShZsAt75/xVQVmGuG2g==
39532 1105 2024-03-27T07:49:55.118Z 2024-03-27T07:49:54.370Z 2dc9909958d1f22c882ef6ae0ac25b07f6f319b346ab47a72174f429c428f42e 2dc9909958d1f22c882ef6ae0ac25b07f6f319b346ab47a72174f429c428f42e 2dc9909958d1f22c882ef6ae0ac25b07f6f319b346ab47a72174f429c428f42e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 030fdfff34ff714005ffc11b7b7503bd6c1b446d2478e8e8c35ca06a15a3a41247 MIHCmHe66XpP28p76Oux47GEhDnJ30HxoG9ubCm8lrgpVFx5y7/NNwWivS27QJQpKrNsIcm0yKla0FfJPIPmXg== 2dc9909958d1f22c882ef6ae0ac25b07f6f319b346ab47a72174f429c428f42e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QW33pn5eX3xKN9kSOWD7rzjyStSAdXIWk7Zpgnz6JTQKqnYBIo0B5s+l5A4tHqA+KqNz4r7quT/T44jH9utOQw== I6i3QaxUJ0jT8NRSgtrOD1LuJyMbZBVxZR2v38B57N7Ch4BSmh1MYDSORlq8B3PRIVeBNdaDdfi81cXM4/DzXQ==
39533 1105 2024-03-27T07:49:55.451Z 2024-03-27T07:49:55.102Z d569bcced4fbf258516d285e08a81c6a11922be500eb4520f61fb90e313264d9 d569bcced4fbf258516d285e08a81c6a11922be500eb4520f61fb90e313264d9 d569bcced4fbf258516d285e08a81c6a11922be500eb4520f61fb90e313264d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0397aed7f1f19207c6bd334de95e7a0ccabb9aa2c3a060f7ea6e990d5e533b33fb p2aZ4M9FObMAoO8Totwyd6vJ6Kpasxphh7kGCJKu8Lij4QOJivNB8/Yv3s4h40EpKYkYyYNjSsydJrfQcYvL+g== d569bcced4fbf258516d285e08a81c6a11922be500eb4520f61fb90e313264d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLNAXyIUFCiWkxVVmd6lx0CJ+8hLyAf/LHGwgxVKVP6cXeuGzr33FpSmQ5po9skmN30+sDH554j9rnliGN41sg== Vj6kaT17aSSuYvNcYM2GoiQPh5KaC8GereJT1MDAByNxtdE/8L0roIaJbAALgOP7yhQFsNZPdS1of+f7av8KBQ==
39534 1105 2024-03-27T07:49:55.988Z 2024-03-27T07:49:55.761Z 0b30e04c007a43609236eaeb79c8cc7eadf79127d7113d1ef85a756e89ba029c 0b30e04c007a43609236eaeb79c8cc7eadf79127d7113d1ef85a756e89ba029c 0b30e04c007a43609236eaeb79c8cc7eadf79127d7113d1ef85a756e89ba029c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 038bd03c05771202ec2a426e040adb589d55cb777457686d71f678c4691972751d GtotGOfLEf6P/079qy3XfG8ALo6b38g6qntVcLQsZG68gNpdVzsJDymUT/4pZw94/Vq1Ii4662UXcA0VSlISOg== 0b30e04c007a43609236eaeb79c8cc7eadf79127d7113d1ef85a756e89ba029c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcc3J+Kef/L2Ddi983TvIcfFIGqEznmZoal18taVWvZnXeSTpGfuGYvdaaK5CskNj++kWASW84TsN5aW8vWesg== hNlR0rUVrdXCT8l2OsrPHsDfV8mUhkN98EAibVQ0Nzk1erlQucPsYw+yKHT7RZZmYfj6KdHkCH1Atko1sf2sYQ==
39535 1105 2024-03-27T07:49:56.278Z 2024-03-27T07:49:55.982Z 3122ad4b7abd8f775687e902bc8fdafb9137cc13356a1af4c65d6276abe8225c 3122ad4b7abd8f775687e902bc8fdafb9137cc13356a1af4c65d6276abe8225c 3122ad4b7abd8f775687e902bc8fdafb9137cc13356a1af4c65d6276abe8225c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02bf47ef577b1724bfcad75c75c79398cf8645e72d2eaf1901baa73b3ff6a8ef5f 7hsjKsi4Xzaw9Pu+FjOvSpsHy8KTHrFoOdH7otGqLWjSlStY/J8zKY63wjTFsjablsis7dRGHJKp0xx+R22WYw== 3122ad4b7abd8f775687e902bc8fdafb9137cc13356a1af4c65d6276abe8225c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +a7qGhI9x39NL54Hz1WTG6cdpEX7Z7gfL2/B/8KBCuizEbB+iG5IXencAPkZKnezR+IgBbv6FoLRPbK5UzWeyg== /3WKEYOIYvTU6A5YcLkOUjSzio7ST4IIaRH5gmIGxihthceFgySk73Qeh9JQwGQ+DBM7d2mrEaDancy/zgf5uw==
39536 1105 2024-03-27T07:49:59.330Z 2024-03-27T07:49:59.073Z 1be5f78bfeac3ea9c68f7670d346a13d442c7855bce5dbe10484e888fcb78f2e 1be5f78bfeac3ea9c68f7670d346a13d442c7855bce5dbe10484e888fcb78f2e 1be5f78bfeac3ea9c68f7670d346a13d442c7855bce5dbe10484e888fcb78f2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0301d396f822805747681c2b32c4f782780d9518a52cda0c3c2df5d52b5796bcec rZHtCMkq8KkRU3cnneA/UHO+cUnaIFeOsqUN0dLu39yUJQR8UO471pnWca/WDCqTVwv1IWQBUhNqB/e4vJNCjA== 1be5f78bfeac3ea9c68f7670d346a13d442c7855bce5dbe10484e888fcb78f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvoPYdG0dCbrqDnUhlaeMin4UPlksHKQAW0ZkCtPxMu9AYUjDQeeK+k14rUoV6FILa+ywVUq47AYI5TMA34Cpg== 2pRpLvJIxPbceyISzER7IenemD/4f9nRpXK4sEKrqjd/0V+DoWK8VTEDgwEB8nsPOZ/MZuTuCL0ne5tuMDwmSQ==
39537 1105 2024-03-27T07:50:01.042Z 2024-03-27T07:50:00.924Z 68f11b1e8845c25ab6704f6489b797bdb8cad324623337a651083ea8ac30ef0a 68f11b1e8845c25ab6704f6489b797bdb8cad324623337a651083ea8ac30ef0a 68f11b1e8845c25ab6704f6489b797bdb8cad324623337a651083ea8ac30ef0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02904302edba319a1f31cadc91bb728f09d0ff11416cf7cf6e732fc5f9004c119f YVBUlb/Si+R3m4NPmTWRa9CFAaVli14UrhZ99h17xEnVkcQYW67pP4oitSvkzYPP/dW85MpsrCXETJqKt4cmeQ== 68f11b1e8845c25ab6704f6489b797bdb8cad324623337a651083ea8ac30ef0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUnpl0kf4BhEsbQXDFsL4iR0zyvsjyB8IDQSDvaXwwZgCS3u9ZiqhhtGdLPDpORXdNYPo5hv+UJx+RAe1t5OYQ== B3LMBr6dPmSYxpYDXgIpZ0UoeelqxED9Abb96PpP4aEVwCn7hJvOqxVeAzTJXIkJ7H+5pEETvJ49DHgj39SF/A==
39538 1105 2024-03-27T07:50:01.708Z 2024-03-27T07:50:01.465Z 1fba258943bb4f076b7cfb0c984b5d62963391f98c8bb8fbb0a26ea79e905d70 1fba258943bb4f076b7cfb0c984b5d62963391f98c8bb8fbb0a26ea79e905d70 1fba258943bb4f076b7cfb0c984b5d62963391f98c8bb8fbb0a26ea79e905d70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03fabd3a286b0b3ac5b0df0af7ce7609faacf347e5abed4e8320127e7b7c21fc2d bN4BREPmL4FYJWx1t9y70/n4LpGjlj93o8tIG+9RIllDrvULrYXNo0B0h09zVe8regUlm9ukqWE5fLo9vhQzsw== 1fba258943bb4f076b7cfb0c984b5d62963391f98c8bb8fbb0a26ea79e905d70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tqorVCAWRvZuklbCKQGt0ghDkbdyDyaZEYD39LSShfMwubmCQ6KrxX+/EBbboeA1oAeF4aKquzoEFxsafGdNXw== d1vlpX4G8Zz89vGrtd2mgcezIxDp9dWyep3xtBOxeco1FErTvbzrXrNvnNIjWKMcCqPEWkrkwc1xOfAobt5B5w==
39539 1105 2024-03-27T07:50:06.534Z 2024-03-27T07:50:06.083Z 55ade3f2cca013674998fccd4518ac3d5a5404088cd3ca9282ec874733d1e276 55ade3f2cca013674998fccd4518ac3d5a5404088cd3ca9282ec874733d1e276 55ade3f2cca013674998fccd4518ac3d5a5404088cd3ca9282ec874733d1e276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036a02115c254293cdf1202cc3f2f1c341b8248ce0f8e721baf89ae6b85fd4282b fz+h3Oo1on6NljJmMa8KYd10+r+5m1d96tuQQPszdLOdtJYBKTyfSwDhDuBnqKBUqBj26lfJiD0pUwdA24F//Q== 55ade3f2cca013674998fccd4518ac3d5a5404088cd3ca9282ec874733d1e276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7I8kW+ySD4kppysgl3xWZ/90GzfesW/k7qhob9A1OjaLexDaaH5xeW3uOrayPqsv3qHlGSJoZW8xz1KaRCXtw== c8COK6IAW6gcgdwCPppVZdzY6JH96kHmYyelapd7epTsx8yWglBAqmw0fK9Xo7MZtym0enxf0SbJN+ab8QPJVg==
