Block: 1008
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28102 1008 2023-11-24T05:57:35.146Z 2023-11-24T05:57:32.828Z d1f0bc3ad38fa1e1b7e01b1b67a81a79a4f9ebc997df72b66f2062bd2e7d672e 22de475e3a3ee3c647027e78e87a233670fa70fb5912f77df55663441f47491a e431ffa8297ba7c5acceb9a9f162b7e74ab03656a8ee6dc6ec21d25da73a1930 0c3375b3e873bb47eb05d8ff199e89114f4f026bdb4ea419b7f54e31c644638c 3189dbdaedf85a3a95edb5c6bb17624dde51d854ce7a87dc96f54caa1ed47d95 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 020b60072aaa8e5c59a3723e960afce1e6a249185c165a655610c7e9af36a9b537 EedjrMBdEbRqmf5J1f67Ptp66ZmmsMsnJkSS0r+v5dVr6befAYbyainFvvknjTZZlNdxhVDnjJKivo3YTuaxSg== 0c3375b3e873bb47eb05d8ff199e89114f4f026bdb4ea419b7f54e31c644638c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4lfq+QNPBgSLWrN1/oilQ/zTjgzaXEsh0KQyCywci8CWdsZPFx2i2zr/EllOvMLKpL/nYeEtBVTnrULnxIo5A== XLGnfECfME6HgwMQ0UgiHthAUymUawiPgYMyncNRmKdb0pUNo3kmr0v54ZI0a1RGOr6l9hCMhHe7jn55FihiHA==
28103 1008 2023-11-24T06:01:25.231Z 2023-11-24T06:01:20.819Z bc13d581585dc7757f3e50da7815991453767690de6c17db2845c594aec543d6 969d1f7f022483e37183125ea3d111abe200ad0838877c5de82e5a613dacde6a 493b41574a02267429d9eb486591ba2406e4fd6ff2bf2ab516a4dd41468cb3ae eec06147a35b9e2dea0388c4e5ef8cf6db17230ede2877dc54cf4a9d40aaeb14 5d7e0e6128b4f8c073a0ceb98a7c6a3a1bd0a7d41fa81b219665afb56e97cf64 TRA NEG 2 02dccb2b078f7dcb21b7ef6b539d5e5a4aa5e2a20c277342b58394ab06c56a1765 0274292922d240573785ccd389ce36255b52932e12eb61e05a519cd9b1abf2c827 jidoQaS/I1w4fGrzVt33+yca+tZNB6OETVPaNdkxMuduYze670XDZ/Y++s0hTtD38/pDJ3/4JyXtGTBAjHPIxA== eec06147a35b9e2dea0388c4e5ef8cf6db17230ede2877dc54cf4a9d40aaeb14 S/Tpi3jCULV+UvlbgBaBE+sMMif9HAUpTP2M11VVw6LvMxyaci6AXKm5ujNHDBuGkm4sbmI4Znpkii0+OCtWoA== gWWPQRlfUTKSVgBh4qsweQn99TuB6EwafjPKdkMGQHC4EKFM/rxp12sWt2JHcv+/UFE4CwRpNIxAv111bDXc6Q== fdTVa1VvbTSviG3hqA8VKAy1ZEr090j1XSZcKrH3AnBLDdDtdjOrvdcwweeBfZ5fhKnTGjQUSA/TbEOFuyPpAw==
28104 1008 2023-11-24T06:03:17.232Z 2023-11-24T06:03:14.877Z f5952b1d837664a171b195651921cf7effe3bbc8fb7c1431970f6cfebcf75677 a06a066a36710ced06ef3163dcba7c44880b01f09fd15f0ad1ed2beecd7d58ab 493b41574a02267429d9eb486591ba2406e4fd6ff2bf2ab516a4dd41468cb3ae 9ce7ec017530bc82a22b83d6374afab42a33b260b8768e38eca8b3f8ac1f8d77 94ca44c1c0b9590220f3e8ebadf3d732dc61538eaa62ec683c81deb66da455f3 TRA NEG 2 02c002be08096d158f647546a19c682d11bd5fa3707955a60965698bc24c676aae 03d619e5e6f7b6ef4b48fc227a7be6df7dc669de3baab8b41f01b3c96f4b3aac61 +/OdmTHAJSe8b6AckeQ/G+EIt2s3qBPMZf6OHgAQKPATbKeO5X2jzZBIQgknvl73qkp/0z7jqevDEq540d6/aQ== 9ce7ec017530bc82a22b83d6374afab42a33b260b8768e38eca8b3f8ac1f8d77 6hia80lZQeQDtDak+8VT1fjxXZTDroa9WQXi97mGp5UmMHfm07fWXq4V6hZ3/tU++vh+mjl8iRnoLeMY8U4iOg== FCxZmcFghUImMEfKBpLTqvL6dEq1QFBNOU4eusm+rdd/TEK++VL6LN0SfUticcKqmggB33Au5gQMmIy12+jXKg== HgHuc0kgkOVltDqE66dCyoved06jIazKip4VrMJb1NuQW+WGdt6gUogGBSHgHoZyVHEC20o2rhsxCFMXgwJAEQ==
28105 1008 2023-11-24T06:04:41.973Z 2023-11-24T06:04:41.348Z 4380aa0a7c7151a0ea9769db709aed6ffeb79e52b83eb3118502f9c73691d26a 4380aa0a7c7151a0ea9769db709aed6ffeb79e52b83eb3118502f9c73691d26a 4380aa0a7c7151a0ea9769db709aed6ffeb79e52b83eb3118502f9c73691d26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02c373c78641515a5222b61e71198c98869a9ac2592f19d5e2ba7846a441944ef0 j17SjtmzFb340vva4TksTfLTTFoVVSycbWxvoOh6Ovub3VWa01yvUWJkAF92kkKOthJukKOiAehMEVf9M7vGag== 4380aa0a7c7151a0ea9769db709aed6ffeb79e52b83eb3118502f9c73691d26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lwwcfjYuXtMA74OsF3EJ//MJ2haDa9cll6Bx/6BYxHs9Fw51ssI/GaMea6AUJg05wONIxSrlbeNMuAOgJSjRg== SaB0ltDNntiT71DQ1afSRWp/Qsc8bImGN5LwUNrJTdSnPdTpkhW8O6SW4PdOCm+S1iQE0XOAGMSCdw/9A4V07A==
28106 1008 2023-11-24T06:04:42.285Z 2023-11-24T06:04:41.357Z 554d2e08a03159ebc62b6a6406cdcd8dfcdabda432520106e4e005a1db88829d 554d2e08a03159ebc62b6a6406cdcd8dfcdabda432520106e4e005a1db88829d 554d2e08a03159ebc62b6a6406cdcd8dfcdabda432520106e4e005a1db88829d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 039db8e5325c76bed14c4bd4a7c064ce3b118871b24f03fdc5df7cd933e42eb0d8 iLixBFgiXzq1jLUF7OBC+Y11uM9QOUAwP0S2sJa262yrAqeRjU4qeVQn3/FRrqrAZv3jjp9Zd/+2CElyqnr5Kg== 554d2e08a03159ebc62b6a6406cdcd8dfcdabda432520106e4e005a1db88829d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fw1TR6yYe4UuAnhjxKEGU53wdMrq0Zh6yHHMLTcUTFpPhV0Srxbf5WZ035SX+eM0R4BitzRdPuU58O3OjooQJg== 67kaBqTSm7KqCBPtOAbWblqt15nxApW9lcBi8jBy9fhF9S/9cGvv6oF8SOl0sy+znDCom8HlI9QTlStjG2fdFw==
28107 1008 2023-11-24T06:04:43.770Z 2023-11-24T06:04:43.336Z b8d06c306ed764077cc7075e87cedaf19ff0b9a63e3295dc05e973076c5fd56f b8d06c306ed764077cc7075e87cedaf19ff0b9a63e3295dc05e973076c5fd56f b8d06c306ed764077cc7075e87cedaf19ff0b9a63e3295dc05e973076c5fd56f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03dc78b6a0503c09fe0f35a7cebb10d8e1a7bf2f3eb9e4b6c5db5934cc583393ba TdkSAOrDZtFurMEagPd60U54EttCIrn078i56BgzRO/YQs2XR07tOwulgBd8PLG1dlyVt9mS/i3UrT5INkOM4A== b8d06c306ed764077cc7075e87cedaf19ff0b9a63e3295dc05e973076c5fd56f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXHYGZtDD/PeJ7qi4ivexXYBZOo4ZSuKaju5JWNOwWmIYgekFfnH8nkkkuC4x4fottuG7XnH4JJyoq/FKVs/qQ== 0uhU+tzictcgNlMK4F8ugte8MQXc0cPpk7tRlmSM4iAoqbNLgRi0EJFev9+MPVDaTcMrPoDeKX4hNubH0Myeew==
28108 1008 2023-11-24T06:04:44.856Z 2023-11-24T06:04:44.550Z 67cc603655327127cdb77f5e6365d3034b8ac780488e46681a61f3b7a027a4f2 67cc603655327127cdb77f5e6365d3034b8ac780488e46681a61f3b7a027a4f2 67cc603655327127cdb77f5e6365d3034b8ac780488e46681a61f3b7a027a4f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035b30270a9298106630375c741be6aabbbee22a64cfab1dca34a7c153c0064773 p1dYdXikV5EitWJvI6aEGSWRvezBWXLtZSsLALjCQyh3EBA4e7G9ZyNNbLPTbR86cznASV6Ki9Jm8aM2w/GGzQ== 67cc603655327127cdb77f5e6365d3034b8ac780488e46681a61f3b7a027a4f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiY01ZaEo2s3A4cjKLN+6uIGIY6o4W2G+otsRlly82dn3Ze88pnQsBd2eFJl/kiNHZ9S7yc3MIGFOMciW2bM1g== SyRZxGOFcP3ImNJ7jwiTcwRCnTu8QgpBeRCLTNPYMQ4RZG+soW6k6Ii1Hl91WaL+yYbePU4rvQE8ID7vMBHMHA==
28109 1008 2023-11-24T06:04:45.454Z 2023-11-24T06:04:44.923Z f8b4863618e13aaed7af7626370f19a557214bb2cdb936000c1a9fed07d3c5fb f8b4863618e13aaed7af7626370f19a557214bb2cdb936000c1a9fed07d3c5fb f8b4863618e13aaed7af7626370f19a557214bb2cdb936000c1a9fed07d3c5fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c26997325b4237378b1977e31b84b9c27b500cd18b7c49f18aec86847920c13a VTK4kSFtNeC5IwDBigT1cRE0rfDpnyf5KhgJYgqGjzWDQlpd9he/D7Uvtq6ltRtfQgzYR/G/u4RdvXaGbrX3xA== f8b4863618e13aaed7af7626370f19a557214bb2cdb936000c1a9fed07d3c5fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFOhewj1zF1Y7/j61qia+GyXmSZPAAoBPANw37jJ+pLezdo39/+NTx//E7uRzyUi3GCP4h75hDuwybuAHKXa3Q== CLDv+U5rN70b5kP74SI2EPRQDqS+mfrfy22lybPjq+fqt+JIXHvXPkSrEeBz8yCEq9eS0k0/dUrW53P41nb0KA==
28110 1008 2023-11-24T06:04:49.288Z 2023-11-24T06:04:48.914Z 368498cd3e8ecaaa0f98e2f14ae112cb3dc856aef5b4d5260cae884a140fe204 368498cd3e8ecaaa0f98e2f14ae112cb3dc856aef5b4d5260cae884a140fe204 368498cd3e8ecaaa0f98e2f14ae112cb3dc856aef5b4d5260cae884a140fe204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 032c5db4e34131c6ba2bbec48732e7ae5254065c02eafae4d763d44982ade5c1f2 0Sct2dmh0gLQR8R5PW9/5NYlvK7i8MMWE+aOaijkREY119ACDQOvGL+0l8/NtYNpNLIEWhECLoEsGHZurHgDtg== 368498cd3e8ecaaa0f98e2f14ae112cb3dc856aef5b4d5260cae884a140fe204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQtVllnwNHqhxdzUlzithFDE2dUOUDg/7aLp4yZ81Z90pMIasmn4xEoUP/VI1wMLmQ6uGEfFvXOo0r4kK2H7bw== rpFeY2YtLABKmnKtpmIAQv+fL5/nupJM3PjcIYtm1neGJ+sPm5VJRZhOTpiVhybc8VLIzqGwS6O76Dnkrth06Q==
28111 1008 2023-11-24T06:04:51.947Z 2023-11-24T06:04:51.404Z 14b9d53e6b8519ddfadd45745a7453b76efbc17f8096c7c7ee8c074d56f18058 14b9d53e6b8519ddfadd45745a7453b76efbc17f8096c7c7ee8c074d56f18058 14b9d53e6b8519ddfadd45745a7453b76efbc17f8096c7c7ee8c074d56f18058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1007 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02db014455041fed45e2e689b8dc3824fc58aa9eb88e232cb1bed958d320a8a7d1 sCgXWcHIz5FR2BsnDRS44niAxV6i/YPbOKiDCqd2/mllPsWVkbZhWexSFRFxYAfmZx0/Sbiz3j9avCTPLvcfqg== 14b9d53e6b8519ddfadd45745a7453b76efbc17f8096c7c7ee8c074d56f18058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cn6/GLgfm8b+2/1hTRNNNDG5FaVLuBBYYI5Ez1huXR9vp27BInQa3IWP/u4ae/emvIX8HlG7qOkWZhKUHabJeQ== g1gXwSe5fNEEhuTCjxIm6uQ2VQLhDOhEOy6Ko2/gT36Zh0dmOXbQOUufa7oycG9MD+ggHvp75DHupJaCosZ+HA==
