Block: 338
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5851 338 2021-05-25T05:39:37.853Z 2021-05-25T05:39:35.354Z caf50ffec96dd4e39ca436ba6c90bbdf72875cd70872e3589b1983cef8b31779 c29646107859d977a646fe2885e2bc5e1751944fc804c8bdce0103846c04c1e8 0978edd0d07ad78e63cc9e1f3451bb69c69ad5ee6ec7f9ac83b0b46d98d5c0fe 8bf344894c6baf2159f4615a0a86fd163148fa6e320ff2bc8826cd7f5f8e0ac2 b694eb67a84d8741b7c0010f67e3721160bd12eac6827e60d8c698494ae91499 AME 2 0383e707a2d149036ba789b71474e358e63f25fc932cd1a4c0aeaf2faeeaa5d9fb 03aab9bfd2b1bc87fe1983d89967622e56c43b83c6da3a5bb9bcf1dbc18a1cd248 ILKzF8J2J5b6NFctzdhyuQIlsobPHCI3hvg0LCjOHoF/xnFNaNl4oDZ/VVrMfVDVm2o6/MFDbz251L8k2Kyklg== 8bf344894c6baf2159f4615a0a86fd163148fa6e320ff2bc8826cd7f5f8e0ac2 xJrD/o/NViDXM8pPq4B08T/ogGrVxdMOdPss2fW9ML9LPFWIdapM4EtkSbU5aPT8rfWKScNM6i/Eej6Vfg9Nkg== yvLv5v5/kwBlm2rirM0RnOLJxF2ryV6AoOV9iDrf7cHFHYNHsmKUiGi3V6BJ5OGoe5QNnJ6A0BoZlkI7qffBBw== T8YwDriKfAV4MpFaOPX4UpXeR4c9kOiXyQMMeACAmIDq0tx/ijBbSnooOO6VVC/SS6dFqblRU5pmMhWs/wmM8Q==
5852 338 2021-05-25T05:44:33.361Z 2021-05-25T05:44:31.268Z 4cdd52dfd650470bebfab1637a69dec3057b27c5262712305a22c437e8f7402e 015c424d6c1b39e8d5e44826b45bc27644c731ef8fe0057604e00d5b10d3fb33 1b1879da8f2b0cd9baffe0723cfdca1b5ea1ab456129222ba51f1c10ae5dba79 146bcbf463704cfbaf3cc88c161a0693c7932ebd2baa8dc7f511055b677af31e efc29d0fe975cdf8d2cc5b5d7c33f93387a56c37e9780c82838dc6293227df24 AME 2 03e1ff1fdeb0e22694f0e2b1c3ef3410dce6b589a342cfecd8f2def7b8390a4314 03812fe5baf97a82a16c0e83b80cc5586bc88e985d5ea186358cedfc037fdacd9c u50kAUOy0tLhn9urm1T00gyyDynlVINXNp0dP9j3CDMXiPnkQhrJPtjZo6UyKm3H9fWUUSCbMFUl5EpKhYkFGQ== 146bcbf463704cfbaf3cc88c161a0693c7932ebd2baa8dc7f511055b677af31e HVJre2yew5xpeyBN6ANKYwhYC9/nD6G+k9o295kifvyiG3Bh4gH0s1NrrdtImaoufZ6k7lg3/AZs9wLjFSgnIQ== JaXG+AfO1DTyeATVOqffwHSjoA0stKidxhQtpKzNNr5RXUQ2RNVdBwDejTbpSNRTUKp/VdAlodV1BvWT91LLwA== heKZX3H6f2EswXVIL8j6KfS3/BZpwkWxK0c3CWsQJBMccLz6SmPojGyNTQRHaGH0BiPde2aWuIo4M+IB/8+tGQ==
5853 338 2021-05-25T05:45:38.340Z 2021-05-25T05:45:37.544Z caf50ffec96dd4e39ca436ba6c90bbdf72875cd70872e3589b1983cef8b31779 48f862509e707f4b506b2a71ffb7817919346fb4c189b14b47ef503ea7cd55fa a9a978dade7f7e99c695f3bb5915078e9dadf28b50e1e48280f0ec7ba1de2efc 1bb1e1fc1a70e14279a762b5297b846c57563772e1b053e344e2823618a3574c cddd2b8b71d8cc504a65e4b5b26c3d961f515b33ece8184694e0fd44e5ba2d5e TRA 3 02698d87fa3537979fd969c2a69c13855d4dbf9025a5a89f5a66a201ba57da9eb8 03432831ff298c1cb2e2ea1a6613e172d014dc52340a58c62b5f2381492069821b W+j1z5Bd8ab1qc0RKQjKm9viNTpM+k+SETxcBB65nBTc1nIWfUBiii7VMB6CZz16DxrJxlv1iE/mdCRxhGx/nQ== 1bb1e1fc1a70e14279a762b5297b846c57563772e1b053e344e2823618a3574c a7ReFF7xfiP5zHCL/8WGt1yPY/SuHCGTG6BgYN09Euss5AUGIeRD4j3zoQXmLqEoO+yjlj1VremT2t1O2YxjWw== kPQPg1FW8mLYQqBf4TJRi68PF/iRF86lyLlJd11y4szuK0JKLtOA/HWLQ463tts3wlLeqAOz+aR20QlPh0fN+g== 1GS//ErYzicSv9GP/DxeDWh3PES8Jj2zhWrPfzgwE7CMtfiU9VK82GKYWdozIM3/saFG0i+IgppKtL8JCMY+Bg==
5854 338 2021-05-25T05:55:08.142Z 2021-05-25T05:55:06.075Z 4cdd52dfd650470bebfab1637a69dec3057b27c5262712305a22c437e8f7402e 3269caf38bec5d449af4632692f9b98a47cd1d32a0cb7d2798ab334b93cb290f 88cbf24a040c8870e1334e17c6b6194afc234dd8babe93d63f1624357d560cce f5a6ed8a2ae5c62493d78e931bdfb8128e5ed594f3ec03e46d2bbae59e237001 04dbc64a9f637e96b9f1b0e863ca6bfb818cc221b30d43aeee61208e92980946 AME 3 03e1ff1fdeb0e22694f0e2b1c3ef3410dce6b589a342cfecd8f2def7b8390a4314 027d480fb18b2f20e00f647cd13262c1d4ac876fead45b126a222ce6f80ff2be36 Yyen0DCu13VqSGePwf3Dv3udJPl/Rp6DrwkAV1LTLAGrdMQoh2LlTMIF18zHVsAB/zEtBvvl5VaMwfL45ytO8g== f5a6ed8a2ae5c62493d78e931bdfb8128e5ed594f3ec03e46d2bbae59e237001 1ni6r8fMP3RhoH+tOWkw9CJsb2a6hb6mdQ0Z5zs5DqjXR1AQOyoLueGXSMsvHYth0Uzn3K3A14BkVuDlNgdwEA== d6ONQLjXdzRvNCDSXmCpmho+4WeIHgovNZCXqoLfRYeSwASn98tPdaWRycU2GBwEOZs0n9gE66L2G8x92LFHSg== Co+pPWyoAir5T/X3caF8auvC98WiqtZMVYcxM73CvyGzWLmHSPKI6vExDrftdRCAI47Cx7oqrW873h2VrPrHmA==
5855 338 2021-05-25T06:50:27.835Z 2021-05-25T06:50:25.926Z bad849debfab3bf88a2c83f9d3502e2076ccab9c6495cce8cda374f37ede7318 7fdca4f88ac651cad50b2c7ea0ae5aa73ba30c55496b4f85283f9e6e5bbba822 5396d2a3c2ca5703e0ec9da5b3d6b9e214fe8c53c30e42e726f607dfa4998cae 00d4cc11948525e12bb3c574a05658b82823074acbf0deabd46461cba8cb7a6a 00d4cc11948525e12bb3c574a05658b82823074acbf0deabd46461cba8cb7a6a CRE 1 032e1938efcba771863acd0f01dc0c6d54634a6a704b9c3a0482e7e34aa7d2def3 037f05fb0fa8f30488b6113c5a35fc55a1d8be8fa16424d89ce580024aa05029e3 rJrM4lfs8r0DApMEKjzH3mPGqwPqiTDDfRGHB3xz87tqmXJsRJM6FQNtz34JX+PerwVWyL82p7CaEm6Pmy1D+w== 00d4cc11948525e12bb3c574a05658b82823074acbf0deabd46461cba8cb7a6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiX/uk09NgbrlIf45CJ7MfgCpyNdaT0lgddTCn1XkHVwyUYdPoClH+scfzUelAe3NZsVnJ+YDco0eXDJ51i9/g== tjsu5p/IBzlxW6R0/a2Ncc/wQMhtBKMSWvFOk5kn9kaDHnDpXCdmphRnUXerJv5L7NMjhTVVHLE0MPaoTXWDQg==
5856 338 2021-05-25T06:51:44.258Z 2021-05-25T06:51:40.753Z bad849debfab3bf88a2c83f9d3502e2076ccab9c6495cce8cda374f37ede7318 45062b6481e9ab92766b4a30d964e330c3097d1917c3577611800e4668a0c8b1 563ce00e6554526387fe2321190f716cdc588cfd0c9ed42a8adbcc4b4472a3f8 e76eac62f759a89e28a132443a2ef0bb63f6249eda2c93e80c3a7ac449f497d2 a3ad2fc113c5f8d5e8905d7641a6ad2fe4c1722afe2e26f202bcfce7483713ab AME 2 032e1938efcba771863acd0f01dc0c6d54634a6a704b9c3a0482e7e34aa7d2def3 03b4e7cb9c41246239dc2eff07503d1e65a7952be0eed4cbc135e9ff6c0b8b6650 KCgnq2L5IIdBGzTOcPbfgxEGSdja8PkHeBcWvttI/UEVdI8iV9RFDA2iXC1jBr5sq967VvEXBmCCz0Ztb8gD6Q== e76eac62f759a89e28a132443a2ef0bb63f6249eda2c93e80c3a7ac449f497d2 NzskXw1ZS+7w3ZAW60/4AZzIOpfbxtOtfnoiL/yHvGpSKPkX1PVabRFdPuH6RvDRugpe+KwnBkrjDuyHTo0KqA== s+1UoFObM7fsi5v2thjc5dTcqK2fZ1ClWqmxpFxYQdFwbWQiqNQBJPcOiFxOlIIZO0PMyGVQ2HUko/B2gBVIdQ== pq+jQakNJpOalRFs7ZBiP+RSL2jo4r2/Fh+6Nl1UKPd7G7kJG9Z3nMOlqAi+hJyjA9lKTODuHQWPgW56Mk1MSQ==
5857 338 2021-05-25T06:54:09.146Z 2021-05-25T06:54:07.920Z bad849debfab3bf88a2c83f9d3502e2076ccab9c6495cce8cda374f37ede7318 e072a4bab85b0a1b54b5069a9d1b287b290144bb5e35cb80418701a947a636d0 3535deb3165aebb67d5f1d814fa01a49b300e7ea934c9a816d24dd5611e919db db2b6c9665716e6f51963945dfb088837c4d9675ecfa70a59fc706eeecc8b92f ed3479765546b05536a43f2fdbea36d14c2da4a94a07cd99328e5d4af62b6ce7 TRA 3 02cfddb7cf459a2eb326f8af84306ab5fbe9056d5d07e1a99af2ce998a712af3d3 0294bb4dfe32099b8b28a8b0cfadae794b1fa30a491d2395f759c4f1789d47c0c5 LQsgupzyXVU19VYqHZG0a7t2TkIvc0Fkk6AZoGvWckgAgFsAoRk7u9qrkVguXNyoaKWo5Cs7zkG4ZnkvmdwnYQ== db2b6c9665716e6f51963945dfb088837c4d9675ecfa70a59fc706eeecc8b92f 3RWE33+ej0NnB7RvWxHRiEVi71C+Hso3ySE2unXZaNCK0oPFXt2oKcN1J7kXvGmQdScBqO4QfiMHugIk0M5CAA== QKLYkmK6y7++U9kWBsM6nyDAMHiur9ZHJOO0Mu2ifmIdqtXWC9WBy+gZ5y9kIL6eYR3MIr76v8Jne3AKV5TMDA== 2LAax4dNxOWto19EF+CF9zwARQP7WrekrF81IhCkCCL4I4Aidm7lVeoKZD0D+SuCMq4XwrJ/38q5GwTXVxq4Lw==
5858 338 2021-05-25T06:59:57.000Z 2021-05-25T06:59:54.632Z bad849debfab3bf88a2c83f9d3502e2076ccab9c6495cce8cda374f37ede7318 3208ce0bc001c4f2c52afa0f2f620f35107144d5c16c0d8510e66a6ae1ae4a17 b7d227b39b6e89dff33a46f2148a5cfaf6c9dc901d61ba833d7d70873f6e2e52 fe9a5e944a3ed6aff7a7288e89fe57e3a6de03bd4d6507563c126ea8d9a72f4e 5c778bf32b588acf8e3a3cf8914ed0ab893aa16ccd6c16492bfc2f0884e6ce07 AME 4 02cfddb7cf459a2eb326f8af84306ab5fbe9056d5d07e1a99af2ce998a712af3d3 02ebe8ad1299ddb4eb2fa4f7197a6dfc00130e6ffabbe68af74aab61cf23d0d977 SqPq6vJf6gyul+jD/bSvIAQLrAq3/SwQDRS81IhIKu9UrHR8PrGXHVya4z8ykS2Kd6n/jate9yo/JXRHaMKZyQ== fe9a5e944a3ed6aff7a7288e89fe57e3a6de03bd4d6507563c126ea8d9a72f4e zokMnDeWWpuio2HwEgh7lPzqiMUlGZ4kVA+YzHR7SuEqfRcKJQITwyIFQ2bIi59YEqhXGbz3JAoh1H+QqaPEiA== JEm6FtUtS/quw9e38SkmAjKYTWQOkvnQdBkZX/plE20XECAQWk+tTnTKyVApz1eQLK+0fFum3UsouYsQvrsrFg== kpByFtRcIGjgTcK9vmzQ8QrcZJ8hsueFZGHt/Oh5mqvowYD/XKectbXTNBp0e1Y5PzS/eryaztn07jG/N4ujiw==
5859 338 2021-05-25T14:15:02.037Z 2021-05-25T14:14:59.922Z 15d84d3791b5caae7d6450a2aa325f03fb9a1d6d4007438aa7937fb3461b39dd a1a8c927acaaf96c7723afea064022c73db341acc3a69ef57f73c26816812c7d 2be64b61488b59a0129146a750a406e10adaa02fe9c1e9bb65740621263c1bcc 38648dbd4150af2a0a3063c40e375b10c4b7cff97e178abe82ebc2f4b7d431f9 38648dbd4150af2a0a3063c40e375b10c4b7cff97e178abe82ebc2f4b7d431f9 CRE 1 03014aaea67366443ec82e4172550e8845049ae00fecbdbd73f9fa5f590ff3b821 02ba60ac81413b84ddc6fe9adca72221b2e7e64a974864828c6d3157d246e5bb57 7KAzwKDL78tcs1wv6VAOBlOAmdc+QUXZFGLmxbHgjBJIxQ9qIulamD2mFliH4VbtfjuaUnQQeGM//wT+wYelMw== 38648dbd4150af2a0a3063c40e375b10c4b7cff97e178abe82ebc2f4b7d431f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8e+fH+Gt4CDAStn2q7kJXS/uGX/bvhQDN9Y606mWYQf2t4gMxYlfvHkCJgU/f7+kXim8I0iP11cysW0hJIs3w== MiD1rqbfOaGZfNNxl55eQfkOu76mkAnYu807cdFfeamvIak+XmqckTMTgL5WEmct8EYzWPgJnDjbzdoBuJpzSw==
5860 338 2021-05-25T14:19:01.577Z 2021-05-25T14:18:58.868Z 15d84d3791b5caae7d6450a2aa325f03fb9a1d6d4007438aa7937fb3461b39dd ba52c8e0f0a250b302cdf1f4808826433dbac7a7c4fab12c45c3ae87ed170f15 31158c98352025339ea040e48d60a1b745700cc322573d925bb30c77b30288e9 9eea3a05fae008e544dd7c8ec377c9069e21eeb1af69df2e06430038f808cbf9 a926f667102de2570cdf32ed66819ce60249ca4f3b9c1f45e327b5524972e9c0 AME 2 03014aaea67366443ec82e4172550e8845049ae00fecbdbd73f9fa5f590ff3b821 038087a307ecebb48684a7c109db4dc44f148f2f56f95ad8821e6c9cf8cff79fc2 YfxoaYm1L6+EqzEJwv2qYWaB4eK9BjfmMjKJI2UIe7R0oPFAwFw0FXqVFfJYa5xNoTQw2T2+jqtXyLy7nMGYTw== 9eea3a05fae008e544dd7c8ec377c9069e21eeb1af69df2e06430038f808cbf9 ktW0v9ot5L4EJGsRlrXvk+hvcDTW8mroEE7gjc/u+BkhlSyL6gK7Ddd2SPESri2NJVm3L9rj6OEnVVDbbQvf/A== gSdp62reyzjN0AN3Z8oNRJKkmoBJt20am+9gzPKT4AFpkpnqQvO/nYmJf/UkWP1AEqoqNIjvd7zQQUpntPlWRQ== 5NCjeHNtgk2apdcKpVQ4RYXP9rtF9gq0whtruA4eY7p+axunPF5Fh7mfq0rtf5QPqHXrFo0ZrKrXa1UPNsLQhw==
