Block: 877
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22272 877 2023-06-01T07:10:05.401Z 2023-06-01T07:10:02.037Z cf904fcc0d359662d6381dc92a5174ac15a90085aecbaec3e356f5a93981bb9a e6543e32730e476a3e17b836c7512d565ba6246ca94c148b6083d44230d35de6 645accb06ea1a2a287e7f6dfd48f17dba78b94ca985aa0e50ee4dcaf143ab2c9 6d4f20df529b89f3489653043784201e500036e5a32b3bf474c1be70e6035920 862f4ac88c22712dd8a7684ed367042e6749ccd817e12f73db4e424bd7f49a21 SIG NEG 2 02c1e82a219051ca2e850b71cd8eaf6368ddbbaf9e2046d978b306c75899d12d08 0255b53e2a3e80d8e84c2eb6a295d8ac4804e0f9712626ba79273b7f9758ec5195 QjLZifWwKaqMi/LmcDZKOHc7IeWrMlcqZw6IQ8AsXkepNmwDq/3xJC35eE1ee9ScB66NJ6tRtu3RZoSCEYn3VQ== 6d4f20df529b89f3489653043784201e500036e5a32b3bf474c1be70e6035920 k4AWep/UpIEQxuq9vy7K5AG41ekek8AvuwGTyKKm+mz0UaNk44mSpqYtHOLFoU66jtPWAkciRBV6L8k0kU3X7g== v0+ib3X2xgFBg95+0Vy5ElPqbB3zRtozyoIEA5zrseZd9v8Jm7Xblq1ihFqx755wd50Y/bMnEQSy/QLNxMwWuw== L07CW5jN2oXCNgiEHNE99MBR1MBkODAyZ9DTkT2IAHdSYDerq+TsxDwUmHJM1IrV08wDX9wEuUGaYAtI70pFmg==
22273 877 2023-06-01T07:10:09.124Z 2023-06-01T07:10:07.272Z 86b7039b4f5fe7caa915d4a26a029098afe274f79654aee4c29d95c603e2c2c2 86b7039b4f5fe7caa915d4a26a029098afe274f79654aee4c29d95c603e2c2c2 86b7039b4f5fe7caa915d4a26a029098afe274f79654aee4c29d95c603e2c2c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 022e874c894ebc7fd2b83e357eefe70e3d81ccd9162bce514241435d7ce98243ee JmSvRudtZUEodw3iNG1KUeLarhu9ST8GXSWvNtTsbqqEmTaPGHbfCb4kWTe3HtTWYwyZgycTfa00dc2TbefsPQ== 86b7039b4f5fe7caa915d4a26a029098afe274f79654aee4c29d95c603e2c2c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PPWzoxXY8pxEuUzLL+nqSODOwkvxn+Ay7IGvRR9ifmJlHgZicODi2dyMqFgzUytvNDS2jDXqL2kjcHCVB6iAg== gULCAT7t25ub3AnQjbXkQuS3Kbo2PeS6h9rL3Mixrk+DoqlbQTMuTjFF2RmblNMT6WNndv5TVMUbU7BHIcrAIg==
22274 877 2023-06-01T07:10:10.767Z 2023-06-01T07:10:10.261Z 483905512d57011b8e8a2df2f2c530ec45107022c3d665b5e72d19a9c5ee78ca 483905512d57011b8e8a2df2f2c530ec45107022c3d665b5e72d19a9c5ee78ca 483905512d57011b8e8a2df2f2c530ec45107022c3d665b5e72d19a9c5ee78ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03338fe60ef4dde0826cfbec74819393e8f4e0a6a30675fa382a4b7834a8cc9a3c xpwQGDJqInJWgeO5qsRmxhDaIKab9TtP3AYuyJLV0fXljrgs4fF6oOplyhGemEthVNbkG8yoMBvvrojvry9Xbg== 483905512d57011b8e8a2df2f2c530ec45107022c3d665b5e72d19a9c5ee78ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2P4B1pqQCMGrthRgxnCNFUGy/VGLLKx+pHPKtv/K/a8q7AerhViVfk7B7MPgU/qzmeVzLWJr+0arZ4k12RO8Dg== NdenAAl5a3rhWRp50sRJx0rR7VZDd68Vs6YjuZMNVPqL/twNnHnsrvo/neuGg/ucTC32SoYhtSJKaL/qAXqCLA==
22275 877 2023-06-01T07:10:12.072Z 2023-06-01T07:10:11.284Z 6a9ee376de52136d639df7f422f038c55d429b7b6774cc0689bc967f7eb495fd 6a9ee376de52136d639df7f422f038c55d429b7b6774cc0689bc967f7eb495fd 6a9ee376de52136d639df7f422f038c55d429b7b6774cc0689bc967f7eb495fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02569b79b7f01e480d70ac99bd9e5a9f3cc75102954178d9c7f69ce09f77698878 C4gi1FmnDjp0wOnnc7NFBOmStv2DaPv3Pf5x2sT9Tq45RXojUgP9OuGRgJJILenb5VwjekzjIj9sJ05zSWYPTg== 6a9ee376de52136d639df7f422f038c55d429b7b6774cc0689bc967f7eb495fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GzKamwk/GtXR/r+NTkIiINMZ09ncJfOmTAHZ+GC2QCnuqaAnF3hk9u1w7d0FYQC4khvEjQEUYzC06Doe3nK0EA== uk7jEPP0ZhtASwgCqnMf2oE27vuwDUKzx/Fb14H1+dBQVNvOErUZRRhLGvmRQAyd8eKvl7yURSpeNp7Ph/ytSg==
22276 877 2023-06-01T07:10:12.178Z 2023-06-01T07:10:11.279Z 146a1b8fc5e63fc7a78984b40e10c5af48658d5b5dcd7b70a61ad7ef36dd2c40 146a1b8fc5e63fc7a78984b40e10c5af48658d5b5dcd7b70a61ad7ef36dd2c40 146a1b8fc5e63fc7a78984b40e10c5af48658d5b5dcd7b70a61ad7ef36dd2c40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0260c775a594f99b717dfbd75ade67f706cdc4ae78e1c354e12d7bb789c6e8f536 JkfrpHVyLruG6WKOH0U9Uh/0qqElcNiu51A73xb7YYzu2DTljBYqkfbv+3LsvKnBVd6hba45VcTSnDIsxbdOVQ== 146a1b8fc5e63fc7a78984b40e10c5af48658d5b5dcd7b70a61ad7ef36dd2c40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lN3yAwsQSawG6lZQ4mF55net1Vacb8dW44c/FHdE1aRx3ucOasmIuef9Pk0DHv/5G9ZpZOwCG63Pn57f1dZjwA== xqjzAfhruwgZrIm6QX82zZ86nDwsJ920f29AZXeIj1aKmDhUdBPeNjs6ws37QD9epyQrPI0pF2T2wlZ3g+VUtA==
22277 877 2023-06-01T07:10:13.068Z 2023-06-01T07:10:12.245Z ec7837a459ab301960a50e58ccb07f2957581a37d89c51890ec07f47d007af39 ec7837a459ab301960a50e58ccb07f2957581a37d89c51890ec07f47d007af39 ec7837a459ab301960a50e58ccb07f2957581a37d89c51890ec07f47d007af39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03118f730d392f0d434e73d844373460244ce5a6587b829ed4d97b5e0e78986d3c mPYnjCZqFKLALIrTiESO0/wPq8Q64BfI3aNypSQHFG8Ox5XeGEfnunHarPsB8LKXxTxzt876Aa2JgdD2aYfazA== ec7837a459ab301960a50e58ccb07f2957581a37d89c51890ec07f47d007af39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uZvziJb90o5o4OngTG8cpCm+WvdTq1oiV1QoZtXJtGNFOu897Hz1caB41uJ2x5zZNUFH0IMib/2DPHP2PkvnVQ== 6Z+miSMljdk3YOCO/eyOBg/GVVdIniiGkgtchW/PLnBuKT62u8gyYi59lDV+4hPQIx/MT6yDXxfEs3EdXFZn+g==
22278 877 2023-06-01T07:10:13.327Z 2023-06-01T07:10:12.577Z 8c0ff58a02559bcbdc0835356799be0d135fd00acd43170f013648da490f2882 8c0ff58a02559bcbdc0835356799be0d135fd00acd43170f013648da490f2882 8c0ff58a02559bcbdc0835356799be0d135fd00acd43170f013648da490f2882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037e586c04cb2bf0c1f0a318b25cf32545a2a7385cff684321a27a724d9b7a10c7 Niyxu4xbGaAqBeHkLPlWenH78b4ih3UtBhFS2gKyFTO6h/WFmnEYy/tH8qv/I+iQjXUWLE5FQjRrNHQyZ0+Hhw== 8c0ff58a02559bcbdc0835356799be0d135fd00acd43170f013648da490f2882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OejMaB1wyRCQWLqEjJ7LHKh/y4Admqd3r/1fxxjnQBTNim1tYufrrIj7R59DibP/sz18UFQkVx04w/Cq67zB9A== PVkXfOX2E1j/BozBc1eKn5N2xz2KsQOxuNl5NNcD/sTZ5/VM5XoDy3UThD2x+0UawPdwP5Gtj3cVMv3v7ObWzQ==
22279 877 2023-06-01T07:10:15.580Z 2023-06-01T07:10:15.099Z 825366c110bb8643499d65033de450577435b5a72886ffd304afc5f033d48e71 825366c110bb8643499d65033de450577435b5a72886ffd304afc5f033d48e71 825366c110bb8643499d65033de450577435b5a72886ffd304afc5f033d48e71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0353c8213aaff4337c9c552a80a5473673f5da0b405a032c06333ffa4fb1daf053 ElOu43UV7fCPaK/2EPidk4snYBVY8UWPVNovFn4xMDtYNUcYSZKNWEquwQcTF6kPYWMxW2WPC4gXSPr7LaHhCQ== 825366c110bb8643499d65033de450577435b5a72886ffd304afc5f033d48e71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HB+uinVn2IhRIGrEv4cZZH4YoscFYtHtSvszaFwvyQmc4womjxYIaqefiGiR9MoyBPvDZ1Pn4DxHdgYKdK5w3w== s10wWGLBd9mQQfVUzH4BjcXZwV1XNSvKCDyCLmOyXVCaIcoEn1DKLnWU9Vz5WbHWWpUIIaB76XxVYcsUgCV2aw==
22280 877 2023-06-01T07:10:19.992Z 2023-06-01T07:10:19.609Z 35b943b4554fcfcfc3ae555aeba5f0b8560edb7b0c7adb3aeda068cddf3082ae 35b943b4554fcfcfc3ae555aeba5f0b8560edb7b0c7adb3aeda068cddf3082ae 35b943b4554fcfcfc3ae555aeba5f0b8560edb7b0c7adb3aeda068cddf3082ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ae4d4dc57970670e279af9dc7162a8c764a25bab4bae345bbfe5e68b6897de05 M7JGUiyt81WKhQEYp23i2dxWghDsyi+h0ZJXhrfZAb/APKA5rxvjlCpbEonGNZaAKY5+1X/1Z+q+/M3D6+GYyg== 35b943b4554fcfcfc3ae555aeba5f0b8560edb7b0c7adb3aeda068cddf3082ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLId8UnY0s3OCsvg58okjD07pnjZv+VmKDfE4EzYL/7TnRRb2enynl5efjJde9sqplmMPFibV4U67aaB1RvKzg== M3wFPHzaDIbC9P0D8ZoELbQjbxW4fzQ9rIASVGl3T9RSCuQuWmiQPqimnjjAUYA7qP2/cKpwRzuMawkX2SdJoA==
22281 877 2023-06-01T07:10:22.075Z 2023-06-01T07:10:21.555Z cfc139c232d1283732789567f38b04b88e5f92002162f07278d2d04fa60cf14d cfc139c232d1283732789567f38b04b88e5f92002162f07278d2d04fa60cf14d cfc139c232d1283732789567f38b04b88e5f92002162f07278d2d04fa60cf14d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 876 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024072f6ae24873dca535ac7ba1118b45e0a3f7c411095bfbffc3a4f260556aeb3 5eA8+P+udUPcn7koRC8H6eIxxKurKm3jy7kyaeMLBT6kRuW04ePN7De1exnvhIN4naVd9W+ICN4cLJUE7Kll9w== cfc139c232d1283732789567f38b04b88e5f92002162f07278d2d04fa60cf14d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+wVpcQX0W6i/VkPqs6RXflvCdAb2Os+9uwpvgI2+bpxXlGwRrumYXl18HLmnz8qeudtZT5eIrXLn+YRCIyqbw== RzLrHzLpd3feBf20Vvf6zBC/qYFW9UM9jDmtQYimgyu8WDZdaNvFElKVbLqWMTmQsdrHVbBHE8e6Ie3IdbHhPw==
