Block: 1256
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45593 1256 2024-10-23T05:23:38.259Z 2024-10-23T05:23:36.679Z 6baebb7d1c81bb0df21a89b834dd4c26d3562ed555916f72651f7d6142466be6 4b5edc8e8e0a2815a482fed58ea4f5c119707937220a58a24f4759c9247ecb3e acbbdafb29f84708b3fc26c7bf4a13550d9f20e3a999beb74cace119141f9c74 16dc2bba0b4e9996d6a782e996af8478bbf3498f6d7b9125bd21fdeef1e7e2d2 708b3a12a28d5d58dbe25f93d38a45eece22ceaec425bf8721b4263fc202369d CRE NEG 1 02c099577071fc09a0ae60faa83efca556d43547c9be2163d0c7d9525f78895748 0239dea4255238ba41864d2af7bcaaea85cf5491e75c419f354a935ec90349c2b7 7u2CQobsjJR9rS+LU+q4jcFvDdC16pa0ALwGr2mKTTJH3KUvszKmzK+G56Fpbj8H3OwuDo7z9qO6QiZBvh+PZg== 16dc2bba0b4e9996d6a782e996af8478bbf3498f6d7b9125bd21fdeef1e7e2d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9GDX7ZD+WHbgrva5XN3DTDvRpVqnvPrnwDo19lENy92mePnzs6p4gRChge5JWSlFjR4vgVftLJbfADannFs+w== BIcoWMco7T1GYM3ykpb+QYQ/57etXpUketXz8eYTdmsOpaPt5sFh8MF9fCIAV7XeTnO5qd2ZGeo7UPBCJGTRlQ==
45594 1256 2024-10-23T05:23:41.143Z 2024-10-23T05:23:40.421Z bbc82d901c7cb3296aaff51fae8d245df021cf8b2807e840f25322fb6958ef0f bbc82d901c7cb3296aaff51fae8d245df021cf8b2807e840f25322fb6958ef0f bbc82d901c7cb3296aaff51fae8d245df021cf8b2807e840f25322fb6958ef0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b015538e9d34b8fc63e5d30f3938c1e818b68e37acba636531bc640c64bf8170 bRbnzpHfdmGTa39Bh+buqy3NS2BrgBNpIil9ENBa0ihB4cSQ/RmQLap89FFeuFYskfBekaihcq0MGAdZQ8sacg== bbc82d901c7cb3296aaff51fae8d245df021cf8b2807e840f25322fb6958ef0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHfaxKmL3ov0F742FJUmN49hq2VkvtRQEt+NKIli6aGba2H7RATo6Y/AtEgWhXSl3pvbealQlhuLY17mwLm0fw== E5Xr0OCLDy48ZGyNveHU8ktIu2qS9C74EteOKOYCgxwy3kAuXD2Ed766ZR77UHn0kEOmNxoLByZsBnW6HY0hWA==
45595 1256 2024-10-23T05:23:41.173Z 2024-10-23T05:23:39.680Z f47d6318bf1c46ea01e5d0b4c197a708a2c00d710c75fa40bc43b2c4d25f23d6 f47d6318bf1c46ea01e5d0b4c197a708a2c00d710c75fa40bc43b2c4d25f23d6 f47d6318bf1c46ea01e5d0b4c197a708a2c00d710c75fa40bc43b2c4d25f23d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 026aa75623fb089edd230690582a21340651a34246c99ebd8b694c714203b49847 YLbcbw4Er4Anz3ChmCy1qoql1jWUv7fuZmEO6avZM+O/q8mlW/qktAmnBoOR0BU8IaeoM+X5OaoNWVVtoc5NiQ== f47d6318bf1c46ea01e5d0b4c197a708a2c00d710c75fa40bc43b2c4d25f23d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJo0v17HHfexRRaaI1G3kAxaTp3cSj0WAFr33TBxIU21+vWRYOYvFysmIEagIX9a+MefAjsQyjtxlczVHVAjxg== 3pV9Va7VMpuE4vxSzk0By4auINhry4ibRDdimzP8j375M9itygE7pxdZYwdyoI8maVVYL7aF6HhrxVnGqCGNTg==
45596 1256 2024-10-23T05:23:44.577Z 2024-10-23T05:23:43.942Z 8129a8611199e24eba57e7e8822dce3830771033dde81e1664ab096452c2e118 8129a8611199e24eba57e7e8822dce3830771033dde81e1664ab096452c2e118 8129a8611199e24eba57e7e8822dce3830771033dde81e1664ab096452c2e118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 030640aea6c4af6490373af591222346a33c9df40fd8cf1c046c2fec22a623537d 98nIzpm/1xNOydVIIlbVaFVaOq00mXipuog1gLy+y7uBk4ZBvbYYe/aH2mmeV6xbMEUNPxSE3K1a5ZLWnB4ldA== 8129a8611199e24eba57e7e8822dce3830771033dde81e1664ab096452c2e118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSTeJ0L9tRN5NmqzaWQViNzKuOcJSEq0O6fKJo+WDa9MmNRwTimkYrA5m9Ydn2nuxmDW84oyVdW26mAZVU8G0w== G+zLJkq2nsh+G6yaLKyV06JMqCYlT58k9u5TqBNc7fnrzxOMJWK8csjdhhrlXJL13qFmAZvURJ4VkNE6FWrqjw==
45597 1256 2024-10-23T05:23:46.039Z 2024-10-23T05:23:45.729Z dac034b8b267132302955725a005412744d5c9f3b1ba9553df8f162c844a683e dac034b8b267132302955725a005412744d5c9f3b1ba9553df8f162c844a683e dac034b8b267132302955725a005412744d5c9f3b1ba9553df8f162c844a683e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0247a27958edcb40441cbf5a83d26666b4323508efb8eb34612515a84671f21fc1 llYEOWwDaN5CQiIC3GttGP4DCZAh7Uxt2HTIMt9IYqIG0W7AQf7LL3d7xYSKJ3K38dDE8smVY3SLFlxpvAZwIA== dac034b8b267132302955725a005412744d5c9f3b1ba9553df8f162c844a683e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mz4fq+C+DSAAgcWTRAl/Fi9hS1+OnoIJ++9m4H8SErB14xc/FCePYs6d9urXH7RBSr7Mt7QW6ANr/RoiN5iwoQ== R11kV0TVGrfz69WcEI5R4SMnd92QFNTXmYvf/AbBD5+IJ4Lz2DKbLqF5erIQBXhnvH5RCS9NlHeGRpsBnjlOhw==
45598 1256 2024-10-23T05:23:46.373Z 2024-10-23T05:23:46.110Z 80746cca6a954c28b732dcea52c02105c883da5814032064c183844d21b37042 80746cca6a954c28b732dcea52c02105c883da5814032064c183844d21b37042 80746cca6a954c28b732dcea52c02105c883da5814032064c183844d21b37042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 033c728f1587d21d281f3f78f7dedc6571d50df795d4ec24a19a73d8cb286b6fcd LQPXjBq8DIHNcaU6RpSPcai1/fdBW9M3hpZr/N+Ykqt+NE+yuIxI4EJ6T03nuDZ0I5/xg0ko6xxnF5qlmRg4qA== 80746cca6a954c28b732dcea52c02105c883da5814032064c183844d21b37042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHqr4l+Ypmq7bGv38Y2xw+PAlrSOrsUcG1IeH4SOJ+LlAj7xO6YD/YMsKPEzdoaTne5m5lblsIr9AxcBanqfKA== QvLm99kWPZmzHaHX8nrAf+8Pbf/LQeQeYLmQLIgLWPaSDg99aXlSxmEWjgUqrhncP+kKJpoTlnxh8d9fmbRD/Q==
45599 1256 2024-10-23T05:23:50.713Z 2024-10-23T05:23:50.358Z e19668a40078115dc5166806875fc89c619cab767f6e4889d25145ee948b52fc e19668a40078115dc5166806875fc89c619cab767f6e4889d25145ee948b52fc e19668a40078115dc5166806875fc89c619cab767f6e4889d25145ee948b52fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02f2f0bc086c781658ae5160c32d8d068d0230d068f0cf090868fa88a3fb73ea9f wTur7u0iNaXHkqSpJlWM+T1DBL33lkX+tyKIW2TsE0CkPGZMoXyEFNskkqkSlT1o1GF7f2v5UpAQfCoqfYgalA== e19668a40078115dc5166806875fc89c619cab767f6e4889d25145ee948b52fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJnI+liuR9UjvjD6zf/ZGqiLWMVAe6tm+l9vXIuO0w6/3g16MsDtYTVWq6x5bJdE5RT5yjoHQB0YbRNFBl0qsA== WIlZUuwuJPibZLdLGTJmWffCnUVyVPKN0EZag0619OVVX6HQyNE58jmelTwVY1KRWfQ26uOv5CyW5Kk7mRc0aA==
45600 1256 2024-10-23T05:23:50.772Z 2024-10-23T05:23:50.424Z e1c2eb89694dd73f65a546131eca5c75b49235e26fbb9194caf87673f6695848 e1c2eb89694dd73f65a546131eca5c75b49235e26fbb9194caf87673f6695848 e1c2eb89694dd73f65a546131eca5c75b49235e26fbb9194caf87673f6695848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 025a8f5cf7c3ece1d2daf76108cb4f7a49e9bf8665a6a73b06348c373f89a15c46 TRmxoP/F4Ht09BI719iIP7HCTnvLoIC9cqw22mqyJZ+886P4+tOTDZlF2jC85Yvmi0Qln3MPJ3X7NvpbyeY32w== e1c2eb89694dd73f65a546131eca5c75b49235e26fbb9194caf87673f6695848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eltVCDXTv+X9MIkJJm8VmW/89xicfcC4d+L9Ds9KjHG7CDk3VGsltj2+i80Js8HYL1GkcIKUSBu+sHOXSidq3g== cIN+WAa141svvdNGWNGgy0PAThdmuELvQW9MM0ilnRtwYUrEUQqGMw4rdQETOQZ5RC8p6n2p4ZWNXnudtLgxFA==
45601 1256 2024-10-23T05:23:50.813Z 2024-10-23T05:23:50.519Z b2b2cb2ff17722415c542729a19b2e8b712ef5bbd96dc303b5c890d249503439 b2b2cb2ff17722415c542729a19b2e8b712ef5bbd96dc303b5c890d249503439 b2b2cb2ff17722415c542729a19b2e8b712ef5bbd96dc303b5c890d249503439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02e3146c9942db5370ad630e568807772c3c27e157ebf2766f110c19c65351532c V1xhWJX/FVTZ9ke7rYOqJO2S53MwbTh5C2xTOgwrWbeR+lWV9gQAVcwdxJT6J8NtjiCviYb5944Gg5l8lZfVEg== b2b2cb2ff17722415c542729a19b2e8b712ef5bbd96dc303b5c890d249503439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5FJTTMyV0inTy9AXsNGS0DeEgczulLeFrP9LUMkAZIWfIHmuhiUQgNzxePcfccPFmX2fKKdjQIBKE4+dZdgV7w== UwfXkOet4zXv2D2wfykNQQB9V6hC+/faVHI+LryhZwBuXjxWw33q6stD/aK7BWDfUlb6t130hO96Wz0dVqrgAw==
45602 1256 2024-10-23T05:23:50.883Z 2024-10-23T05:23:50.574Z 576da106a8daa1533930b709762aaad160b874130ebaeee1346e7c84cdb96a53 576da106a8daa1533930b709762aaad160b874130ebaeee1346e7c84cdb96a53 576da106a8daa1533930b709762aaad160b874130ebaeee1346e7c84cdb96a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1255 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03027d07f6ad38fd262c38929692234a664dc71d277c632e5654077a9bd72d467d 4Vugs5IYKfE7YQAW3fD/ITZlqzhVpG91Zo2UaY0rhZWSQ1rlqymb+34mqb+eFc2sXLT21O9OxafguJIJ8wjnzg== 576da106a8daa1533930b709762aaad160b874130ebaeee1346e7c84cdb96a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cmb+LuggRyGA/fTs8j0TmXMoCWEbTLTypGT3NZzgyllOa8OwlUlNoqXEd8AiaVaBc113gU2QpoC8M00b8obi9A== iSpWcGFbiTjyzTzD/uPYFuo84i4vJ8e+mKLny0VVDnzlURBGitUi5qzxxcdlRxjagsv9UMfZjonKqQ0S4Cm0zw==
