Block: 525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9414 525 2022-02-24T07:15:07.387Z 2022-02-24T07:15:06.518Z 0f407002bf2c35a189ec9f0fba3b7810eddf255eed0335aae60ce61618fd68e5 c9e5365e16e11dcc94cf43f659150eeac48c1c74a0fc0c32894e2d692a09bdfc 176e522b5b82e5c1de3b7d418ab90e290cef490f878fc7b9bc8a05138777efec 8347da3e0682c44dc4f180ff8ce3640dc148c98fd0c387f2a0586d8d360b615a 0227d7390cd207652d5becaf0f8721605b3ebbc9129604ae7fb625b2b5c72f3c AME 3 03c8e1c4cadcb2aa56f3434c67d42b54ed8d8b4519c564bc3f20ec2fbcffe4a315 024c6e820d807a07a989c45648671e432069c11deea15bcc3cafc72374ab42dbd3 RDeKuxsd4bKfn1l9H20NsocsfQV7SdGQESYUaIcmrZkKT6KFTeSDw7BNh6Q7WOecGVn1GbFGPGfQMkQU+Mv/7g== 8347da3e0682c44dc4f180ff8ce3640dc148c98fd0c387f2a0586d8d360b615a DKIl5Im8tB0gMVU5obrgMB6lmp+xd13s/4T4nECzSG708iaOWydB/YLCBIKMGrjZT5FBxqSD8jx6AJhF2Y+yMA== AoPWxpP3W+mMWpfLKhkCxcsCBNjZ6RYEZ2gYgNHQMEpAowqsxe83kwOinihZuoRTY/fWUdLEm2Ke06LQR0Jh5w== 2GUo1t77vRQZdJ8Tb9bLoZGFxXzUYM6zkUORLoClXRgWQw70aZ6Aesq/IvzFl9aR6v1mWrQwI+dz/BQ4aJOzQg==
9415 525 2022-02-24T07:19:05.175Z 2022-02-24T07:19:04.494Z 0f407002bf2c35a189ec9f0fba3b7810eddf255eed0335aae60ce61618fd68e5 cac0e129bb9f484a32cb6caf4a14dc12458f335575bc071153fa6648de8d209d 6e2fad766f72079a894cf1a468a01e673b8b24b4467593763768eaa11af44965 2c18e08ab4f3873772e487608b2bb0d12cd6dea19f826e3fe4a838a7b6635109 6b15b706f87c0c1dc3f9e1ec63dea42c37f963f847ceca02c9033a07bc0bec15 AME 4 03c8e1c4cadcb2aa56f3434c67d42b54ed8d8b4519c564bc3f20ec2fbcffe4a315 02e9c3abf5299500d1a860deff94255ea6aa8d8bd178ebc418ac4f93b4dba6aab4 g7GJiuJWHapM+DxTRr1ihUlLrVd40Eih2v3HqNWHfnge4PdC/UeagcVSRWlPUCM0lgAGRBUg2wXwJw19UovSlA== 2c18e08ab4f3873772e487608b2bb0d12cd6dea19f826e3fe4a838a7b6635109 2zg/EBeQ4K/CNBUtGBeFkHsFCf1uc8YU8AXB11ht7YImgNfmZ6S9s59ZKfRj9YySMcuqdu+rTK2Z/C5mVml+nA== /2xIwg06b13t9iCg71IlU1oTU+pNTxQ/o4xUi4xuKrxEAZAG1MFoeL8wvoAWfiKP09cBf/UVKM6uKcGfmMgrng== anR8VXtN0FWriTwOltfe+jNS3Mfx7h93OVur+2zWoWw7gApFsmzcSsNcFAcdmFFslyBLjyyVFuqy+i99aFzkqg==
9416 525 2022-02-24T07:20:32.323Z 2022-02-24T07:20:31.493Z 0f407002bf2c35a189ec9f0fba3b7810eddf255eed0335aae60ce61618fd68e5 23a0b26463c2d4c5d902194e917698779067bfd7671a09198cdb779901f01c1c e020146949921cc8f507298219f7f6aa3a0ea7a91f50ea262cf6d4773a65fa5f 53af3e4bb586957335f8545f7f131d1305e3c30dd0bf43c98d83873d90192035 06a7857de099306be8e9ebe87f307c38f4795ced4426bdcc51c799932fc89563 AME 5 03c8e1c4cadcb2aa56f3434c67d42b54ed8d8b4519c564bc3f20ec2fbcffe4a315 032894fec821cfee5b99ecd0ffba96c0dbe3e0142bded9567f3fa2705fc5da7754 iTCYNjEl//nNDXZGCKUSueNpRzRX0sCgXGiLTP5zouwcPxOYGN3dpamYGqcnlt9gUa5Dk/mZYQFdgZMiQf1qRw== 53af3e4bb586957335f8545f7f131d1305e3c30dd0bf43c98d83873d90192035 xdkYzDZxwFRwzDq23+MuoC+9fFfyX6RE5tSsGKZdn16zUTV28Pn8WE7FvaxmDNPD6ZD91Smm88oUAkP0Csr7yQ== rN60+6Y089X219SjmhJd/keLkv8i77/8/1GRSY5ysM/4bPObimInIlLiuOEP/L+aHalzjWney8Q2VwBd7rdmyA== Hr49InsL+pP8P1kSyRdJOW9frM+C6HYMWErxh+JrR2iIn5FO67tjv67KuJCnX6SWQh1yk5q/5bHGrH/2yVcwJQ==
9417 525 2022-02-24T07:22:44.502Z 2022-02-24T07:22:43.765Z 0f407002bf2c35a189ec9f0fba3b7810eddf255eed0335aae60ce61618fd68e5 c0e58494ab107fff1f85fffa77909c4e296e6958be7d7bf177ae27b1a176d24b 6ad93dcdecfc0edee28dd910226003137aa075591657bad54b37267faf4d4883 8b2d83840649701fdd1740325922cf4348f143a9a38741ffded8391a7fd82c94 92312f0e852993d2e08f64704c3b1676a65a38eb14c8c1521641638154eeaff7 TRA 6 0315c9802f7d8af4c84c3da952ce2582fa41720910333512abdd9afcf54858efdf 03f44d1d0eebe3a13ab3c5007b128d32f8569a65b3f8290f4d23293296c2bd8bcc qOalyD3yzAGiy96zJ4IEyas3iONmHfFKdkProkVL2ZDrUCyjOaVcpnkiFG4K0jb6wVyIlDO2WzZUdwbv9cvvxw== 8b2d83840649701fdd1740325922cf4348f143a9a38741ffded8391a7fd82c94 fD35GaaKzgZS00WlciV0WDyQheIRYrzR0AjX+hZ5xZkt4Zvs46+fNoqznkHOIq5EfVlJQV74YLXFpZsuwQM/nA== XsmrtXi/SKfqDUD+K6JVanKDjBTtldye56p4gzMAAt74Sb4uxp7z73EDvBR/op8IpqEIgNoD9HcHFmyqFA3muA== iOfmg+1vRzaMx5gYTGI6QgSazVHW1q1JgZUdbm6VRdxoicJqTPE/YJXtR+GsIJiQ98QZ0WSIOYTUOS+ZgqURIA==
9418 525 2022-02-24T07:25:57.732Z 2022-02-24T07:25:52.566Z 0f407002bf2c35a189ec9f0fba3b7810eddf255eed0335aae60ce61618fd68e5 40dee6d073122c265838c0f763a211c35e11435194b561731227111f5d7efa46 e17956e663502842ae8804b4363a9d9a97776cc866ab730f793c62fcb4084e28 ea17fee2ef554332d8055ef12c547790075450ccfb61926f032aed87e9d12ea7 70f3902d9e31a97141517df65a0e669b2caf2f26d7d6878c491096eeff50cb0a INV 7 000000000000000000000000000000000000000000000000000000000000000000 0230e1607aba519b08f5e6552e3f06066570b53ca89790196c463b2dc098a1f92a 5lequOWaTg0G9wNYa1csJWd6p4SyEKc+a0mKa1QJMAUmiPoyV6dEQcN5QLG8S6xDxv9piwNojT7l60QHww52MQ== ea17fee2ef554332d8055ef12c547790075450ccfb61926f032aed87e9d12ea7 8Mhoj/UPYZ53kOKhXLK7GIx5DCEa7MpPffRr7SQ1PS2xb60x+AcRdxCD8bDT5lXCs+1T202VHuOkV21fmFFU2w== w0mj+/NwNZ7EOBzoSDc6zzZ5a5gED8oxvesRhYFOkCiG6Le4sGNVFXV7Et1x8EWXobXF1GjY/JSr61nPYRXBgQ== /XdU5O0inFNSD5uKOF1XWoJ/a9KwtxT2GEHDirPTQ2aewB8pHJAO801p5bH7fB4uqL3Uh7YEbDgxvPpCGGggrg==
9419 525 2022-02-24T07:27:25.549Z 2022-02-24T07:27:25.044Z 4559137bbdd9779351225c9f5f2726c7b7363c37325ea0fec68a0aa7ebd3def4 393d0cfadedd49402efeeeb911016899b1083658ccfbed714bf95f565455d24c e0850a24b3074753ee55cbd371e1cf79c15f5e14f299eed5548da8a100e1ff5b d7c56744d16631da2acc1cf80321bc60d3e77c3829e0afeed8551fc371f6613a d7c56744d16631da2acc1cf80321bc60d3e77c3829e0afeed8551fc371f6613a CRE 1 02e563c82a1bc9e60010bc19e0971c3b27cf0151b1f1cdad28f247b67609543607 0291bb2cf048be1620e5335d9f130322849d2ca21ec4a0d26ecf8cd8f67e50f0d9 pebdPMPKgt3UhvOR/J5Kf6mnlHETEGpJl6IwP0PbdA9En8RnGVqgC9pswYnKH84Ywu2CZIxQPlFT9+KN+fyIEA== d7c56744d16631da2acc1cf80321bc60d3e77c3829e0afeed8551fc371f6613a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DzQ6bJCi/QCGfKeNwyE75n8Nr1rdvv4cRkF9hkOAejZhVmwpZYFTgn9aCno2Jnr6HvH9xyy3LZpoo2NzYwv9WA== BNIpl9ISAn6hn+lEeikuyHYMcWGj2oFHzjjZ26nQgLw6pinaJbRMXyRy8as0xC+JTbpc7xXsnKo9b/fzogUS+g==
9420 525 2022-02-24T07:37:36.323Z 2022-02-24T07:37:34.981Z 1521942a5437fa6a8d720932f102c5b003fa9be02182b2bd3fde24dd7635e029 6bd2138a23848c3eccdf3a4d1afb77bd377a42e13cd50b95ba09d6a4d5de4eb5 0d557fe2ca65c9eb065a281ed2b82f17762c3bad278a962a37c062e970beee52 cfc9291beb2af364d2433926f872204744cad3b809b68aff4277d29c5b7dac8d cfc9291beb2af364d2433926f872204744cad3b809b68aff4277d29c5b7dac8d CRE 1 02f0a22c4b3ce2b99dd195288a55803ed2d0db6800c5dd4d855d7eda2019666ded 03d66a2d5cdbed9b3e2159d577606a48edd0e6623d8ba503a04829f42df7b80fae T/v4Ib/MibVo32RME1ZXyKDcYxTdnasAzLc926/yLWoUdiPn95gSr5ANlfcpF5RV008t76MVb2ZZ4r9ItVBG5g== cfc9291beb2af364d2433926f872204744cad3b809b68aff4277d29c5b7dac8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DuCn3DeQ98C+cDLLYN07sSRA2ivn2vHYu7wbGa1ouSg7lBgNcpFEucs48A9neTN8qLyQn0cHPy/bwnGi9QKkA== Dtq6nzJu4c9InNkD4tWu5JcqJ5+oiq9U3xOTrzoVrzzyL7NvctexS36jSXUxHvXwXJUXtoeT8K5hEoUTq2kYLw==
9421 525 2022-02-24T07:41:58.087Z 2022-02-24T07:41:55.925Z 1521942a5437fa6a8d720932f102c5b003fa9be02182b2bd3fde24dd7635e029 ffea0f8140d3538e9496b98bce556703f151c50a0c9cea6dada9648e0efc1f52 b01ef6c4b0c48f533bdcc05775b39b14a8bb04c92192a49f4b1c20112554d6da fbfc29e09ede941416877e639f558bca9cd48bef3238925a4e526265ec7faefa ac1bf77201d2f6d658b5412aea7cd7511a55c9b072b26e55382951c9b53e057a AME 2 02f0a22c4b3ce2b99dd195288a55803ed2d0db6800c5dd4d855d7eda2019666ded 032d50250dcfdfa317f625a3dd9b9c769cbc96adf195910b85abb5fc565bf2d2ec 5ogxLcUflsDjgv8Ev5n/m5k3q1crWpka6us0f60uqCMRzECtzuXKWH0ex/treKGpejUEZgakU+YsqX3p3WaL1Q== fbfc29e09ede941416877e639f558bca9cd48bef3238925a4e526265ec7faefa ENv6yVhngt52SJlmfhzFpA1egoADa3pvlTtRI/lnNC9D4AAo4y0QUnKxsUns3N7czYkghPYm/cGhd0KhZcz0YA== KllBcb5HenkHXodIQLlsX3cxYAYK+DFPh3brThiLcT+fOuLfsjfX3SBBsxRQBCvBbTojrVC+O/IXudq2jdP63w== 8hdf62CXzC0jr0IypeokoToM+NYQ2pjFtUPuENZgszFGRwU3s7sQtD6qVZTKIUKE/w385oE40dx1Y4ZsMaSgEA==
9422 525 2022-02-24T07:44:19.635Z 2022-02-24T07:44:18.413Z ba2373770cbe059d16db83842c46c90438aa0ef7d5964f29d8b533733894b8a7 5ac59cbdc512471b111949020a1ed23ce257f29b7a0e8c8ce4ef2be4469fee91 d2b5a2da0c3bf5a9aa631ab426582914fcdef53fd1b8bf09a01ff56296f87c28 efd408efd668049f802a6c3bd5a32256fcc4e1f75ca92469fff958394c7c8685 efd408efd668049f802a6c3bd5a32256fcc4e1f75ca92469fff958394c7c8685 CRE 1 0330e4f26d6db88b7021069da5840de3cc160b2771ab654919f5f2311f242aebac 033ddfa6f4bebffb430414edf91748a4c4424a8e0a5372ff55c0dac4006452d9d5 o9/PeVr+wpmuz33ksdZxR8fnvfLoN6BMPavEpfAFGEthp+R1eXUGQPYAw6F07dohXKEu/gDK7rkW3FKs07CdvQ== efd408efd668049f802a6c3bd5a32256fcc4e1f75ca92469fff958394c7c8685 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 81sSAPwL1Uqc1viRDO2e/Tc7HHcIXHjJAb7QBTTiOcSdikurXtybS9rnZGWfRfEmYYm25b4yBXw6GBTIza7/bg== p3ToODbuw2+FuC3rvlNRTSFG53swwYaLYHtdn+Ir373TNbh7OvWsHjheQhTSbMJVgf+g9C3+VIZ+uoWdc4uxjQ==
9423 525 2022-02-24T07:48:31.007Z 2022-02-24T07:48:28.938Z ba2373770cbe059d16db83842c46c90438aa0ef7d5964f29d8b533733894b8a7 01f94c1d05d7db8abd801c4aaa8e8c5bcff7a6854041836cb3a647a0f596e6c8 77ea4cd9e10d527ab59d3bc9fb6ba135ac0afc0a69192d76cb8d909988c91680 b5f537beff618458b2747638d55116a9b7b76fefe9affdff7228c9d25064c8d7 1ce47bb3e1d36487556250bbe0474e5e13affac4ffd360790135cb2b26afeb69 AME 2 0330e4f26d6db88b7021069da5840de3cc160b2771ab654919f5f2311f242aebac 035321c7615a5a08e76229b81577a5d49c5703e300e334891170975398ccaf15ee /ZFBdKRhRvH5/uk2BuUrm7TYf4cq/AStVa6pAtGaiYt2rIiQdUvEbB5WqA+797+jk9H4owohUVnVr/ob7gF1vQ== b5f537beff618458b2747638d55116a9b7b76fefe9affdff7228c9d25064c8d7 OZPuI+eeLsRlVCuXEk6xjCYPl60d4krrSIyYhMgdCe2MAEIRIf4J5J20x3TKiPQGosw58K6zzSbMENQxExSuPw== /zlg1aLWs4a4XgOe7jY74fNK1TmoeZzANgAFyDGTkhmoN1WgI3tPmZiSK5JjeYzyOB2+wkCw3pCPfT0L0mhh/A== xYSsWXM8RkrDK8VkUYWlVTwKl6QMZuWgH5aI21lAPQvqrvV8eUVbI0h1vk4+lq/NvwSzsZ5gieHBm/75Dbwt/w==
9424 525 2022-02-24T09:08:59.332Z 2022-02-24T09:08:58.852Z 6f84359f1a8a8ec72c02944b9b4866ef320bd307684cd44ea34407cd7204261f c4b3096813a664b8791161a7e51caafd56f753a0464d2297a81ef7c7661e6bec efe06867dfaa1c17560c0465fc44cef9518692b5713ba304bd86ffacf201e3fe f467555d597cd13e5c9926e93bee590ae447ce57b00445f417105d3a811168c7 f467555d597cd13e5c9926e93bee590ae447ce57b00445f417105d3a811168c7 CRE 1 020cfbaa84c1c57a11e06c695538fd697560e7b3084d21413a5b904ee0e547ccde 02cd2bb98d3f5f2b5dbabdc85795e2bd655a5ddd1d7a0f15584df205ee143f56a0 h9I/+v4RhxtReunBjEI/1mloAGuvzD4pT7Mbewgj5vtuOvTs107r9Qie15n+ZCfgivCoL198GK3/PMPm0DwiJQ== f467555d597cd13e5c9926e93bee590ae447ce57b00445f417105d3a811168c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO9m1O0bKUp5oquCsW/GP/NY3IIYGaZmZFblyMzYMOgwZiwkw4askWIonsuHXmkYGPMT8assczuv0oXa0ECG2g== vRV28HROhFjRYQfK9EMSQG/nU2p0qOCxlgqgwJaNDw4jArTnSKhFRbxNdSOfR7UKRyYpju7tHJNqpfDcjq39Ng==
9425 525 2022-02-24T09:51:16.670Z 2022-02-24T09:51:16.111Z 6f84359f1a8a8ec72c02944b9b4866ef320bd307684cd44ea34407cd7204261f 3a06e56001f6b96302bf92d2306814858dc69ee88b707d2198d577d6343f4fda bce182a55f6c0a2a54e673833bc4c0f70d782218982d5248b30687b77635f9d0 553817715277d2d6583ae32374cd163e15a53d52a61c64ee954c4d07369b322b b2ff7582feef7dc3ff5ae3dc189898c6669b2e7a3ec3c8bbee950a15e68467a3 AME 2 020cfbaa84c1c57a11e06c695538fd697560e7b3084d21413a5b904ee0e547ccde 0315416ade085654516b0a0dc626a3adc07fc2c27c314b0066fea999b857b534b7 X1moXSoXCAsWlrj0jzDMMb98yvegBwqXULB+KSBBWuJ6ikeYynl+9h9aaCcIJa5VWURSh19FpSgCVnCfH4C8YQ== 553817715277d2d6583ae32374cd163e15a53d52a61c64ee954c4d07369b322b y0neLULq0z6kJWIra+xh4n+xYH57cSVE346Dr27ywwcpvbLt9Btq82EkaJOBPvautWOrj5AVq+o4lmRAT/zSjw== yPtfA5cqJ7SOtOwBOu1GXAN/KjpAdj/GNK3xpt7aSmRjjxSXOQgboqHi2TA6kOhfMBMVcBqzOuxtBGm+y7WLgg== +mRNt3sQkft/8E2izKgRbM7hN0YJqoDRwMiNodj9oFHDyeyCiqvlBZfzV4pGxtFbJ8/2x4lvSWj/RPK1+Jo9NQ==
9426 525 2022-02-24T10:56:14.708Z 2022-02-24T10:56:14.243Z 79f7062fd7ab50406c0785e3229fa7e95d89109289a05d94594471b01b7651dc 7d11e3bc7b09d18a1d1db0fb2140081e5b1d4fbb4d71d00d6f4d9b5b460c439a 789150064f3b86d3cc52142943e90327f96fa1cb14accc48667f7f5392188edc 6417d423a486d38e66d1bedd66678093533fdfc48f4b6849117f31414a1f8575 6417d423a486d38e66d1bedd66678093533fdfc48f4b6849117f31414a1f8575 CRE 1 02f33e946d24717ebdefcdcb89ae256166f56d3e36462d3dcb6fc4caf7c58cca8b 02c5ea2331edce77cabb7027642d508c75a903b592c44201c8a81dfe3c346be1a8 3wvAk8s+48obkVfLS82gez7hHUiPrDj759jtjZkwX/AmioJ5tNakruJ+u3wmtfUwB7FTde7BAxT0huWKrbrKyg== 6417d423a486d38e66d1bedd66678093533fdfc48f4b6849117f31414a1f8575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBODzNE+jB3fjAlQywjAkRaGrFBTY4UFiXHnbDY8AF6Wou38YoXeBDsk1qIr0jl6GalYQzRMoU4s9R8Zvx3vYw== jRt4Oe0K6e/svAV2+ZdMMpP3M/d9Yc17wzcm9MRI26nPomgpLxA8KsnhDOq2p2CkmMdWigmBpf7y5US4QgKNUw==
9427 525 2022-02-24T11:05:02.587Z 2022-02-24T11:05:01.922Z 79f7062fd7ab50406c0785e3229fa7e95d89109289a05d94594471b01b7651dc 8f8628e067540730f0f14dea5ee45e97765336dfef180cef2105470a911b016f 8d9a6262e70a494e36080a9365a75e2d34f01f0e186518b699771af739ed14e3 a3e9494e980ec3b5da3e20b7e6addbf241d906b4b294c3fa4144067d301c42c1 99623959220a20f68a35dcf831bb5c5bb6527043b9780f65a0d829341e6007e6 AME 2 02f33e946d24717ebdefcdcb89ae256166f56d3e36462d3dcb6fc4caf7c58cca8b 031874db83e4aab699ef7d115536a5e43f58b717c6024b3bd8956d1fe9191e65fc tCsh773RmoueEYCNMV1nd6ahOQN3JBBYgj4mvmx7nJLeRLu3EOyexy4Cf+yNt0MmhgRGG/1tWc07BdlsfN8rtg== a3e9494e980ec3b5da3e20b7e6addbf241d906b4b294c3fa4144067d301c42c1 PBf1kOzSluNh+1VXVe0G2LY3TYqIdlBZQFKKpQwy+fRmkmCSwdvsNM4OcA+Il4fnJRGHrXHRginoCEj5CNYztQ== B+y4a56o1R2rfeYb3LYbwb0SiJKrx1K/48qWyycsdjVDXyioQaEEcKDMOa5/JC26w7/m1nZLDWowhSIxzPfnyw== WguLfhV4Lgq9KMMct31uJAdjId9RLhCZR47etuN6c2DSgHe1AvLt6OEFxw9vf1KHpbqSSi552JzKqIlHqX5LxA==
9428 525 2022-02-24T11:12:22.137Z 2022-02-24T11:12:21.520Z 79f7062fd7ab50406c0785e3229fa7e95d89109289a05d94594471b01b7651dc c1b6f51de4aec49b13b064a9729da28d1943489f5a708b688afccd9554e00491 c697d43d1ee9eb99b419da79a7d030b9212469c817f5019235e395243565cc70 a3be21ea93b6da469a55df568c93fbe131decf42178ee0ae3ffaa76b43efd1ab e1125c71f52dc6c218ac5782041aa833770d94bba665d3ee69eb8e35c2934fb2 AME 3 02f33e946d24717ebdefcdcb89ae256166f56d3e36462d3dcb6fc4caf7c58cca8b 025462b1c50ed85015986f9c4bfad154f7bf0bd04ff472e5c3a96051a358e6dfb6 012imiacLdjgiuT1iF6S6qAf0o5lsYDU1KHdgygjr9xfN0f6SreJfJ/9sq/tvZWSm94GyvAEfejKVNIyyWnnLA== a3be21ea93b6da469a55df568c93fbe131decf42178ee0ae3ffaa76b43efd1ab 3XlDJVp0t1KS/BdPWrRzXiZd5tL/1P0hoUSd3/fyF4lJROoXnf+ugFSI/rIcbt8bVTW3EROJSmSI5+4HPYmDrA== IrQjUiAOLw2Kg5F18npn9fhPE2odcP2SHO6h6ictaDNU2KYBdHSinbCwDmU99WSAgcBBEaGzWWvCHZW+hu45+g== PSjGln9xGhO43Y063cQA/40vmIPVbwdEZsmV42OhdywWJCuuYrJ2n3waFNtV4GFS5AMRl24hUQtkQQzcnkTHvA==
