Block: 1495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56541 1495 2025-10-07T08:54:37.637Z 2025-10-07T08:54:33.181Z 81bffc429704d01ec9bfdbae6b9b6ec8930863b02168302326c279813352b5d0 24507ad2b9b5414fb99eb7a013885d76edabf83e6cc5fc64b06ccfe5d72ae3f6 6ae77c3148fd48b4122a5efb97a43de6c8dbfebe43d0c42f64d074d85fa152b2 51601c9cf07e1981d7d3f8a0c35a28b00a052b8109c9453f8fe1972858cb1d1d 35ef0cdfa33dc6f8adc539a3625070265df051e533472461e7687a85f02b3a6f CRE NEG 1 02ab6af909f7ba8680aef14ce7f28a8b49dc82a2eed6fa574bce69f34d92eb26df 03856e8497b09bd0d1227d707d936d19ee0b411029b31b77a418ff30d96138612f 0q6AHr3H3z3e2oC78BTOwnrgAs3g2HOXmT+5SoPSHMEt8Vxf/pBOdCy8JYJJ2aJgCeSsif1fyzUn+UPKznzTSw== 51601c9cf07e1981d7d3f8a0c35a28b00a052b8109c9453f8fe1972858cb1d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iF0A5hNv2+fbwD+Yytm6ngyuzslaMb3S6ZKiCnfu+02n7ZJ8BF/a291tQZIDNndGSgFJLtklRKarohbsn37sug== hjFEzfLTXMGE2nqdpYIlXhKZ54+Rk26LcQKFwzbQhIpddR6Lf6ArvYwgOT2Fz5zgwlq/xj6DHrhMwlto+J25hg==
56542 1495 2025-10-07T08:54:40.602Z 2025-10-07T08:54:38.807Z 81bffc429704d01ec9bfdbae6b9b6ec8930863b02168302326c279813352b5d0 7f4db60f3716081f8704fab65ebeaa5b2d23895cf9fa99d7d4da8ddf19cd49f6 5b823a012f7d3bf01725383340ae31df2e1d493bf94eea2f909b4364ca586914 81e206818408bb060475402cee566d6bbdbb83b8e90b625528084ff32a74272c c4177f581948bbd76858d05b7349123d84ba893ab59310adbcfb1db32a4b7b10 AME NEG 2 02ab6af909f7ba8680aef14ce7f28a8b49dc82a2eed6fa574bce69f34d92eb26df 0347c56da678dc0a126bf460c57e3aa47964b52228b855c2e520554df9ec9a412b HzXJ/Sz1JFEubrQEJ885rdel0uXZzaq8wpLmkQ0KFNSYhdqq2HNTcy/y1BNL+kxtAdr8T5FRXvGZL5vr9TFzQw== 81e206818408bb060475402cee566d6bbdbb83b8e90b625528084ff32a74272c biQvtEAXoKhxCeya+5WueBY4Wo6ag9wvfQimRUGq7pGPjfP+UxBT1WPPnian27HTr1AUr2rLSxFSLRkxUAO5Mw== Hgsql6cettVLy61ADgJPjOeNQ6KRGtc4gPjydGXjn2sN8uoUeaSInvW/tILPfoCtH8V0Gt3NNjW+Tn9As6ymkg== FQ8S0d3h8Sgxfc5Y2IUsbnDHNsEXWXtM5FLusKPzBtq0k02GGo1mUILN8RgAJl/v7e7ThsYnH7lgnBCOafwURA==
56543 1495 2025-10-07T08:54:42.693Z 2025-10-07T08:54:38.979Z 9fbd2409f7f530bc4a9b4b8d91f376c486880a266ef527d8f6ac029754afc049 9fbd2409f7f530bc4a9b4b8d91f376c486880a266ef527d8f6ac029754afc049 9fbd2409f7f530bc4a9b4b8d91f376c486880a266ef527d8f6ac029754afc049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0304f2382e1ad5297be71e2f22367ceca519f36491d0589dda192713b80bd1b9c2 eJRjVgaTnmdfKPKyG/PzeIIIQJd4iif5+1C5lnsLdtC1uNJXJcKbUqBxlx2yBucxeTkoCgEqYsmvBgIfAQnZGg== 9fbd2409f7f530bc4a9b4b8d91f376c486880a266ef527d8f6ac029754afc049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKSFX7ahtVO5Q2W14ZIxs3w9wyeMpZsEo/b9H3UNrvpee8XfTripfEYIdgkqlmjmu+CMUr+ZnDVM/AB8N5Wd3A== gdYWk7Kqq1hEnjLM7GPnMtx/qKL5RHDwhR1jCNS3Iw0AYN2Bq3i8+Pg6JqUe5OqdbZmtF+nB/3CSlOQNGWtrhA==
56544 1495 2025-10-07T08:54:42.788Z 2025-10-07T08:54:40.902Z 5f7c7bd81f7969bdce062808c9768efb7afea72d970297cee8dbc9b1e5998f25 5f7c7bd81f7969bdce062808c9768efb7afea72d970297cee8dbc9b1e5998f25 5f7c7bd81f7969bdce062808c9768efb7afea72d970297cee8dbc9b1e5998f25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ea9263fbd3fd2d1b19fd2c8b24ee17b4d8f458610050badac6b614821f337e12 8LqNEklSppeL7DW1P8OFcMSzaTDEp7lIf6Ledzc/z/Ji40iu3h5sFwPPZToZb5xZ4vxIR/ojvKplt6t/3vi/Ag== 5f7c7bd81f7969bdce062808c9768efb7afea72d970297cee8dbc9b1e5998f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 443VtpKoADu84JHbtJ4SGQPLDkmS4+FdhewQRbKQzFL684MH47dgqwOFsxcH/ear97u21cgIkJa7etxmOC5Pug== hYtXHlIpFVPfbmm/KaVGMiImu4Sfa4xRA4QBs3CNmh3XP04dRUZe4Rvr0f7qSEq0B0ZAvIMp9Fyn6BQQ+z5CuA==
56545 1495 2025-10-07T08:54:42.817Z 2025-10-07T08:54:40.737Z 9ac5354bd42fc59a9ea3f219dbb1a714d7d473f7f5c33767c3d7abfea82c7e69 9ac5354bd42fc59a9ea3f219dbb1a714d7d473f7f5c33767c3d7abfea82c7e69 9ac5354bd42fc59a9ea3f219dbb1a714d7d473f7f5c33767c3d7abfea82c7e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 02cc2ce8d8bd0e3a2d116c3ead0b5022f1225b42e029e300ae55b31f940ec3a1fa tcOtCyJFEKDPr17QvrUkuk7HJ9rR308tHHihFjGCjRjB735pkZmQFxnxF4gEOITGykv0Dv/lsFdl3MYrPBR+nA== 9ac5354bd42fc59a9ea3f219dbb1a714d7d473f7f5c33767c3d7abfea82c7e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GZhSeqQrsbJukRnlW69YxXgo3Bs5aDk9YBRJiIG+e+8JplEETKKMtvOoAA5N9cbjO8NEGAuq6DNYg5TJ4PQiKw== xfhPTdwFJbTjrZRbsoYlGPJQYQ339whOMqGm2g5MPm4fG21ssz4e3D7K0YLz7wdaeKo+Vr5Wu+LA6NavjUS5zA==
56546 1495 2025-10-07T08:54:42.858Z 2025-10-07T08:54:39.123Z 5cf04399ea22e4b5a0b4d2739e14323926b5e2357400313eef3af8b91b410e4f 5cf04399ea22e4b5a0b4d2739e14323926b5e2357400313eef3af8b91b410e4f 5cf04399ea22e4b5a0b4d2739e14323926b5e2357400313eef3af8b91b410e4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02c573da555a41a15a57229d27cac751bb2cdfc7a57b8ab967772e0cab12cb3771 Aa/g6B73rKpjQLynEK/mlB48YEQcW8hPQeAGORAI+x9Te9QVZ28JwmDn8JlYhHAp/zKstYvy9cSFM1fTBG0MYQ== 5cf04399ea22e4b5a0b4d2739e14323926b5e2357400313eef3af8b91b410e4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /VwibIvJ59q1ebHnKva+Pj4uTlOLFiPfmESIHZWIMwdGUmXwuHIJ9IABaXdSsLOFDsaCoJqoM9rwrY+h8BTiyw== eB2haitqBocg/6fx5i64oWBcPFRanXmnaMXryde33Er2pA1GuSQ0WU0W59t3WHU833qTpCupA7jBscwu40pBrg==
56547 1495 2025-10-07T08:54:42.892Z 2025-10-07T08:54:41.327Z 0274950fcf919def38897485baf164c4b8baf7152b09a9079b0e9c039ce48de8 0274950fcf919def38897485baf164c4b8baf7152b09a9079b0e9c039ce48de8 0274950fcf919def38897485baf164c4b8baf7152b09a9079b0e9c039ce48de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02e727617ce5ff4367f8a7e86aa03c0e2d5e9d4412c228ca72b8f495c159fb5383 leH6pDItDcK+9RtICrSVx0v6r8FkIqGx4zfsQzM2tNV0j+uxZcuiMvVbKki8yLrIM88tXa3tLY5ZQiCGYtXYjQ== 0274950fcf919def38897485baf164c4b8baf7152b09a9079b0e9c039ce48de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mNOs/pgw6SSAcHY887AMjc7KgcxxrAtwCcKvpq57Q6jvuRFNuLpOsdUkKLTQnmR2XHtDZp6kF+c/Yhe8ilfZ2A== 0bNYGttdvwKCSefuTVBXuh1STZUkTPQYEu+GCtVv9M6egvYwmCJgj5v0PgCvaJiC9OCkdoDRO7pqn7pWEjGbMw==
56548 1495 2025-10-07T08:54:43.423Z 2025-10-07T08:54:43.132Z 4f7d0b3b602edd5bd950bfe433696b37050aac84815b780d36876702aa3e1d66 4f7d0b3b602edd5bd950bfe433696b37050aac84815b780d36876702aa3e1d66 4f7d0b3b602edd5bd950bfe433696b37050aac84815b780d36876702aa3e1d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02f0fdfd4e9b9744ce84eb283047d2c87265bce8e24a6b7ba59c07eb13cf9375ee 081vxaqC76WkSCi8t1WvFX5dUXA4yFhgLpoUsoGwtIqP5SBozMRTyC+QNtdwmC1YUTFioyHavLRsNCkTdM0lig== 4f7d0b3b602edd5bd950bfe433696b37050aac84815b780d36876702aa3e1d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJpJc6Jr+B2HpUmenzw4WR6cCsic9HHkikDcbxzH5IReghDM3lZZMLDKVRv3YnipwJD5s+xdC/tZuSbFOpLG/Q== oqru6pQo/7ki7iOYKnF+mcANzB2ZDtWQKu42FyiF4rKnVtSYkr468rJtcdjLaNqEPGF/5L3WpIN2InDCkRfo6Q==
56549 1495 2025-10-07T08:54:44.061Z 2025-10-07T08:54:43.782Z e974611629e8199f9bc5b33af286a666b5e1ba78038dd73d600af7082360543d e974611629e8199f9bc5b33af286a666b5e1ba78038dd73d600af7082360543d e974611629e8199f9bc5b33af286a666b5e1ba78038dd73d600af7082360543d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 035cf4a2bf3b8ce33fc42a0f285c3a7e97552e1942f6b9be9b77417aa47d219010 SYFr2Su7uhIUy26mv+S8GT+d7y9IRnKS7m2mi5SCJ4auKKWXGkZ0bOOQuUiDXYceaY64whTuOlw+erIo6/iYxA== e974611629e8199f9bc5b33af286a666b5e1ba78038dd73d600af7082360543d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 co0Yl1VSfN0KTt7KjzNy185ws8E4GusXFPwgHSftfs6q5dSFqQuIJROErtzr5xVI+qg5xLziXxctxTy8aRUrIQ== C04HdlMmoymMN2djdBZNmvmG/TadHmPHLL6/sNA4JT3NeSRsiTt8OyBF3liMHgCIaKK5A+cn217GxstcwRkwfA==
56550 1495 2025-10-07T08:54:44.299Z 2025-10-07T08:54:44.010Z 6815b166f5e83207db76e1709d17cd1f8e0c301fc78c0d74daff2ca4d46e7b45 6815b166f5e83207db76e1709d17cd1f8e0c301fc78c0d74daff2ca4d46e7b45 6815b166f5e83207db76e1709d17cd1f8e0c301fc78c0d74daff2ca4d46e7b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 03961db05719691b9d52d270204e8ac9c71322d600c776f602dadc2fe91b88cc27 nB848ZDF36TCjOWOBNNDIg2LIis/2UdQ29X8GE8xZh/N4yssveI988OnmCHkasJdfXWnaB2xWN+E2t76ON7rRA== 6815b166f5e83207db76e1709d17cd1f8e0c301fc78c0d74daff2ca4d46e7b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D14m/hIhtddCK+NwXtiAipl8oqwb1qk0mjo0QB2kZrTjPTK8vf4UcxefyfxhCVTISJVlM+8R0BtgPDPgq+9nNA== 6vfMM3XrKCvVUt3KATZD8BW7LxsL2i2BXm90VzgCTiv0jhL6LN++ygmZ0X+pTWwPWzfYlTN9yCNtdgSfXUQ/yw==
