Block: 1227
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44249 1227 2024-09-16T05:16:33.841Z 2024-09-16T05:16:33.703Z 2501cfa4eabdc9e7fcaf988b753061988dead911ff5aeaec400943a38ef16720 2501cfa4eabdc9e7fcaf988b753061988dead911ff5aeaec400943a38ef16720 2501cfa4eabdc9e7fcaf988b753061988dead911ff5aeaec400943a38ef16720 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 023d831a2015bff7cd5ca40a1e7038c22043f65d6b18fc9b09763e79f97d97efdb adoIjPDt59fjRn3dWEIl0HdFVEreXD/REWuO3ZmfsGot+Yvm/nsg4RMMamLRz2MAhXb3Ki5rQ1InU1sF1ZJzNg== 2501cfa4eabdc9e7fcaf988b753061988dead911ff5aeaec400943a38ef16720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECaqhh1jBWgtHBGrs98h+qzKV50dKzD6tWyIG0OlY1RT8RR0UvaT+vgQBwudLzv17IJdvngvkGjxHvTkBL722w== Eq1gCYzkskeNAjTh96r91BJR17M6A93iPVkkEgoNCuaqFkDgz2/AFFcsJ9Bj81C8QpwXm4PQAoRyqBnVJdIA7Q==
44250 1227 2024-09-16T05:16:34.069Z 2024-09-16T05:16:33.805Z 678d7a8088c982cd827781337ee24d12ca58e03407f28e5b13951d389175aaf3 678d7a8088c982cd827781337ee24d12ca58e03407f28e5b13951d389175aaf3 678d7a8088c982cd827781337ee24d12ca58e03407f28e5b13951d389175aaf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03bab725a21fb3195d2dea83c0e1f8fd411c08c93c71503078560496469c8e4323 qzblU2sMuOQlyHqrgOp+UlkYcGUowfm1ZQrvArA0hNUBcZAYqcarUHyRKJHx2B7GjOtQQtu0uFc9QAb+4pij3w== 678d7a8088c982cd827781337ee24d12ca58e03407f28e5b13951d389175aaf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfJTu2obVE09tMp/cyJGcUkLhp/MbcFDVj6EVlVX6YF2LL6+Q52dLgOr+9NCxvuaqAPFeRaXK9+Dd7UW7Tbzqg== r/xZHnIv2or0G1D1o5HKP5UKvUCRLcYJzrIADXrxVVzQF8TVe/7OILwzHBFaQkj1K7RZnZ2XaNOMwkV9yrGVjg==
44251 1227 2024-09-16T05:16:34.494Z 2024-09-16T05:16:34.233Z 2c14dc51b5a8fd8f26a4d23922a1c9a80a7fbb5cdee3bb1d546a0ca8c57a52b2 2c14dc51b5a8fd8f26a4d23922a1c9a80a7fbb5cdee3bb1d546a0ca8c57a52b2 2c14dc51b5a8fd8f26a4d23922a1c9a80a7fbb5cdee3bb1d546a0ca8c57a52b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 038f682ff7d7554c9f4135c5ccd813ecbe237947675a23071ab36395ba7bf12de9 aCi+qAce3e/Z2BgNRLPy/YNIbLuWhtcbwjYlFXjAz40RhF7makF1YZQSzmKmT0H70H+gUoK8wHdcgdlF+hG+oA== 2c14dc51b5a8fd8f26a4d23922a1c9a80a7fbb5cdee3bb1d546a0ca8c57a52b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VCKcdAVvhxKMspSpTe/o4SfgozgOM487yfOeQElnuUCKfG8yteIaq1P+XpZbLJQq9B0nHeka3TzlYTzTWRjgQ== c5fw3q9d/D2qTY1hhDp53oMsAnROsqaiEBeZnu10sAuBkchOVmXXhwut72tIFl8CB7mRyuzxOme8zSZvd0oqgA==
44252 1227 2024-09-16T05:16:34.643Z 2024-09-16T05:16:34.273Z 23d2f53f11b6ece7029c4377e280d92133a3d15ed74bccaf7f14da54b459f249 23d2f53f11b6ece7029c4377e280d92133a3d15ed74bccaf7f14da54b459f249 23d2f53f11b6ece7029c4377e280d92133a3d15ed74bccaf7f14da54b459f249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 020a2f88cc5ef876b4e2ff342bcbd64c00fdcff591d077b02e6a2592911528477a deltYirzoqU5Z8CQSPJGpIk4WmgxDeX6UY0fkmjgLa2QUeAltnJ42FcTmh7lsYa4C52TSY9ZSYLeTVmx1tfClA== 23d2f53f11b6ece7029c4377e280d92133a3d15ed74bccaf7f14da54b459f249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rgMHROeancdrWnxM0I4pLfgnHLaRnRpTZtI9C9DpEn0T9jKNBFkKV9se7etzPQmhTMQFy14SdB1+H7mvV/UvqQ== DMI34C5XPEOuMQD95vlSyrJRBZbm5w8p2Duj+VcYGRBkoEZCNcPbqp8EbqEQ5UMT+mMBHSbDgk3U2CH8xhKEtQ==
44253 1227 2024-09-16T05:16:35.014Z 2024-09-16T05:16:34.734Z 864907ebc8ace60c49132bf1fe08a10c887da5f9f064e9c118226aa4dc9bb94b 864907ebc8ace60c49132bf1fe08a10c887da5f9f064e9c118226aa4dc9bb94b 864907ebc8ace60c49132bf1fe08a10c887da5f9f064e9c118226aa4dc9bb94b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0333db684b24bd809380a6650864534c59fe61e869b1791e3f2fb6857e3118a6cf eDOrZeBjS7oQzSXHzYDjn3+1k9oU3AsCQ4mPfk6zDC9q2wBd1DRla6EOIkn2AxnDONXY4zlX2R3R/Gop1M7SuQ== 864907ebc8ace60c49132bf1fe08a10c887da5f9f064e9c118226aa4dc9bb94b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iXddC/wth67W2Rbzj5exVBGySDoQSqoAIHupl+dvyudzyChGqdFf/sbY/QHx9/LKWbxExoLI+U+RL3ibp/qfWg== l+cQygVqq4ffBjyKeaY4DUj6MxZxWGpN51RrhrtwzsKbXdMNUS1JIpJOSsqct7GeTcxDChyz1zOc9ngbr5wyXQ==
44254 1227 2024-09-16T05:16:35.911Z 2024-09-16T05:16:35.525Z b11b113ab89577afa271fc0eb4b0b9e6ffacfb18593e260eabaa4072dedc9d77 b11b113ab89577afa271fc0eb4b0b9e6ffacfb18593e260eabaa4072dedc9d77 b11b113ab89577afa271fc0eb4b0b9e6ffacfb18593e260eabaa4072dedc9d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d93f505d1f2979943a95a6b1e23c781759ee1a1e9d026a1a757c4c2cb00b6804 a3fYZGE07epFeSlfbK+S+ZyX5Y1svpYh3HBjPoDtKyHQUg6g58JpViDw0X0Cc2s+TEnBERf4BeGwDYGO+CnEhQ== b11b113ab89577afa271fc0eb4b0b9e6ffacfb18593e260eabaa4072dedc9d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXg5DPNyMOcl0fji93VxGVkOQK5+eIw9hEktD3ESa+ITLXO9GTNHkrlpcG4oVVePcV/oJ08B0Z1G9cHP/BjhiQ== L0CyP3eu5l/MFcidkuEsWwyXXadsQ2fXav9y5qMWDrEmvO49B7Spk3H/tTbTf2Y0fO6vXtLcsHEilV0k5CQeXw==
44255 1227 2024-09-16T05:16:39.343Z 2024-09-16T05:16:38.864Z ac5933757469278519f399959d7c105284d66209f85b90484a6581e16ac009f8 ac5933757469278519f399959d7c105284d66209f85b90484a6581e16ac009f8 ac5933757469278519f399959d7c105284d66209f85b90484a6581e16ac009f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0278e1d439691415aa330d39a545c53b9a4f7dbba725b533332d96faeb8e25515f sG7hM9CnEDHEJRP6d8+lEYciJgoBZKJCcWtctZv0O1JOAcAe+XUZcy4+eGik5i9XvaC6+q9DqgLnNquuALKs7g== ac5933757469278519f399959d7c105284d66209f85b90484a6581e16ac009f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbvrtuJyYWn69HNFCcbMeXv/DBiQBso5IOp/QMZuDNvf+2XTvFyQsEahSc6kArSA7kiVj6zKzCfDqI6EtkBS2Q== qqf9mCv9H+mJYKR/bS0BJ+HvWg4q97HsRPrKUboUPAvFlYfy/+xc7mqpR5ZVskbdVXhzbynKog8jIVffCN39Yw==
44256 1227 2024-09-16T05:16:41.966Z 2024-09-16T05:16:41.666Z 29a4c8d31f9899dc7f7865441c8097d96a6e04be4dce9f69e0d00ecca2228803 29a4c8d31f9899dc7f7865441c8097d96a6e04be4dce9f69e0d00ecca2228803 29a4c8d31f9899dc7f7865441c8097d96a6e04be4dce9f69e0d00ecca2228803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 036b06b06f285e07787ffc748c15697824f67067eb60bf6e3836ad4b55b4924587 eSL84ytlsR71/OpOAnLc/1Pv3dV/HsVbGnGaax65tZ+zyaR+Zi5/tAPv9A1vFHcxzcXbE63/GjQklDFmW8VZyA== 29a4c8d31f9899dc7f7865441c8097d96a6e04be4dce9f69e0d00ecca2228803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V6Q45ZACq8/nV69rLnVbS/erjEUwLGlUUHTmnpF8D4Ve84klxPUzSWYMLft3psfVbetlZdE5YdnonnqtU/J5fg== ZP/k2/uspW/DzDF4K5XZvaSG4X0IqlxHEfyNE1+/aupLpWoqbvP2lFNFYVqPpXwlljO1/MSIfk9AisGI5P9hYQ==
44257 1227 2024-09-16T05:16:45.265Z 2024-09-16T05:16:44.871Z 24049b3aa81ad32aa4472683c87fb1240a25e8aa782bd76c69f8d5a0047b0f63 24049b3aa81ad32aa4472683c87fb1240a25e8aa782bd76c69f8d5a0047b0f63 24049b3aa81ad32aa4472683c87fb1240a25e8aa782bd76c69f8d5a0047b0f63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02cb69f5c270c50efc4e6cd3cb85bfcd2e454c8bbbed55984059910512de9846c9 xk8Rvh2mMnvCECOVNnHVs46Jcyb0216qVDtALojbb4EGDyHZb+McH1ZvNrxkN/TF0MwqRfDtkrXSwn+S2vrhng== 24049b3aa81ad32aa4472683c87fb1240a25e8aa782bd76c69f8d5a0047b0f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnJZP7aqddn7e6DxvQmbquixIQdu6zU02QyQQtg/E3Y6IPi9CJG0v2nzjhjmuuKnsgn8QnbMi1h3F+hNtsZ41g== 5qlgHkPBzR/xDtxJobk01bLli2p8XJo2FoShSLAIYDt/a5T4fCmyEgcB7QgrtlVRTsYyow2OllNWeuefrAOnyg==
44258 1227 2024-09-16T05:16:45.406Z 2024-09-16T05:16:45.103Z 1f73648db24e2ea0f17a7794bc718f29d1409bf4239d90d69d0fe7501a2cd393 1f73648db24e2ea0f17a7794bc718f29d1409bf4239d90d69d0fe7501a2cd393 1f73648db24e2ea0f17a7794bc718f29d1409bf4239d90d69d0fe7501a2cd393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0283922332d6a9344828f671f6d4783fb13b4facac3a8d06fba36287e46aff5a8f QdhRd7FplTRNIICZpkQPLfe85lMrW7RAeImCgZ6ALBilJx3RBGemLafJsqu07MsVyeoHLZVvF7c6iWGEO2Hsow== 1f73648db24e2ea0f17a7794bc718f29d1409bf4239d90d69d0fe7501a2cd393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFSf9i6C3/t7vubncBcCv7agKMTL4gIoWo+uyDzGRH+rNuO0WIzqKuObJPzr+GhExdLffijohCUxZiEfU70FrQ== kyOvU+OtWEW4s759NG2PPYQzmvT9Fn5bT1Kiezwoh0jp90S3c9cknDs8tvIy/S6nnf9pYPPUIMtcfRD2qC2NGA==
44259 1227 2024-09-16T05:16:45.876Z 2024-09-16T05:16:45.579Z 289b919ed6cb41b3e582d4bb8d944aaf19bf16edadc000e052bbe3fd43025be8 289b919ed6cb41b3e582d4bb8d944aaf19bf16edadc000e052bbe3fd43025be8 289b919ed6cb41b3e582d4bb8d944aaf19bf16edadc000e052bbe3fd43025be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03628607abd315cc68574962037ee76d8f0d0a56bce6203c9b8f6b30daac11ad27 Jr2BW0kkZpd54xJScX9YX3L968wDRjjXW7cyo3jF4lQ7spo4i5II12qfF+Bjq6kyRq/iKoxpDfeh2wV+9a30AQ== 289b919ed6cb41b3e582d4bb8d944aaf19bf16edadc000e052bbe3fd43025be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwiubxqb9zQ6Ow5c+oiNdC4GF04MrivExY5OgSoE7bDo/1yFS1r+JaZiDp3eZ0c7o0VGP/cQynaz67ND468jAQ== iUNAcN/pBmw2IHPdybcYzLvIFS7givlTvYIKcvCfCh6H7TS1ZmR5TKc591MsujlUtC0d4+ap9zVlJIG9xH9D6A==
