Block: 588
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10863 588 2022-06-02T07:08:57.973Z 2022-06-02T07:08:53.473Z 92eb99ecd5e59fbc3125329120e41db3aa9c464cb42e911743de0af3118d3bd5 0c5a9afe623f1e85a032c6c4abe61a7ecf2a726b80ee405b753a2f4fb020ad3e 1b85e3ba357d51a3e9ade0be2d4a8c01d18dd234eb29207b0f5709447cecab8c 59102faca1f9ed94b722aba273a270cb9cc90860025f6fcc81608ca619052466 4fb94f852e37f05125ffae2cbd4feb2d2fbfd534856a6975454f51b07e3924b6 CRE NEG 1 0345bb90a1a79d4638b0270b8ce251c7ab16d37c82594ce0ad1fbc8430a679e070 032c73e70adba21c8b0232c9453ebb6fc4ab357afd606d2d970ea592096c860c83 mSY53VO0jYkXJ0M9QMeOysbqNTpDgPFuYPcfFql4vX1ouzUQj4F17as7P+bGj9DcDncl0OiPJUcRk5i33uDENA== 59102faca1f9ed94b722aba273a270cb9cc90860025f6fcc81608ca619052466 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fj1Js9tEkKapbSTN8YX7ccmJwuIf2pKc0iceOJpz81+Edr/ElQykz8Kfll2fFk51oPldyj2COpj7Qd0WKO3Apw== UtBpJP0aeXvjRh9HOYmTuR2q4L/lPUOM2Ge1ksTucCkea5IYqhtuqINXT3xTgMWjvNFn4WrWUBz3nue5z4hKWw==
10864 588 2022-06-02T07:09:09.663Z 2022-06-02T07:09:06.516Z 523da834c134ce6933d617494d9e31c108212145045d0e790e4d7924a43241a6 523da834c134ce6933d617494d9e31c108212145045d0e790e4d7924a43241a6 523da834c134ce6933d617494d9e31c108212145045d0e790e4d7924a43241a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 024d762a67a1b7425f95b52c8cdda55fe35af6101090b4af40b81ff834e37df343 odzso7Tqy77bIQxJHCMJkbAdm7J4aCwh6Ao7u/UM579Z6vFDuObvrsKcMLqOZNLE8RiuYE3FylzNiJ1k7hrhhw== 523da834c134ce6933d617494d9e31c108212145045d0e790e4d7924a43241a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kjJjHrO7k7pM9ovO2twSIBY+Qh2TUgyfKv4aaWcmtUWOmLwPJl+OEtNJETTyGq/6BDUPhl1vM8jevDV/c9vo5w== Vayo4IPqkyGSrAEThqE07ZI1KcxkwFXLr/f1zz6SBGLtjfmRjgYxbSrIIA+HJmiA+3KP+PQjSueQ5cjdU9yuBw==
10865 588 2022-06-02T07:09:15.041Z 2022-06-02T07:09:14.749Z 68eeb4bf78c31df31853f15726ddbaae2a38ecebb6f0c06420fca80894a275e8 68eeb4bf78c31df31853f15726ddbaae2a38ecebb6f0c06420fca80894a275e8 68eeb4bf78c31df31853f15726ddbaae2a38ecebb6f0c06420fca80894a275e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03a9f7fcf151ad2aa89eacc9d079a7f948b7f419525b14f35813a7352cd8befd9f BpXC04ssrtVDhaxtarh6hjF+v0uEzAjbjyt0p8C7OpP1pxW4t7ZSqjXU8GauUwYfs6WUJBCXso6tWXQB+/58Rg== 68eeb4bf78c31df31853f15726ddbaae2a38ecebb6f0c06420fca80894a275e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TeZkH6z9x2HNuXpjnBOzcW9s88lqXrBWexiWQ5HXntw3srvPhvXveXa5od+Dftgq2RIZmhu7v1iBpQ64eGT/fQ== 7pH8/2r7BNBWQYdTsgVxlmilBLibxB4SSEIN5/9ycR0HGNRQgCNHqYYFZHCV6Uy1YVuZYxbwO0rPVGBo3psfiw==
10866 588 2022-06-02T07:09:20.213Z 2022-06-02T07:09:19.935Z 22bca84ca4c78fb86b85e7a37438920dcc541c2bed05e714f63bd7c8bd133295 22bca84ca4c78fb86b85e7a37438920dcc541c2bed05e714f63bd7c8bd133295 22bca84ca4c78fb86b85e7a37438920dcc541c2bed05e714f63bd7c8bd133295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 026e88921335e9e99648a4a3eafff926ac80a6345f722adbb1c402bd5ac263ab82 FSG0UUpe0YbisAyJjyI6b/rCOOP+lbIrzAd2uKqMhKrqnlZu2X4PAPOkwdqXIqXTCfuXlHjedtC1VyJ7Ky8J+Q== 22bca84ca4c78fb86b85e7a37438920dcc541c2bed05e714f63bd7c8bd133295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQ8T294i+0laXgOghoaXaCVBc5AaPyepwHjNCcuFWj2MbRDsOM0o3OpFL57B4BiDE98wKTIviuZkq9DEZTo2zQ== 4c8jt28XNbOTMZqxb4qOyXgbZu3jyzDUG/fzARN/RrY/0rhksDktE1fDmRcU8bPkmqFv4OYIhjnzJhQtmzwWGw==
10867 588 2022-06-02T07:09:20.661Z 2022-06-02T07:09:20.330Z aed0e6ded6a31f90613cddeba9567dcb9a863da26062cceb2fdcd15dd89a0e3b aed0e6ded6a31f90613cddeba9567dcb9a863da26062cceb2fdcd15dd89a0e3b aed0e6ded6a31f90613cddeba9567dcb9a863da26062cceb2fdcd15dd89a0e3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02ebc849747b2d523160ab87735b1ca0f1aaf9c6cd34bdcb9ec67d60defaa67a3e xbwZnBV9W98oCDBzR/dBrC4otrvBYu1Mn5/loTWAycNVBN05QRE+Mfr62fcXvyNKsjnk6ANeCrLO+IAWsQ6tnQ== aed0e6ded6a31f90613cddeba9567dcb9a863da26062cceb2fdcd15dd89a0e3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDe4zSS+ZnZaOymN/+g4ED6ZgMtJo8WagmC2FBCOIqPmoFuSDuxXFYHXK/5L04e7ribRDdTd9YPcSVQJoH9juQ== b09uRt4ZYyzuqrPFPlb6LOCvRZ2fgBDb/jIQ/5Aiqimk2sJcuxVsxSOmsOxxj4fphDAip7Zyj6xvY3yOdB1MSg==
10868 588 2022-06-02T07:09:21.071Z 2022-06-02T07:09:20.876Z d0da01b4637cb89c3277f5c18fe3c2dd937f22aea06b38da4c08923c68d0a2a0 d0da01b4637cb89c3277f5c18fe3c2dd937f22aea06b38da4c08923c68d0a2a0 d0da01b4637cb89c3277f5c18fe3c2dd937f22aea06b38da4c08923c68d0a2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02a9e959a6a4740f687329cf619fdbf4e9073a278dfe4be0f720680cd4a962a93a FXVH4n76yIuq9b+ZY/Y0U9ngI3Y12s+4MKar64lrOaDllKjdrGHlqrT7UgAV7YdWdCFGmej5JItagemTd6x7OQ== d0da01b4637cb89c3277f5c18fe3c2dd937f22aea06b38da4c08923c68d0a2a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oC9yyAumn3PAy74mYb0l2EzRKWvv658PV3XZmaZnauwTlrA7o4T6P7Q0qXpWqzA7vBX9vNchd9tynj+ctrAu+g== 8QI/wbgKvxmer+cRPOa4wwylke7M2VJkP/qxfLvDGHUyvKggRnPNhc/73ftknFefxs2Gzx5yjdyAyQpoeTH7Fg==
10869 588 2022-06-02T07:09:23.285Z 2022-06-02T07:09:23.064Z ef2496cdd84b5be4e0f72c659e80d6a472a3a697fc833253ea0de3d31c618957 ef2496cdd84b5be4e0f72c659e80d6a472a3a697fc833253ea0de3d31c618957 ef2496cdd84b5be4e0f72c659e80d6a472a3a697fc833253ea0de3d31c618957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 020bc59c255d12ffa438add08fee528248e1b247d478f34126d4e7e7fb591fc54d ZUnOsKvw/zQv6K4bqb0+4VwAAVC2bdEd4CqzCDV9S/WUH80sVau0iODazz7jlIKERBkgOQ9b6kTOviQxjzImiA== ef2496cdd84b5be4e0f72c659e80d6a472a3a697fc833253ea0de3d31c618957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fr1mTOnHHac1ffacXgY94ZCFRI0oZiSBT0emVeezi7wMIjAaRzhOVsDJvtFJW5fc/D1I3IEFggh5Z72DczZ6AQ== 6/xy6qSDIVlfzSY8VwUfG9lRkQZHv9eVyMOKoAVAyg7R6Axjjx/47MC2NV7GkVydj95nHKN6lG+515GQxo7eCg==
10870 588 2022-06-02T07:09:25.110Z 2022-06-02T07:09:24.930Z 00e21872bc7945d75d947143c9da63b2812c25fe8fbcaa68633345659b366f2f 00e21872bc7945d75d947143c9da63b2812c25fe8fbcaa68633345659b366f2f 00e21872bc7945d75d947143c9da63b2812c25fe8fbcaa68633345659b366f2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0281d49487c1f700cd06be16691a3a52b9b439ba72968768c496f5f072e1ec725f GZ8zH1O4lWp96pnPs7VrKqhjQrBkHgGLRxEP6KNCtTqm59aCEgSny44wnlJfHUriZBX83YJ6253T0s06fSB6Mg== 00e21872bc7945d75d947143c9da63b2812c25fe8fbcaa68633345659b366f2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZYUajYliqExpHKmpBSGHWR9DlVmbNIHhGlkLckfESDL1NILmPQ8yamxWfYdVblhdZcVV7bDMqf6gnd+g6gWjw== bg+97YdZj/NNUYodUDm2z6MNA5p5MKTRw/EDJwnyq0cbtbKA6jMqsO9K5HAn+lT5+sUagJFX1lQzifzvC8qcXg==
10871 588 2022-06-02T07:09:26.281Z 2022-06-02T07:09:26.093Z 8372b10b611330123a8cf557764347ccba5f960eb66f376cb9c090c628315cbb 8372b10b611330123a8cf557764347ccba5f960eb66f376cb9c090c628315cbb 8372b10b611330123a8cf557764347ccba5f960eb66f376cb9c090c628315cbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 037ec80226a64408156a4cc0fe702a92a3644da1650a1240b1718b760a2140a189 R9z8uU+ndJpzHgaBILkQnNwQP0Iuhz4H+035JxKI0GcQouUIf0FcSNoS8FbyqIfUXcGRojguQKh6mBNegwo+qw== 8372b10b611330123a8cf557764347ccba5f960eb66f376cb9c090c628315cbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQjfrIi7pioZghXes7nnAYtylup1bCEtG7G+I6b1+a1R9Gk/1HaDXTAgp7+0ZA5nAG0q0tAgp4DXrDSXQaLEMw== URkV5roYqYn4DYjH9kpA5kqHrMJ1aktB+8iHJy72Q18NE2Csokr/0/1nhI1aKtNhhst+OVvSc43UBVCZ7F93BQ==
10872 588 2022-06-02T07:09:28.935Z 2022-06-02T07:09:28.744Z 6b45dc86bb927258a472c9f081c4384c55ceb84f9744d1cee9dc6ddd7c3cf327 6b45dc86bb927258a472c9f081c4384c55ceb84f9744d1cee9dc6ddd7c3cf327 6b45dc86bb927258a472c9f081c4384c55ceb84f9744d1cee9dc6ddd7c3cf327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 587 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 038930158d1c69e6a73fcb9152eab78d3ed4aa96ef08c868908ea640c27d8c873e l1v5Wh0PcVY2MN/yvi29VmHwwDtM0egC99+tkEtz8dJ59fgnol/I5n67eqwsQWvVHbXxKHZN282HORpNNswVHw== 6b45dc86bb927258a472c9f081c4384c55ceb84f9744d1cee9dc6ddd7c3cf327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xodvskFuMw/7SffBxdLQVhKUPs2Vgf80Qes+UU01rrgG28RpNZzPSkRbGgb5DEhFc8FFhhJyzxTuBtqLfOr0w== UHw5nHEmiXZccWg4RCok0Avk9LVo12gJMsDO6SBVY0vER9luJ0MsWml9H69W5LL5K2kIJOpUVjQa6svAeUEl+w==
