Block: 1075
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30651 1075 2024-02-20T08:13:38.514Z 2024-02-20T08:13:36.666Z 80f694d4194c50b7a176609626d6e25aa4ce7d0af93ba1d17e01ac9e4570dac7 4cc8141a0c1f3a1e3521f1a76894d3c2cd4dab7ae9009831df0cde99e36c35a0 c5e14e528c916009f463dc2d6f903b92e2e93f7ce9d2dcde405e9c854456b5cf be44c51b9cde96555ab9b763806eac433e3c7b7aefc9df9eb7f93a56859b4d94 cb3ec6ad4b1be551623a9acab56eb4738abe8532c3a9cc7d520ba98875d0a9c3 AME NEG 2 02e553fbc4567fe04f832cefed531c382a6ced4ef62587d782120668a5cda7a55c 02ed259373e25b373d7b3846e0642e236bbc2524d588e9a0df6cf5a886972f0036 b1nCRkRq5+40Whq145KL8Xcc/ckoB6Vl/NqJRMPvfuwq/bn+kW3AihQIPNG/NeCLxcVuV5dn9e1wC3NChIZqjA== be44c51b9cde96555ab9b763806eac433e3c7b7aefc9df9eb7f93a56859b4d94 HpZbxCyOmF8WiwgQ8dBqWgeM38ppPhJrPQqHTanPrzVRR0OOGs+LcM5buIcwHtbCcsRj/23N3t2hSBuGMJEM7A== 2I8JXsCMeGVGfBihzG4MtoxurcZtus/us8WsVQXlztq3E18Tt4Jz4nu+/9t9iX5ZiQOTNuithYw1oV5Y1JASYg== I0iTW+hnrQ1qXJHkPmZ41iafB8v7DwhsvBbTsqaB7x/50chmauOoj7MGqRQkxmMXIYUwPJgv1L0kFpZ27LLxoA==
30652 1075 2024-02-20T08:13:41.141Z 2024-02-20T08:13:39.356Z f401fc7641302ea4e6c80759754d2d0ad2e8f1777944418edb629f3779328e49 f401fc7641302ea4e6c80759754d2d0ad2e8f1777944418edb629f3779328e49 f401fc7641302ea4e6c80759754d2d0ad2e8f1777944418edb629f3779328e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0283d0357bb423a5e53781f87fee41eebc4067071271d73c9e1257c7246c4185f3 WkuhUivCVJ8e1ndaix8Ix8vzgWE+hSW8FU3VrNX8vkn3jJe/DnRRrhyP9yT71mkZJnR8QDNesX12NI1No90jiQ== f401fc7641302ea4e6c80759754d2d0ad2e8f1777944418edb629f3779328e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NRmqnrDtORtnrSy589pTMwUnf2bffnyONqhspc0BELWM8VjINJM0YfScRFNnWJoENmlL2VZU7N3emzqHvBPVgg== 9d/zeioWp0yudk//K2rXp2IaRq88kZmsNhaQVQ0YJBP2hoMZBNiLTw+41CHM3OglERsF+XjbCIHzNGWE0lF3RA==
30653 1075 2024-02-20T08:13:43.140Z 2024-02-20T08:13:42.519Z eb26fa10e7c3224b0c7d2c54a43e1bf558f7ca896534618042e0aeaf610cf1ad eb26fa10e7c3224b0c7d2c54a43e1bf558f7ca896534618042e0aeaf610cf1ad eb26fa10e7c3224b0c7d2c54a43e1bf558f7ca896534618042e0aeaf610cf1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033935b422922cd8962692b64b2a59bee6e2420ae5188b356eb6864ecb411c91da thT3vtoS71KGpUJ3UY/X6TwZssjUoLeQsz9wEcp3B/Wzi18E8SU/QOVyMcYWQ9Rlfd0WAE4VTfl2uCV5zsylhg== eb26fa10e7c3224b0c7d2c54a43e1bf558f7ca896534618042e0aeaf610cf1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X8F+l8F/JAjwpyoe7cAP0WHcXRpO8OJE62XzFK1y1xQALhrZsB4PrnChTks6w0Ik+9tTuEDjOs4KjcR57l1YUA== t701jKzOCQ/YF6RjUOhfOqIWSXZ/ktK0WCgpgndOSlnf954wvEMBkegfQHeSG3Y1JU6vk7/w6s3fX2RkMhRATQ==
30654 1075 2024-02-20T08:13:45.142Z 2024-02-20T08:13:44.633Z c0199d6063158f9cfa31558c7c8636f37bc26f9fb97ee8ad442f83bae78a7679 c0199d6063158f9cfa31558c7c8636f37bc26f9fb97ee8ad442f83bae78a7679 c0199d6063158f9cfa31558c7c8636f37bc26f9fb97ee8ad442f83bae78a7679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03102d846f17f0363daf12558d25cefc1a312b45d16679dd9e6e29a2408985b9c2 VX706XPZYtD2eWzYheGUzEots9+cJ1f1/pdlBnv3pwsplh6pAk+LkokusI4dp4q2xdE4Uh/CzKod6//cJ3j/zg== c0199d6063158f9cfa31558c7c8636f37bc26f9fb97ee8ad442f83bae78a7679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFT9a6mlagP5pAqMbnluEj/pHNqMNegY+eVuT0ICJxB9GEKb0qpZ8n0CLBD9IRYHoJSiHQ6d3heUbigsqaNsMQ== vxtR87MQMqrs1zMF337QOAHb/OZbX7+thwdj5lxr1zR3FNKxkbRT3diY3gmCQNQvndrmJI7JpTq9aj8qbinlgQ==
30655 1075 2024-02-20T08:13:48.665Z 2024-02-20T08:13:48.307Z 41508c8df9cc97b259fd40c4f273a487e5a0b8c2d495699de2eec09a4d30d0b2 41508c8df9cc97b259fd40c4f273a487e5a0b8c2d495699de2eec09a4d30d0b2 41508c8df9cc97b259fd40c4f273a487e5a0b8c2d495699de2eec09a4d30d0b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0323c324c035e22881dcd615395ef5f24d10b9204de921f0a596ed8efb8cbd3471 B9Xl9OcPw5Go/RzTzBJnBSUD6Qk43XGtDf6JSs2eS7Lkz/Dzz61UUv8dlS5x7cKsf2fu4plUv5dTPfmIotDvBw== 41508c8df9cc97b259fd40c4f273a487e5a0b8c2d495699de2eec09a4d30d0b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4yAeYkpFKy0QiwM6XbeWDfAArDwI4kWEMPr7nc8CnjSDu70Zxv+TNS82iXODUCiAt5TLHHxCLpu6NKkJ8q5mQ== OsoLkULEcPGw4wcFgOLjFk8PZv7v4RUjXovVNTy2o8Xlv4ZcWxuB6A4/+6ZD6n3aBA6ag8EfGGct9h7xf8vOmw==
30656 1075 2024-02-20T08:13:49.844Z 2024-02-20T08:13:49.448Z b166dbb346ae82a95343ca98f4793bdc39dc153582657d12d86a89ef631edd37 b166dbb346ae82a95343ca98f4793bdc39dc153582657d12d86a89ef631edd37 b166dbb346ae82a95343ca98f4793bdc39dc153582657d12d86a89ef631edd37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036b0ac9994fc9a487e2e3494087f9b1e002e332d18ae0c1b5ab280a5bd7b22f46 STZkSP8paU+A8PUtAsNXX2Yz7vmcRbR/p3KcJaTYGv344ZsSoGLtObv0aNISnRWZ0X68NYGHuQ4a49pCoDmocg== b166dbb346ae82a95343ca98f4793bdc39dc153582657d12d86a89ef631edd37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TaCI15tO809YBIIVKDnqgkRGXiU83YYUl9hLqqsbe1pzPKeS9uWCb8rsECE3bHaTm3rhemqspsbcmfh28z4eQ== zASln+8a+RpJGA0HLEPUQTKy6o72Dnn6nPzxV7z+KCuiSuURVodfrvksAo+lTjwCZrXNdSsQ4kXy9M2X0k9MVw==
30657 1075 2024-02-20T08:13:50.038Z 2024-02-20T08:13:49.481Z 2bf9eededfe37d8c2c5e1df59f6f899dcbebd27a9729d102a88b3263e3804f41 2bf9eededfe37d8c2c5e1df59f6f899dcbebd27a9729d102a88b3263e3804f41 2bf9eededfe37d8c2c5e1df59f6f899dcbebd27a9729d102a88b3263e3804f41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ab8436b6689ab05d79bd04bd8045faa59fd06728ee54e6d555e2a1f07b5421b3 NKD/zEjUnMlaIUGqfaF6hEvk3Yr5Mu2KR30CLtwXhJg+peQyzqd36iew1xlWdf35gK+WpdnytMowVk4wyko2gw== 2bf9eededfe37d8c2c5e1df59f6f899dcbebd27a9729d102a88b3263e3804f41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z6m0rbdHEodXuMhcBQHNhIsGiHYwhrtsNl6sMrd+h1IlVr4enaQibdtuHXLaHX5WR1qeqOc1tQ/0lplPaBGMtQ== A8PEFckp1NJ2sGiIfl+UtoUwRsNFDYa4HLUpJ4PA0ojpKQuaiYod/w9i/+8RfmKk9XK/V1mLjvg95aSPUPsEYw==
30658 1075 2024-02-20T08:13:52.544Z 2024-02-20T08:13:51.964Z 994214c77b05b637ef11311f998745e653a05e4c9c5d8cff87937773be7d41eb 994214c77b05b637ef11311f998745e653a05e4c9c5d8cff87937773be7d41eb 994214c77b05b637ef11311f998745e653a05e4c9c5d8cff87937773be7d41eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03e72eebec8a1fa8159c16041a3b0c9472fbe7f83cf59413a0c8519d402c4595bd q4sSYoVEnRyJqHSqp353T0K/+4UQ2I+CzCJz4d0YfjPa/EEsATsrwqPOEd/tDjx6/R3LutCeaMemE9j/vrd7Pg== 994214c77b05b637ef11311f998745e653a05e4c9c5d8cff87937773be7d41eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ey3v3vGRgNOV72z2psXMdGVh1B+yuV3x8ljA/G+xuHrrv5pcwj5x5Z45zs6BgU8lU1UqG/XSj2wXEnJ7idxJFg== /Vv2QsZ8gSZPkAEWD33S/eKFqo5AtvhwJOfEMW+yhtcZ+s/q4rBJ1QsVngUkWVhqKuxBTRC54514GBsew7PD6g==
30659 1075 2024-02-20T08:13:53.040Z 2024-02-20T08:13:52.466Z 79b8f4e4413ce6c14695e4eb3663ed59511ec661e1071f1d38623e416fa614fd 79b8f4e4413ce6c14695e4eb3663ed59511ec661e1071f1d38623e416fa614fd 79b8f4e4413ce6c14695e4eb3663ed59511ec661e1071f1d38623e416fa614fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02bbb254cb8e3d8871fb133f4fff30fac7f40568b3a0007c4f7f5a9fbc0dfe7e6d w4xr5oIhd9aocQ0v/c1VnNuK96RTjGq795MwvCpDlsnCY9pz1nfciP5f4I4MSj6lTCzcIqgRd33pPQ1mo66UzA== 79b8f4e4413ce6c14695e4eb3663ed59511ec661e1071f1d38623e416fa614fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIEQ/ATUMrjFY84ERBMdoHeLhzHMpKvrSUwxks0GxawAQaeMmlBcWUmtRvFNARf0QrODZA3zxBiKprjGIbB/cw== /G9tFr2/e7Jd7cnAfjRyVUBsbSBOvlo2bpkbIRk0d9n6bQJmbVWadWvpx32GH2wCN17EpdJL25NgmdYonJb3Yg==
30660 1075 2024-02-20T08:13:58.831Z 2024-02-20T08:13:58.277Z be95d3bb91144d921cc981b94c342e099af7a9fdfaf3f2e46fe6f8e81b49cc1f be95d3bb91144d921cc981b94c342e099af7a9fdfaf3f2e46fe6f8e81b49cc1f be95d3bb91144d921cc981b94c342e099af7a9fdfaf3f2e46fe6f8e81b49cc1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1074 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0332e84679f92e8de0b50585d90fe1c655f91c700a7393715f15877e809feb4d43 PlrFwGP82i/+rotf/G6Ys8vWoEP5UHP+uHuRf/SPWcsxf2znigD8nLNjxuc1BS/d8+RrIgyV9Lf+dmGf3W6IwA== be95d3bb91144d921cc981b94c342e099af7a9fdfaf3f2e46fe6f8e81b49cc1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R29uB/PVfqLCe+JV38CNsbKacR37UG0DDcsAd0kr9cDGxcEQDWTPVGw8kYuQVx9ui3/JwC8s7Y+19ZS2+ucPkg== OI5j89m10pxps/+YDxVc54b3kuouHsy3NFFhXOQa/iKybyap7LDJyIu5ZFwROUZJFP38krD45rbT+Ov0a2yKgw==
