Block: 1205
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43308 1205 2024-08-14T07:39:27.130Z 2024-08-14T07:39:26.869Z adc18dd22e5666a28729b8453278746cd101b1db8d650ec6014697f83faa0d7c adc18dd22e5666a28729b8453278746cd101b1db8d650ec6014697f83faa0d7c adc18dd22e5666a28729b8453278746cd101b1db8d650ec6014697f83faa0d7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0257883597090e3e10c3a4e4ed294e3a022652b80335b06c739684d9f64330e09f tpoWcpVvEPm/+FWbfxiSly2rfjjGGoA3BAbnvENgf/OL5lB0vdCwPzqHfN103HW8NaRdp1mMX2KHdSdQQOIOvw== adc18dd22e5666a28729b8453278746cd101b1db8d650ec6014697f83faa0d7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EenFNOf6TWucesknTX4rxNyBhNCInnNBYOqJyQ02rLgPvBb9lghXggcCpBV0lNg30pptWhwEDRl7w2Tyss4uZQ== EwV1tFesUr4iFL6D+gCx6xVWEfQkHD2fYOWF56yHyVN26afCZ4ukH/S+jBVulFPLacYMbbmm/a0MNd0DMTbyFg==
43309 1205 2024-08-14T07:39:27.223Z 2024-08-14T07:39:26.267Z 316110edc5b89d73bf3eebbceca32689e7df595fa80755c52ebed6890da95918 330af5fbd57b96f2ac15259c5e54318da9ed7d24b4e73e04f8d25d192088169c 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 01ac365cf1980ef13b8ff736048903b6c83125fe71ce898bce64eeecbc21ffd5 9e523621f5f54f45c723b8f114874adda54424bd1c78db6f2b79442c6c70ea02 CRE RGS 1 0390cef9a87b6a37ba9ac99d7ff4d41d1c85cb8b3bdab8736b5a50208d66c6bc91 020bb9bcac8e25a0fde0da0e1e16111c60bb5ef6ead569f098f32ff1eeaae0f177 FHx8YA9iKhck3Zp2VR7jjb0I5SKnusB6TAWonSQHZRPKM56PAnZm7rAAaeowq7R251SxU//tJ+YMOX41v69yXA== 01ac365cf1980ef13b8ff736048903b6c83125fe71ce898bce64eeecbc21ffd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87zeuXz2CPmpX1vrC7h6o0ocXNGeIYqOkgiQUwpi4y+Xb6WKfnnJOG7Wc8cFjVYVkxultz2GhAoZK4cqmRlamQ== xOd+RVJNTLeYItkCHL4WDvTSapVHoTuKCKYrNTPlPi/c8h3bvkLk16U6CkqbCmLtaminlrmEEiqYsucMIvpZ2w==
43310 1205 2024-08-14T07:39:28.819Z 2024-08-14T07:39:27.930Z 5b52d88789bec7746050b0853925547ff0a2f5a142731dd5be694d67d3919a84 bd50a2275cbc41cd97754f881bcc74106d43be912fcfdbc8fba1a90ccae785f0 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 bf0a83b1784812efc0da376f1f781cd901dbcd02c2652382a57466b8c3fa32f2 1a2393f894c1e68d5f2d77874286746be301c1c400614c0904874b41f3f89f3a CRE RGS 1 02a8d1683424bc1916c6a33a20e553dc724699f18a96d77de49d04066230acbf35 02fc5c3dd88897c94f68181f4e07836d9deae1dbebbaeff9cfdd89c986fc33504e MXoN10R9LScjC4G9XySV4U6DagbSijrpIOFNEyBNELTWAztxmbJAwyTXzYMq1UJZQ3SbZIHAYctr2L7DeBEejQ== bf0a83b1784812efc0da376f1f781cd901dbcd02c2652382a57466b8c3fa32f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ePwVxxTXG5j5UUoPj/aFCj+eH1u8Hqk+rbXid0VOcyPeBWe+ErPJwwf/k/3xL79leEaMQxYZ+SQKkLxSCDoig== bVsddF70EdlfmOMGAVvg4/O1KGPQ4Rt6Oge6rE7v8/zlQ0Ga0CPj/tWBRzKGz87MZa4CLUE6MA03b1Ai98SzVQ==
43311 1205 2024-08-14T07:39:30.542Z 2024-08-14T07:39:29.551Z e7f4aaeb6fc3d2f272fcb865c89ad06379c2458b7de2dff91c9c81631ee8dd9a b7aff67ad7ce7eb5572b5b25f819af01146e6df42d5bcfbbec50e751860d1499 e9b97669b3758230d58a9fe0e993f66769ae56cdd6d2623e6c0adcaba9dd1769 0485877d34de510f97c0b851d55ccd67af9d43bb1d0bd9a3606176eeee2a6f12 d0041a7ae93285993eefffb2fdeec09bdca1523c155741559a3de42464c9c449 CRE RGS 1 024a06084126d6c24bf26e165ed39a5dd99375d5140b5819a9b6679d16efb30593 03dc47e979e683a71be86218c89165b89cbce3ab118f2791ab88e471c6f1eeedbd SgcjW1XTZJihVMadFOlkDzYE8bZhgBTdvEIVll7wUgTSO+Z29J8sMCtDikv2KifdduexXL1bGRQZwQc3ToWcYQ== 0485877d34de510f97c0b851d55ccd67af9d43bb1d0bd9a3606176eeee2a6f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NXaR8nD+H+B6u7S/i7dom2weXhKh9pSWCBJcyjHOmjoXDD8L2kLCsqIsB7+5t9HYIRmhmZ34X1R3Tkl7FSuSA== WoJbOQzhJAJcYobA4PfqN9bl8DoMvXc8yu1v3cniHhuGgt1eZa7yrdUMHorgRduzjhH4Ex28Wv/8O4YG5YS61w==
43312 1205 2024-08-14T07:39:30.659Z 2024-08-14T07:39:30.396Z d9e82c745341ee09f3364e40158239afefd44f7ec02322886435e79648e8cd86 d9e82c745341ee09f3364e40158239afefd44f7ec02322886435e79648e8cd86 d9e82c745341ee09f3364e40158239afefd44f7ec02322886435e79648e8cd86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02e7eb7283aa6943e48015f2842c669ae3c592ce523620337b39833608a12443cd TNW6/LKbBWQZS8F1Yh18M7yZcJ5wfXGlEsSt/JUWpR2G9mnb44QwB6zQJUYjbduYJ9NQZaPU4/cweSuxj+YCvw== d9e82c745341ee09f3364e40158239afefd44f7ec02322886435e79648e8cd86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDPtcE5dWO2V1lVTsjdT3cJ4ZVU6FpTUHnvWEteQkUV9VsNIWosG/uSeotBbY/ugrOKF7/lJGPoUsfugL0Mjdg== +iiIG7wnCHbYnqRmVTlwHhA70hwK/cJ3fno9RJ8vU3BYoSW+ko49XfezAYefwLfPESffXfpa/dvP3+S0iwxmHQ==
43313 1205 2024-08-14T07:39:32.228Z 2024-08-14T07:39:31.320Z 579bb12ca7fad470acce7b6377738cf9b99e823cca87f55cc840ad889045b272 e905f0171d83968275e43fd965af5847c114fda75447cb42af4fe8c9f934be14 e6152ff9a4e77bb0441a19f8eaa8f26b741d0396bc15dcdfca0b448224a9da9a 8d375188dfc93c30fc1a00627b00eae709b919568d3e3c25f16fb96988535951 91850a58255eda104c33657a5fae042140401055825262c0b2f3b6ca39dc7d57 CRE RGS 1 026b36ab4230c186c67f971e205be5420ecc46224b2bddceef6f60ae79ef85cfa0 03f2b09f41bbf958c1f56f84b695995d72f28b804f79d8e0eaaeb3d05b87b79c78 Zx5d6dCy8rvv9fzy2/M/1j4Fx+WMyDXYCC5iGUw9IQYqaoF4/bFwHeG1W65F7I62WXU9F1DN+6TRtgHjNPcOlw== 8d375188dfc93c30fc1a00627b00eae709b919568d3e3c25f16fb96988535951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EUAb1erxIVSvKUeD6QlbBTBZB56xOBKol2+JUsSvOkKDU4w9eBCWHufd5fmdLdkCH7Ezn/H807z03IbY9PGq2A== CVPKRf7FBPpQOijm+QWg9VLKpgB8JHaM+fNoJKeenlvG9BX/Wpl0n16hylftXMwTm/n3XmN5HO/H8bGjY0EWUg==
43314 1205 2024-08-14T07:39:33.847Z 2024-08-14T07:39:32.981Z bb9ad7250a8f53eb480291c9503df8ac74f751eeffd8a24d8a1dd543550e87c4 776a243e2bad447f53a259d47bc943f9c606bb86e6ae41a95f402e4ec90a5f4a f84e0cc83fa6186297d6ae07a7f95b0b027d1f023b76a730bd18391f660923d1 9ed7b07aa0752c806fabd5ec4ae6456db910dec078d6d076dcc762c9d4a89699 13fe4da4fd1925cd7118b44799e0a50f2a7178009e6963345b14e58a85257508 CRE RGS 1 033d674e1e73165c5c58e76cc551f75308ac8a3bbf88eed4ec49624be755012a72 02a578f1a95509a02cfc4c128d0b0dfc1119a00fea7a7d3a17379f98c8e8d78254 uCpcDmm/tIoMGGPcPPb9N0CCfaWFyasjDrx+8W9HHhLsOcEZSg9XGw18mlYkOFgnScvgWEPRnnXRoiZxBapoXA== 9ed7b07aa0752c806fabd5ec4ae6456db910dec078d6d076dcc762c9d4a89699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eIrhl5EMSAs9OeesA3kPnJSzPP8jkKwSDXGwpl0SewFfEaal/8CfAid3JwXs4RmMIvoOgkz/AYP/p/a9CtD+5A== +MRuMt7V9OiiuN0Wu3J8PGjxqABBoGzu7VOuuJyxMFMntu6KC33ARY/RQDBHu/P6tRev5MAs+olBVbIS3OWKfA==
43315 1205 2024-08-14T07:39:35.433Z 2024-08-14T07:39:34.522Z c5f408deb135826473b149134f85078de2c6284d4b042d71b0d341c221aa5cf2 38e2b5db7487fcda27ada61f583e6e25ecfe4805d1d438ce84a8796e34637f99 2d6e202f035e960dfe4810cc77360705c0738110234c9e3a2c22e33fb2f57c14 28644fd467517fcaf3138fb650249e85b9eb366ee4d5c21ff397ffcaf2bcfe53 9b6c075fc276aa7b4bc7de0f4fb72492b49509d04860d63764109623ea9d9f7e CRE RGS 1 0300257ca2716a12a26d228ed6f2c4da362816aab4dfb0bc8a35fe9478e430f813 021b228149b865dc5a2d38ea334f2b0ac89b25589d542d7d59160c85898ff99c41 xLaFm0hvuUL6QnQxV8R3NL089lughMm68VzjyopnVojLhQj+he7MECB6a38TZ+UwNU6oQwP17qfKMifdzCs+xA== 28644fd467517fcaf3138fb650249e85b9eb366ee4d5c21ff397ffcaf2bcfe53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gSRduD6wKn5P+4HbXco9pjdq430gBFg7ptm/UoY9n+Foop1uSet9ZUAR6ImJuSzASeS976d/UbHpf6QgUS3fWQ== lrXGLKmoBEjdS6uzAIenWaYV/mhmRJe7PWhoCbJjy2LmVGmnL1DFNw8orpbPLKv3jhgmoPgaIz76DaEkPgd6Lg==
43316 1205 2024-08-14T07:39:36.933Z 2024-08-14T07:39:36.778Z 4186209f79af571650242b22ed5e3a1b224f7887906bdc77442992ea628a5d9b 4186209f79af571650242b22ed5e3a1b224f7887906bdc77442992ea628a5d9b 4186209f79af571650242b22ed5e3a1b224f7887906bdc77442992ea628a5d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 033f4e5c04b0a21990f3a4845e0f1e31b0784f9214e5ce38c3908a5f21bf01149d 0Jl4K6d3/fpenyYgf57rTJqrKyySVPG7dOvw896Wl6Po/xovFDhOMnYheEOg1SVDYSS/0u3VRZwKVk5/6Zvesg== 4186209f79af571650242b22ed5e3a1b224f7887906bdc77442992ea628a5d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fv8CZelU+PloUCcK0lRPN27YHCObzqbf8vcVlbIMU+mkZRpmHKOZ8DmHuJWkcN+D7bE39Udxxy1cna4RlhJ2DA== R6MK0AbD3SDVo8iRNhJ4nsEbuRpvHr4Hw4+BpraCer9Sgba6N8Xn1uVedZA3Kvm2fW8CKbkYCInlrUdlZjEMHA==
43317 1205 2024-08-14T07:39:37.045Z 2024-08-14T07:39:36.112Z bb93468350e3d5c6f8e529b3ce4d43043598a6b8db5e4238967d8841378c7079 66c72572376219a720f9e7cb6187be94ff407a4f986f22773ae9b90a8f950ef1 7a71840bac991e539ecc605665f95099a07612ad50fa737f8beee42e40df25e9 75b97cf3491fca3e406dc9cceba0a6d2413cf81a93de91ec761e569ed8dff6a4 1cdfbcabe8557f5c694e567ba07563aaf5cd090959347ab22bfb07b7e548744d CRE RGS 1 02f64b979b5ac9af2a768a33a6a6e00939db8fc28c537d0b12624fec4d3b2d5b0e 03dcf9ea6e1c3860a4ea4ce4a7d7cbcaae78fe165efe515719cb1d930aa39260e3 TXCaHT+3kw7+pi79lXqJ7bDxmYFk0AbniUPJ4rT16DHIYnWUweIOCOkH1swtc+Sd21kTbXh+asLAtesXZjyqdQ== 75b97cf3491fca3e406dc9cceba0a6d2413cf81a93de91ec761e569ed8dff6a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xWwaYG89LRGglDLrvKVBTTVB5E+lMJXTYgjeeHOjPpHA/aE0z2iZzcF4ZQ3UsYeLNsu1VhNTKR/DsyTJpS2WA== ZI3iW/kY/wrDsBm8DmMehKbPiks4Z/U3cbc+yIf7eZrzMzSj/PqW8qsCndoz4TH8D/f5vSOLTp2HRUn121OJHQ==
43318 1205 2024-08-14T07:39:37.184Z 2024-08-14T07:39:36.935Z 20382791485eafb85b4e878be2b47dfb67840d0c4738ae1918589114c15a9927 20382791485eafb85b4e878be2b47dfb67840d0c4738ae1918589114c15a9927 20382791485eafb85b4e878be2b47dfb67840d0c4738ae1918589114c15a9927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1204 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03465340a82ddf35cff0981d9359e65496931499f852692c968e2c70c1a7bc0f93 1b3bxq9b2lfKVr5+iWuoZ+zxEqAbHMBbWSjg1Q3KidAbhjoUfpSOupQOf8/loLajvsUP6y0WqK0zUSMjjk1oMg== 20382791485eafb85b4e878be2b47dfb67840d0c4738ae1918589114c15a9927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LhI0bVEFKNWrEkynoHVw0RhBbZYJGwqtx1yLsFPalX2hClrMNli2FUmNoePNSfa4tqibtocd2sSbxG8s5JDzSw== RsqUKAFD1WqZ2V8IKwWL0Mjxrj6Eu/pcKB0lyYVRC0SJsMXvIaCorPLYpYMRmfpdiAJKr1i6Sl6h8Akk9KemcQ==
