Block: 601
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11075 601 2022-06-20T05:24:12.360Z 2022-06-20T05:24:11.436Z aafb09b4dd0481cf38cd416a5968f5f0ca5bb31ebf6277a7cb602431c1eb4f38 5d3ecb4db598190d198ca42436a7b86c358faea59e9206d39e99ea8c9bea5424 43707595409ad98541d39469611c9fcb86c9888d4839fbbc8044ff1dbdd9341f f2c66952c385ba6aa32faf2d13a5e1ef8ffdf5c1c911477ea85ea064b34f0615 f2c66952c385ba6aa32faf2d13a5e1ef8ffdf5c1c911477ea85ea064b34f0615 CRE NEG 1 02a5812dd883e96fd46bf38117e3493af09a286735d4b36d0d95580f43d9313c05 0258dd70f947ebd3e929f5e059fe80c729a1b3ed41db7079ce6ed1c8ccbf27ccc8 MBSqjk39v1Xr3GaqJrWhoCjffv2379gqXW9Tg1AeWpnOA5j6Q8v7iZ6/SEN+yu6JQn7sc83FmXnhXC8g52Nr7w== f2c66952c385ba6aa32faf2d13a5e1ef8ffdf5c1c911477ea85ea064b34f0615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2QHo6sDIUWhoAdbRXGzx9Hq396jYWj+b0tu41iRm8e1ubugyEsH7l7mNktbmc+4o5eYWGj5V0xtRE0AY3FroA== h8nTzZU0S40b8Py7fJxMC34fAVb0tFp5xLB1VGdneMppkn1D9ulo6XpPHsNwmidJfd0hDxr07gPDIFjUmBCR5A==
11076 601 2022-06-20T05:24:17.452Z 2022-06-20T05:24:14.998Z e057b787ff2d07fd3744f3b0fe15e21991a843ffa7c96c7d5e745e2331b10e97 e057b787ff2d07fd3744f3b0fe15e21991a843ffa7c96c7d5e745e2331b10e97 e057b787ff2d07fd3744f3b0fe15e21991a843ffa7c96c7d5e745e2331b10e97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 021c383fc0b1fca4a9e29c9f85c20575cea4a5d53a7f8e41448d4f68f0083bd9dd kJGyzeOtofRuzKVPcJN2EKDBI96n8kkJuStBpYbrvT3Dcgr3wjY2d3jO8c36gI4OMjcnBbaHNwI/xCzCbMEOLw== e057b787ff2d07fd3744f3b0fe15e21991a843ffa7c96c7d5e745e2331b10e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I7w4KzFUjbdQ4kCrTJiHAMVf6Ccob5JLWY2aUK1Cjyp+FDTqpk2d72S8IN5a6lsqgKpobPRFeu4qlQUcy5Oq6A== X6q971t8Ur2divpqnD2Ys3N+Uu2NnOtzHbMC5Qsai5gAys3V2VGz/4ARf7IfQMBCV4iwH5OBs/IodnLfy7CxWQ==
11077 601 2022-06-20T05:24:20.538Z 2022-06-20T05:24:20.337Z 3c9484da56667597b7ab5ab8fbedbdc307737358e8195adb235a8e636e0f4fdc 3c9484da56667597b7ab5ab8fbedbdc307737358e8195adb235a8e636e0f4fdc 3c9484da56667597b7ab5ab8fbedbdc307737358e8195adb235a8e636e0f4fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032118357766d97db2838d2173c3d803ca749976e055b25a7c4ad010ecba873598 IDUC9+PX+a3yFFD5asOYpRlMgsm/csd82Dz+TWWvB36UOxnfqnnpjRPaAFlSLMS5yGr3dlbg3wVvez4iKK847g== 3c9484da56667597b7ab5ab8fbedbdc307737358e8195adb235a8e636e0f4fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Nrn5lcn/DemOYgPNE21Dlx1dpBFOLHmC1qL5huIVFz15GYwpFcDgrY0KGozVdxk75TJfZzNhGkJfkMGxF/3OA== JBc7UxrONG5N8fij14fZ6miEBFC67Vc/O7KJBCw27EocRuNhtLVOWP0Br2o/Fsi6Pqlt/9mrcJ/D+RbfgyPnvw==
11078 601 2022-06-20T05:24:20.832Z 2022-06-20T05:24:20.512Z eb3af7fd065c574dd148e372ddbaf7fcdeb16d08d65457653f97afd2eb941bd3 eb3af7fd065c574dd148e372ddbaf7fcdeb16d08d65457653f97afd2eb941bd3 eb3af7fd065c574dd148e372ddbaf7fcdeb16d08d65457653f97afd2eb941bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 033798ee84930c819d17864b54e09cc9ca65858ab4e5ca679eb3b2e448e82bcd63 Bfctyslk0pB1bjfKLCzK1GRDwBYcxjkKHmx6EPlYIBbmRaGfDKPME81e50GWIsQZ+uXJEBeUTJuIFOjtVvVBHA== eb3af7fd065c574dd148e372ddbaf7fcdeb16d08d65457653f97afd2eb941bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rHa3YkpD6PJxGRZ7+Ilt7J7YjJbwfydF0vTR9OfILk1CS5KH+rq4uE/vlfx2bcLuOWgwKszZ/Abtyg1zF2veLA== 2Bov5+YgrDdWcF+Sym/LP4d1rQOzkOtLv0J5F5Xz2VKxYS8hBiRgL8T8MmsJj8DYaJFkO8cnrPVwjUeCwDzYBw==
11079 601 2022-06-20T05:24:20.975Z 2022-06-20T05:24:20.804Z 2528eee16b4131cb904532107863edb0115c5f91aa52f4a9369c28c6a186dda4 2528eee16b4131cb904532107863edb0115c5f91aa52f4a9369c28c6a186dda4 2528eee16b4131cb904532107863edb0115c5f91aa52f4a9369c28c6a186dda4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021389b3c37ffc183658d2edc7e7315fbaaa7d2a9d3f6aa7a7b2a5454e058bddfc h0mDQYIf1U6dLcXPqeYBV+KwKFDTSPSKCj7eXn+7vX9zv8plCK0eKEgN6bUKu0TIWGrkMusmW+JwST3nsKJPSg== 2528eee16b4131cb904532107863edb0115c5f91aa52f4a9369c28c6a186dda4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogxLfLdOHrxNLcSGpxWCn1Ewzn/9ItvnZhEvTEmSseRbdGd0ZkjTnhEUOQ9bcJuUexhD28MdSFJFBFEmi4xinA== t14tZcZsuXgg+8e74DOTc8OW7So+qNvrlBgyQ/uSPMWGCA2mZGMKA+kgiGOAATY+88bBdAWwg3Ix3bp9QgJsUg==
11080 601 2022-06-20T05:24:21.782Z 2022-06-20T05:24:21.608Z bd7b83e97b4eac8aaf90b2939dec86ae656260f44898b8583513a3bd068fdb3f bd7b83e97b4eac8aaf90b2939dec86ae656260f44898b8583513a3bd068fdb3f bd7b83e97b4eac8aaf90b2939dec86ae656260f44898b8583513a3bd068fdb3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02c8f9c34934f444eebd86feea60692707d7a18b728e5d1542a0a08677421ff481 VnGgGJpIsLAHq7sfjQJD5iIlGfP1MnZO8ReVDNLIASwwAi+EaF8vHu0RpIcF/DMWJ9shjMqo93aa9twF8MZ3jQ== bd7b83e97b4eac8aaf90b2939dec86ae656260f44898b8583513a3bd068fdb3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rubaT7qtWlMiTz5kPCP7t0Ods8Dvy1YDDGoe8ULomtXvSuHRB6yOKnLEa2uUDyJZn1QQ2ZCVIwrlFjWDEYHfQ== sAz9XDZIzB3cDMnUexMwtEsOzy5c/G8gOlEdyfcJ8zbyFVlat1nCsosVElnpleiaizobBRsjb187/qKIjfNbag==
11081 601 2022-06-20T05:24:29.278Z 2022-06-20T05:24:29.066Z 717e675af8447d560201580916ab7f0a9cf984c17fb0d16830424fe58467a661 717e675af8447d560201580916ab7f0a9cf984c17fb0d16830424fe58467a661 717e675af8447d560201580916ab7f0a9cf984c17fb0d16830424fe58467a661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03f02a3d733a37d4a2aed64299e5469309fbd059daa535023b98566ee2233997b8 7o6Qo2ZQUfPKzs8gy6OBF7f9yNQy1R9y6odvJEEDpmQIx4qLaimTaXN0tDXtBerSRmCMoQu0qODa/0WUBXEVGA== 717e675af8447d560201580916ab7f0a9cf984c17fb0d16830424fe58467a661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q02PeWYOMab+9L/oYNASez8lLnt1oRZIKPApT8xuO13e64smgP/dAyaxG+D35mLSScOCE1ZL5hcoaTrZuMGVXw== q7y71312mbQLm1ZF7Jb40Fo9oCKQQQNSekelAhCmrVWwG5U+QzZVqcylQZ2MQaRWaC8z8C/tuoftikpOr0IwdQ==
11082 601 2022-06-20T05:24:41.149Z 2022-06-20T05:24:40.966Z d9cbc77d7ec905fc9cacc270cbe978084cda186f2cb0730872c0849a7fb87963 d9cbc77d7ec905fc9cacc270cbe978084cda186f2cb0730872c0849a7fb87963 d9cbc77d7ec905fc9cacc270cbe978084cda186f2cb0730872c0849a7fb87963 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02d2aa02023633f6e8a929ccae7628cf754902bbbff9c5d09fe5daf3be6a9de0fe mUM1tiUcSw8bYippHoeNkjc4EfEWaQqIuAPj2fsImf8ED4IwYTKvvvtd4VwywE/079ho+k/tDsW3g486rkihbg== d9cbc77d7ec905fc9cacc270cbe978084cda186f2cb0730872c0849a7fb87963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 udL0DyH7ppm3QVHkuDS0A/n1CT2gn0kq5eBoa147TEmMAx1bVDeiIKq/XNoH/hdPExYxmtI0Efx9WZcduJqPEw== YzTykEkXUE+cFnJsl/u0ZBJ1qrYaLGNZ3uu1PWX0f7vaIFJRnXbXYtX9TrCSVLizVlQxF5IqzB1dX1mxI9pwtQ==
11083 601 2022-06-20T05:24:42.199Z 2022-06-20T05:24:42.017Z d70d185ebc0e1ed3639fdafef99d270f386a68631f1453f75946ef962f1d8219 d70d185ebc0e1ed3639fdafef99d270f386a68631f1453f75946ef962f1d8219 d70d185ebc0e1ed3639fdafef99d270f386a68631f1453f75946ef962f1d8219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 026032e8eaca17a98b6159b05876f7ac58fe2ccf05dc3e6048fe9175671b18b58c cFG11zMzSLzM22lZCmIsOrePSf7KaXJTXaWsZschUBBlIp0mPdxgNTfR3RNFffgJP9ZkamBXvXSEvxlNvAH8AA== d70d185ebc0e1ed3639fdafef99d270f386a68631f1453f75946ef962f1d8219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzlRLkPgKrejoE+63W1TW/muMSj2kT6hV+huFIEE+CPvh3b0DPDoioZrg8cyW3tZcR/JvT+WHAProjYbUokj9Q== FMEzCetAyB6te8/qa1zQjUnKo6y80v7RiIeC5+iPVa/spQIgheExJNd6FMUqhJ7A0rx9HW3M8SpHKBkUxryzXA==
11084 601 2022-06-20T05:24:48.363Z 2022-06-20T05:24:48.173Z 409d4cf59426776f5ac645d0fcc448bf2b06f7de0b618a1a9ce32b7ccb44bf52 409d4cf59426776f5ac645d0fcc448bf2b06f7de0b618a1a9ce32b7ccb44bf52 409d4cf59426776f5ac645d0fcc448bf2b06f7de0b618a1a9ce32b7ccb44bf52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f9725fd600337dd0d97c23c7768447ca44362f8a9239921dbbf689ec2ba35d80 ybQf3/cv7qucivGOPKa3HctiVfiNUpEkKnZy2dMcO6BkWiSNedZfawaiqqx6dtVIKpNPKML3v6c7X+vuGY8Xdw== 409d4cf59426776f5ac645d0fcc448bf2b06f7de0b618a1a9ce32b7ccb44bf52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JI6c07NHA4PsDk3wdPNr4cChdSGpJ2INboEKpA6axrNSw3cS3/SgMFGSyl5FFv8JGTZR4Xg94DC9aYDHDyAuLA== ol00EeXz13VFJhbDSArJeT04JLN+6cFy63DISdyjoEAAY4a0XmtfoRTwBEYEHNZpUaRikO3tsR+ExypmmGkT4Q==
11085 601 2022-06-20T05:24:49.543Z 2022-06-20T05:24:49.365Z 97c97b536e082a3505e541e3a9a59b782b5140ed582530f079da49f75cc8ef1a 97c97b536e082a3505e541e3a9a59b782b5140ed582530f079da49f75cc8ef1a 97c97b536e082a3505e541e3a9a59b782b5140ed582530f079da49f75cc8ef1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 600 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 030c704347b1b4a5e473263102da4026a48d078b09cd3fff9c98b7c443b1793220 /fK9d7nUrGRSAMuUWdQtAYKdO0k3WzIHM3rgHOUkNTD49rbZ7PWqp5fJeTWA5C85dTsdpDl32a1KtJvMi34lOA== 97c97b536e082a3505e541e3a9a59b782b5140ed582530f079da49f75cc8ef1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uorVDr+D2xvMrnhJ9GcO1fPIcWPvx+0d6xl8PMWQdK4gI3rclgV69/CqEvG07mDKU8mTBNLfYv4HFlXGKrSyQ== FKQvPV7mAIyI7VggXoqIfZaDsMl4oJZqTSXkVFXnn6RmD+fxcaRyZpiSw8VFdhHjpRWXcm77IfqFu0nUZiX9Og==
11086 601 2022-06-20T09:49:45.753Z 2022-06-20T09:49:44.794Z aaa32a55936deb902501397aaca60941b5138bbc50e3e8d12cca824d4b466045 5775a9645e5c8e1c5dd8ee66805cf8f2464e01d95ff26eb1c66abb3cb438d7f6 7ba1cbf68e03f2e925ef4bfb474994fc16855882b599f2d49ec69dfe8665b9c5 e48de23bb68b671588f295d825ea17bd20aa4c3cdc686f68de5e8e04fdb2cec3 e48de23bb68b671588f295d825ea17bd20aa4c3cdc686f68de5e8e04fdb2cec3 CRE NEG 1 022559e6480b0224c2a86b773e2a5d1a69929a46023df7591d3dc9b2c4bab7175c 023bbea80eee1e8b318bacacdfe25041d9170335983d3ae6460594681f5c06bdfb 5BMKuep5TxZBmToxGF3ANrYZdMPuQ7leu+HXoYSfvg72fxMbHzm+3NQjK0ILYGxq3p4lpf5QCvYPwl3KIUC9bA== e48de23bb68b671588f295d825ea17bd20aa4c3cdc686f68de5e8e04fdb2cec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Qk5CxvPu3LyEbF71w+XvYaIRYFGzRMoQ1GjDRZGcXpnXSs3V4ClIy0XgknjSrav/LFqn1yAf47bMF+/jh2bhg== 3ctAo7G2oOdjcKV4sy6nW8eRZWMkmeqODPrUN71pJlsefi41sigKN86o4khz2pE7oVP88llgMjlJoH1e135LOQ==
11087 601 2022-06-20T10:04:21.264Z 2022-06-20T10:04:19.774Z aaa32a55936deb902501397aaca60941b5138bbc50e3e8d12cca824d4b466045 48f549cc2cf274871e277d77b503fab47c5787e7713f052344fa2778e5686aa7 5edf38f2a6c00a14b3a1dfcd6cc21a9f3c7e604df5dd6af4e557d1e31bf7bfcc a5db0245c8ec7f149a56daecce928fc712232be7170cf2b4edc16fd1c1794958 f669bb3a79e45b31684d111966ab228e20807e6316d1f30b894db1246f9d9d86 AME NEG 2 022559e6480b0224c2a86b773e2a5d1a69929a46023df7591d3dc9b2c4bab7175c 02d2d929a12609990a47e3b94ecf3ff5e8cbd5fb442e56a4fa1600f36e3e9001b9 rciCiopgyMUskiVKTPc08/DyVHD7OAp07VINFB2T86Vx9lYwojFeSqknz0i+Ax6bllzr45WK7Y4NJvfqOPAlyQ== a5db0245c8ec7f149a56daecce928fc712232be7170cf2b4edc16fd1c1794958 c4lCUxn8W6ilxzEr5C5TUNW6uaQC/rvVKIlGxt0CWqWd3pOKEHYJH4QvMMAYYwgZWZbFlxizWXzgMRqHg3jzrg== n5q1YuZkb5K4js25LfGXQbhttrW1/La2KP+EqVnb5gdBC6mbvGBYYUzaMVcCfopEHyXWs81imK4SNb+qGOUy/g== 9i5XcC05kgyW3toTK9e3Uga28JOV8kGQGB9EproeMVapbe39IuxgIH4eYOPjp8vSYU1WmdH/cBHYj17heDxOSQ==
