Block: 680
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12704 680 2022-10-13T07:07:50.958Z 2022-10-13T07:07:50.728Z 5a4e04e339a5a56a245b276612a4776e2da5e55421e064b41d93f08896da39fe 5a4e04e339a5a56a245b276612a4776e2da5e55421e064b41d93f08896da39fe 5a4e04e339a5a56a245b276612a4776e2da5e55421e064b41d93f08896da39fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 679 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02e0c42081b9efe2a42bf42d3d169c2666230c2738445717498c63be3e9d3e3d18 DYDkgObi4543vD2R3Zc817rQlnlSi1Jl7dxtEEZGme9CqHgtlTry3iD2j97++65udMxMceILK9A+XS9jo8VTzA== 5a4e04e339a5a56a245b276612a4776e2da5e55421e064b41d93f08896da39fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbX1GYstcdV/v/pIqtfoV4pCCk0Q6y1PYrBiEt6/jNYGWiIggJwMLRMINm2Z8M+6kSqdX/mQCTnyBTxqW8tXTg== nOqbUhfbDVB+NdURF2/nbFonddqI4ALzFfAtOIdQxmdfA1T10KuMhhj3WK6Cjq8De6totndl/VEjpRXywD4S3g==
12705 680 2022-10-13T07:07:56.829Z 2022-10-13T07:07:56.631Z ecef2ba08fe64d3d8b2fd943a5e461aed8fa6bd607a8aeb68a968c98fc7af211 ecef2ba08fe64d3d8b2fd943a5e461aed8fa6bd607a8aeb68a968c98fc7af211 ecef2ba08fe64d3d8b2fd943a5e461aed8fa6bd607a8aeb68a968c98fc7af211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 679 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 038cdf9d49b568227145017399098721beb482a26ba891fe73e76b0375c0337221 khI6QGtQqhVIpZ1xlSuVntUsRJA+pTwMm+mI/VtYy15wKulq06qPaacaau9wcX6EJNjqlJJbK7cvgJ6fBS/uiA== ecef2ba08fe64d3d8b2fd943a5e461aed8fa6bd607a8aeb68a968c98fc7af211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5VfynmukgTPfPHhqUsvSNNSlj7jB4fz2TwRNxhsKmXcY0IREP8P0D7KCmHAkNfyWxSByYFmZDR+R/t/sPIXwg== ixJGLJqfe43fXTd+2b9IR0tZ1m96HMoV1GBVH53mSdfRMAKYa+RohqI/N9RPd/AfFyCNKNIxgeiuDXMCh7aJOQ==
12706 680 2022-10-13T07:08:02.989Z 2022-10-13T07:08:02.815Z da2bfd7baa23021abba81a5fdf98f04af9506cb11600c36c3d224d1259dd5c2b da2bfd7baa23021abba81a5fdf98f04af9506cb11600c36c3d224d1259dd5c2b da2bfd7baa23021abba81a5fdf98f04af9506cb11600c36c3d224d1259dd5c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 679 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026df3110470fb9f50c45e848461c2d88a713b661849e56c6d11d51bf7a3fb14c9 5BB4LVMShhcIYMuu9vMWjuZ9ZhOnQ/DxheQAVVU5i6xOZMJ+Sad1IkIFEGVOFdGc+iHXdf1E2hDL8fEPvU1nyA== da2bfd7baa23021abba81a5fdf98f04af9506cb11600c36c3d224d1259dd5c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4yqA4AZLoOudXQ93bSXk/pEtaxqElWsvNC8a6XuMO9pr89lBCsQ+ldApXtM9ue6n8rFojHlCDmVvo3jFKADldA== oJLDWiNK7BEVAW5eJykcUd3dI0VCE4wXa3zZAZQMhiqoMgHfltSMflyxw5MFztJNAgyA28TRPnZTfcZ7ZmIvwg==
12707 680 2022-10-13T08:49:42.474Z 2022-10-13T08:49:41.994Z e3d430c01ab328f012b12bfcbd26ae0cb3290f9e6f2325801702397437ef0a60 8419bfa83994936b3324df315c26d29f80bb4ac44dfe304a2699b5feefa8de3e 0276240c85b32ae711aa5f8a5d5bbbde27dd1faab35a0132563715b66b58c050 212ad4ff15c5116df3c64243d93df278669f868a236afaf5e24ded3f9b53a865 212ad4ff15c5116df3c64243d93df278669f868a236afaf5e24ded3f9b53a865 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02f4168f1a72a0e5bdbd1f57ca55396922a00357f7e4087bbcf8286b007f8e6a46 FoB/ZHnM9+ubYiIDG+9Pg0P2AmSEfaJznxjlY256txrJFrEkJkxtOtI2HcZ3DgqAT9QAEJgMDOQcSHnZW/paWQ== 212ad4ff15c5116df3c64243d93df278669f868a236afaf5e24ded3f9b53a865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mB2Ob9wZakk/EKwfAu9RUmIogpTdm8h86QOcvz7uauklODLv7j3ySTMyeSJrP1YbvhP1oC36Fbj3ifmwC0a4A== ovKAysAVpPhX72QaB4UkNi6dY68PzK4Vjc2vMZKpBesycXkzfdJSVHqJ0JpcmHM+YhoynHWWRDs9Yal0s70AQg==
12708 680 2022-10-13T10:59:41.268Z 2022-10-13T10:59:40.536Z d7fb3868e810c7e3cc3d6df3fdc943608545593619aadb66386eaa3c9330f306 156320fb733ff5470cdfa887f9d14517e6325a5bb5863499453a88cbd120ff13 0fbd4840b48507be28385bbba33dca5d52f0e02c8c1c430875323071d801e7a3 e0ba28ee385dd5f6ab72653df327d97187435e2389738d755f79fce23a34c708 e0ba28ee385dd5f6ab72653df327d97187435e2389738d755f79fce23a34c708 CRE NEG 1 0286cbecedf6d824a25d578b596ce14dd2a67aa9fa40ca7a1c17109e5e281ec3f0 03ddfda90d395d67b2e0da50f387b877afb5d686ad9329856f9aa89c90b6a8e3da zdeHYQPx2MkGIGPgqO0nWMSiUgrAF5A661ZoSub5oP/oH9M88RYDr+q73uKVn6iCZQ87/UZoP/BLwcEPNt2+bQ== e0ba28ee385dd5f6ab72653df327d97187435e2389738d755f79fce23a34c708 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtK/uMAkC+ySKWDCoFFjnNXVhncLlhM92TtyNDX/zW6t/336L6733ibGBrcdQ0wyKIRI0q+XaYBpGaeGOwQIUw== KDlpj/bJLlPZrBtjlLnzA1inG/3OkUw3LkcRuGbq9d14xXAQCK0MZbOMPnc2r9jJiSGB3l99BEc+UI8lBT6WEA==
12709 680 2022-10-13T11:17:06.944Z 2022-10-13T11:17:05.807Z d7fb3868e810c7e3cc3d6df3fdc943608545593619aadb66386eaa3c9330f306 8058685859eb98bd64650a994ac594626e0644894a6cbf3526043f5609363953 edcb7b2b1153a22b73153e44a479903fecff41ee3c45d315f24144d366606113 f0ef52979d7cbc3a8cad6780ca737bfbbaf292d60b2e65593e75ec72ee3b205b 5f85ede939defe440a5eebf95d08ade08fe073aeabf69e4894ac7febf7c8e1b6 AME NEG 2 0286cbecedf6d824a25d578b596ce14dd2a67aa9fa40ca7a1c17109e5e281ec3f0 02a8901636c9d394a02e6565135a6ccb7146379b10f3f5ec85b054bbf08a2060d9 Zr5oX05NqXkK9jdbVb56DCJvf4H+vj6RsLLLaXKd3tRcSumHBnUy/XffkPIEjfmyelQOHz6Vc4M4WdbUFRx6Og== f0ef52979d7cbc3a8cad6780ca737bfbbaf292d60b2e65593e75ec72ee3b205b lgCqdD7NkbW7wu8nJH6Ko7LAYSDPy8GNqI6But/7b9jyDr7C/3jDTuKSdi9kHUK7U1mm7qU/N4i4w/WVH5r+7w== 7Xy2dFKIZx2grsr3a/XVYXKJ+pJmhQKyklWrB6xbXWG/Ka38vrCEEfz8QrDqwWfUjXGUZWnoHPsSXf+FkGSy/g== wPcB5YhOcI5oJQf7AclA27vBAhb/IQmJVDZvLYSpngci3w5MRu19sVgKc1XyTIc3aKNqWB+Hgb5bXgob0DQilw==
12710 680 2022-10-13T11:24:03.192Z 2022-10-13T11:24:02.247Z d7fb3868e810c7e3cc3d6df3fdc943608545593619aadb66386eaa3c9330f306 5fb08893853f5146ae50a1cc7f96338b83e01423dff000905eb05c24f4b9fe42 a82fb2132e7d49c9e5f6d927228203a0d3024e0601d4f9690603a62d07c63ec9 2dfed1dfbbfa42885ae7f9129af89e1fbf462aa6eb5b7144f3aa2570bf9863f3 252b2e74dae2a0e9717faef7186103e3ba6c3787bfff51958ac7b61d47d4683d AME NEG 3 0286cbecedf6d824a25d578b596ce14dd2a67aa9fa40ca7a1c17109e5e281ec3f0 02a04fe4cdbac3634301e8499820226d053f79b1c947f6410ef28168b37871f3f0 eNqEOp17E0traUcE8Hm0DhoLvZSMNs4/1gs+qXvXBw+64Vq3Jlkx1uKN2bdbG9dJv/XDoRzaX4bqts/IOd1f3g== 2dfed1dfbbfa42885ae7f9129af89e1fbf462aa6eb5b7144f3aa2570bf9863f3 v6b5K1Jvr09SgFzPllVY433t4YR092NopNh1bhv4jXS1RKjaM6s01vpUWpQ5klkUiqc2uHf0S9MN9hvhtH+b5Q== YhG32ady264awBmHlHKWqIbuWvmkciYo9Gqm2w01Ab5vwTn9CPHh8Jr05ADSYJ3pmnvx9EQ3enYic0CcZdcmMA== gVH73UPJZP99NnUSCB9jGQVo8r3JyTcLRlHQtHSBFeEcSEX6tId56aXnOmG1IQ0/NMp1OKO2uY4nwF7L8T/NcQ==
12711 680 2022-10-13T12:59:18.739Z 2022-10-13T12:59:17.726Z d7fb3868e810c7e3cc3d6df3fdc943608545593619aadb66386eaa3c9330f306 23631bcf249b8abf5502a304cf645800deb1c5e28246045d31fcbeeda4bd6dcb acb392ec2d6e9958a79f50f516e5e00a22ecbb13c9ddb9d8c116be2c9ee8c68c 19ab489a07349962e2889f62f1c8f0e61ea3440e7ee2696410ba4d03e8d53957 9795df94297c594e2290679d33814413c254cc6e0414bfe84a93091b703f9d4c AME NEG 4 0286cbecedf6d824a25d578b596ce14dd2a67aa9fa40ca7a1c17109e5e281ec3f0 03861e26bd67cdf89b7d8fb2aed42b8aeb479ef9336a9a28589e0d04e6dae55bc5 o/48SL21Fe6R72WdA7J85q+hByYeEZym2h0aIssjBvPHAwzBhgeCGWJrInb1jwVhVS4TDtHUEHKE5uhOIFLURQ== 19ab489a07349962e2889f62f1c8f0e61ea3440e7ee2696410ba4d03e8d53957 fqefbQLtqDCslGV6kHJqzouxSAOVW+W9Dw7qHotyyso1POQJl1ubkQedtensftqBdtqfKY2iWyqFBpBqC19SQA== i+uYSjSdw6GJCtvlNJfWLF+zXRFxruJ8MuIEuV4veQ+zniq7jWHIPbajMQtyU6DHthXRYmMg94ILOnK92NwHQg== dYc+4nQfEgfw8YqR+Ts6EAzPHz6TDu4POSmeh/zcst9VcHuACTRtZlGlECzwxBr4s57dRkQmN8iB4tLTcBETyA==
12712 680 2022-10-13T13:05:45.804Z 2022-10-13T13:05:45.291Z 8fd0e760b7492cde6550326557a9748a14acbcf4e467ac90163754c1bdeaacba 4bb1d22ae5899902cd5a16525dcaabffdf1318a507f464eba9f81e41d1b04042 ab5b617480dd212a140d64f480968116902166ff6fa100a0c0facabb739e9800 9183b9ba049358b8eb7d7923aa33cd8030615efe7c82b97ffe01193cd720487f 9183b9ba049358b8eb7d7923aa33cd8030615efe7c82b97ffe01193cd720487f CRE NEG 1 0255453ca4f80fcbc9699406f0005da000c5f2a1eab8040c9973aa1739241072b6 039ae77afacf7679cedea6adb0d2efa4da8e9c35f3f8a863c4262928b8a189428c Ag+yTF2BEVrOjCtXFiL/4yVkeOtO06NaDsLLctDMK+25vj55v4N0RQPi561+ElKCa1Ns4vtfPVFpLq8KzEA06Q== 9183b9ba049358b8eb7d7923aa33cd8030615efe7c82b97ffe01193cd720487f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwsAhlybcY/egf1+abI1723VHgh/Wwm8d/+yY48Vw80TQ77F+S58MG4IA6v6p6Z2Bu1xFG+YukrOCiHd6Qs/jg== lQ0OfvV2jDGePQps0Hz6VUL2vDfbMC9GaTCYXxUoR54ja8B5aoHDHx06ujdYVRskIbv0/R5a40eMlbdQ5RGlUA==
12713 680 2022-10-13T13:07:57.053Z 2022-10-13T13:07:56.316Z 8fd0e760b7492cde6550326557a9748a14acbcf4e467ac90163754c1bdeaacba 19bf7a3e63ec967c6a9015afb7d3293ab5b852f23ddab1aa676244af755e1fb3 1c069c893f8ecfe140b33d967dde98cd55f1f84858976b7e754f841d5f796c94 88e9eab965a8a162e5aada89a6303ca3f7faa076a1d375c2226836eef593c9a2 57e317317224d5775809273d08c1707717b79c963bed05b30db3c96f021b2937 AME NEG 2 0255453ca4f80fcbc9699406f0005da000c5f2a1eab8040c9973aa1739241072b6 03c1fe81ccd64a35fc74db7738cbe1ccdec128f196b871a8f24049f7d3eb7f1d96 0TZADMWvkAlc+A6AX6VLqTnzEt4+/l8oX3ueCkz6+KyAtGOcXWnX+8hr8WXa1m7mFhJkVbO5euupN8loUU5gEA== 88e9eab965a8a162e5aada89a6303ca3f7faa076a1d375c2226836eef593c9a2 NaRUSU0yi74vJ02r1PCUpbGUfrQPDoOBRlOtzFXdOf/2sY+zBYZ0DFlNOVqoFh6JkXAgs97Wrwmyyr7uUzaCEA== TFAHaLOtVxJ+oJrz9w22M1LVPoVtk4f9Kpkj/0Op5mY8/wyNEcmpeDSIY4J+QLeuKDRoWdic0pWynx5yvPzdfQ== j7VINiq2eNKC+U8BC2xR+x/aUgP2DnD95nxWLIrsCxHAAeouHvgVQ7rHHQU7DCT1rIkTb87ekoFDE6x1SItfKQ==
