Block: 89
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1322 2019-11-26T08:57:22.599Z 4add5455d48317b3aef94d0b14cd6a055af8930b7ad1b74e0a2dc5d189d4556e 437e79675db7c19c86575e44626ad5ca820173d33c2d8516f33987a709694771 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03663eb77d136de14fe643e3d5761911542badbfabe3d5280d8d0670ab27cf18dd 02f01746fd41a923137d23005e66cc52dc4d4468bdfd377e60f08b7eee1fba2808 IobOlgrESIiV+j172GnW5nkH7TqvOtIHz1V6ydNWm9uydmaA4F058nLSfDnCl2sTm1HEDJH2B6o/5rbYd1cpfw== tWVnoVfe2IWI8JulzpinSBgYJhqL/9kQn71hojD7xlfO+cQPMYjBqdgFjZ+FqmNyIAdWZ3fXOTGQZ2/iMkxW/w== 1hsezEy8U6Vk4d+94yIuIbhs4kPZlBIsYspTmPWuZtvE1CCIZdc833wIVqEcGEAl9NB9HMZ1QAh3YdbY/vBiMw== DUphG37/73HFqcnCu3sNxsmcSQ6jzmgpZF3R0UT71hmGGhfCaTB/7XtJbWr1qQG/NHqCmvEUMQM5b8o21n7f0w== 89
1323 2019-11-26T09:00:23.154Z 009025fa933b1ab936bed77b67bf920d10a29ee11863b75ac405fb2384affed2 009025fa933b1ab936bed77b67bf920d10a29ee11863b75ac405fb2384affed2 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 0306af296a66a6f2f0a1c3c86cc752efe6ee75d53e4a42d5d300f418c78303f78d 026fd7ec9ca382edfd9731b015c9950a6de67ce1e2a744b6d4e75fabf0bb57e408 L04DFmad4JYrsFdU/IFjwiSI+x5sbevKC1haLCGi9bpT5HZ4BDGXr7gwl0wfw+BUhUO2FkHoF3Ru/ntbnlmFqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZYxDpOgmF87UvI0L0sOnXFfTMHMLK+Lm9Es3kI4ZZoMXck8q0IVYh7DWSCu+4KrPGRXwrJoS877lmSrPjyk/Q== CqELHQKSRh4G5eC3K/63DT2efesrciwJFsMXeh5JWxw4gGpgLGBe2CEoKzErlfXxEfU6sufxH6tkFICofA2Gcw== 89
1324 2019-11-26T09:00:25.701Z 009025fa933b1ab936bed77b67bf920d10a29ee11863b75ac405fb2384affed2 4543dbc426234c7fe1fd45d017da5550512c15ccc4f8efad52865d39a4cb4e88 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 0306af296a66a6f2f0a1c3c86cc752efe6ee75d53e4a42d5d300f418c78303f78d 03361eb1ec65a3a89352df85e2a3a3312aa57e7c2eb51b1598e05c49d0b8b853b7 08RxkhwPjk+JoAlkjhc+APMPDkxNtiqtISX0x0OHk8WCaCcBQ3IU52WXWbZqApj28fdRJsvtpYrywGbYscVaSQ== VKKODANx20wRS+nnsJ55FLnTdaF0WTnT5ObvyUSo001He8pv3Lb/hPXHOTfPu+xbZb+zqBZERnv1bIF+lAPUOA== Az2Y1pAq/kcdNhX2C1ip0zo5HfnQjRKMpc1jG55U4g68Q4VmV1snH7sOebFIgVYdk6zvfE6dPE95CdAxyPXBOg== CU++U5cWCxQTXGNZN2q5ZTAU/KxY42fVVIYvVoAr+Txe2+TszxAEHb/aR627CelzZe8ZRHwzVguv410VJwCvcw== 89
1325 2019-11-26T09:03:52.943Z abb22c9a5e5026196848fbeb16da035bffde5c2b655d654bcd2f0d33e1f5f4b6 abb22c9a5e5026196848fbeb16da035bffde5c2b655d654bcd2f0d33e1f5f4b6 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02f87d4dc5bc645b7cafeb50adbe4b50929358f5faef32c4b1b95047af657dc990 026be4891ad7491dd55a50eb311caca6bc551d5e08ef83e2b4ebd09431f7f57c00 8yHfmOOzL1RzDFNWbYGy1cfG0duQuunK5I6rjlqatgImwJAvh2LsAPCim5QuQHrX5HhkJAkgxoJGCcVtiXhCPg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzhBo3s3rAnTiTKUvTlBrTA9bFtJ9fF3lyuYBhsuZYYXAF42WoAJgZwzOKu8VJxBdMgZo3ZQaS7hI+hiD7SPaw== 8jrhDRMj8Gbs/Q66JaLAAXpuGPSMUJT2SvdY8p1pXstP382wLxju+y+8po/cjoprWinnfgEWAUnC5aHiqGgosw== 89
1326 2019-11-26T09:03:56.646Z abb22c9a5e5026196848fbeb16da035bffde5c2b655d654bcd2f0d33e1f5f4b6 85c301142add7002801529ba33669eba520009c96adaf98296e03d895ee6cd18 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02f87d4dc5bc645b7cafeb50adbe4b50929358f5faef32c4b1b95047af657dc990 0338dd46dd0dd89cfaf2d09da56436db372e69b86e6512670a46c01b731fd57c1e RSuwhZCqlw7iploKqdwB4u27UEby1kiW9+Ea6+SL9wxght65qTRcjSG3a1vPfnSUnvOX6CU9XZBMIUzNk/7eqA== 5HvtVw6iYLoctanz6qLtlfvbJSOCakDg0YeMT5vGo5KSbP0ORKSCNuM1Vs18SqjYfArTj6DlJJVQMJRiTUidBw== Z7zAbO9J0tUBsdTpPTLwoMVJTHjIAcoKZtHjTBhtWMfvoH4xSWB8SNtQu5hQrRb0AzmiORGKfa7GtaPItTeTSg== C6xrH0BdVMd0EZdBfi0EvoWvemLm+cXu72zQX3zkwMLkROVTwwE4z/n0DZAsO3quzdstJSC/1z7er+Or9XppdQ== 89
1327 2019-11-26T09:04:57.055Z 97ee53143499fcf64332c7f7b7cfb34b1e0c74223a4bc4567838475b2cdc751a 97ee53143499fcf64332c7f7b7cfb34b1e0c74223a4bc4567838475b2cdc751a fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03ee6f17263ff6f66c99a0c519dd341e078523226a71ccc49cf686689889a944d9 02a7c8862ae69fc026f90dd09eae06d5aa742d51b75d2ffce4c5796b24a11fae60 EgaI+6jp0aos13SbRZlYD7FFGyIvd5Gy1DhZZLjm96aYswED8FnXrFqem5urDCrZ3F59xwx4OvnHyisrUrGJdw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jo92pJYmH6lECd4/b7VPl8l1dmyggarIHADsG7MgZ1rwUtW/0V3eyvzwPiRH9Vru/1zKfxMTGObr5wll3yxLRg== /CugoO5FUcsIX+Srb07mJMR75xah1kUW/jdx08LHwccGoCQoek3MPXG+AsmdCX0VJL7f/uqVLTKh4UrYmmKsQw== 89
1328 2019-11-26T09:05:00.509Z 97ee53143499fcf64332c7f7b7cfb34b1e0c74223a4bc4567838475b2cdc751a 17d587bc82230a68ee765f0be9d78975efbc0bcb30c46e79d972badd708426ab 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03ee6f17263ff6f66c99a0c519dd341e078523226a71ccc49cf686689889a944d9 021d2a6e26413abbd02bb916c95a3ecdb410999be82a23aacbb823a8267815bd09 fKADO3YeJ08ray/7ZTlgunwhWZKbqtex9xdwT7FnaL0SlgDlogZIT5RHXtnrmOhJQGKdWvmNFtW9XZFSzrCArA== 1KB4ccG+F7+MaA9uchPbC+L2y6HkcEp4E87t0aRCs2pTJIhq5IKiLNmL4pytPTehQ9zYeyo2ek9sM+Xlhsdt3w== FhrN7t09Jz8P82CJaY1rjSN0gRHYMOQ4685R00gxIx3w8MxqsAa4FakvBqa8+9P+uBs84p8T6O0ne8ydpx909g== 4DiN6e02UgJ9F1DU53EFevUsoynTihgzqg2yKHQB4Cu0DaEGqPtPruu7bUj+VI9/Ejs73bRIT0MeOnBaPy+Xbg== 89
1329 2019-11-26T09:06:53.419Z 12e534ff826f0bdd01335308a3cce7335233616e8e6ee3e3fd5c16866c3e2f96 12e534ff826f0bdd01335308a3cce7335233616e8e6ee3e3fd5c16866c3e2f96 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03d6e9b121e20e513547d7c64b46a921b255d5459bb5daebab6aefbc4942dcb807 030cbd1789f654c7c3dbf421f778d46163ce5aacbda4ee585db496fd5f98e8b637 E5ZiEnjS/k1nxYiP9n5vJJrO4YGWS5u3ryi+hN1YeeOMI8PA32DlbknYaQebBFlu7SwMgkIDZ+vNgbx0eHYl+w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RklhsjTgU+j3HAhzw/asMR2PILervJRrlZWWbbJvrLMg+lOl0m+08i6rRotxCY4gADtugAXVTlE4JxTdOTNVrw== E4hI0D5utjrC78k4rQswNVSSRJoVIvbeLa609A3wXfR07vEimVhwyWcOHWLWv9Dk8X0yB8iFKuDoNVAFFWDDXg== 89
1330 2019-11-26T09:07:19.844Z 12e534ff826f0bdd01335308a3cce7335233616e8e6ee3e3fd5c16866c3e2f96 9e397c1b26df90f0480be8e6d3c7ab70eb26d6edfdd509c73dab2d1d4145d85b 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03d6e9b121e20e513547d7c64b46a921b255d5459bb5daebab6aefbc4942dcb807 023261063fc473af70ad6d37a4bc58bbce6406b2afddf8e784c265af4f0e96e7da W/+HVt86FpCqqtU3OVwqnoaRRE9EsMzfnbGoHQxLmRcE74lYVxhMvv79nQnwN0jmDFBi+DVXXYj1b84ZQxp0qQ== cP1iX7liKvGIf3DQfL94Qjbc8MlVy78yynplefUdOO4eTTqcX4FhkydmDLjCmrmS8EGiHO/MJYJ6gIi6I+nAMw== btJZUNL/qugKUhmmK1XMl9CljECjIXdhV0r8ROh1KH9i7YKUVMsxw4k28SKhYh++7ml6hO5NZI0QqKkFh7c8Nw== 1AP1vYAK2xc4E4B9vWfP3TtvK3kh0rTyevwSdCWIlhmN4n+WGxnjaf8ELVAEk5RCx3LOkUoDaHeF9KLRIvXZAg== 89
1331 2019-11-26T09:08:49.768Z 7ebe0740e8a35e71744c43bf545f09e01074700df558e67cda4c1da0f2b91a5f 7ebe0740e8a35e71744c43bf545f09e01074700df558e67cda4c1da0f2b91a5f fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 02ff2f784857d9953ed0c16797f8626a0826770f027a587baf6320cbe061af9462 03099503ed829976200094af914af18a707d5a775ffefc5be7b1c75b8ee11d9adb S8u7xVW2tVfCgFgxyhAAX6X9CrOi4P2H5zhQcbTam8qjUjbV4ccrGtDKxrIrbND8VhmgLIoFb0dxGqkYHlz7cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhHvOaw4iaHs0JZBIhwed/tyed0gsYFRt7YJKW8IfDDAsB2Mp1n2oVOEzE0VDpkfw+UFN8evUaQ06kkDx+eKvg== Tr2dhJntqel5JoSkrN/DJUntwBGvfX4yYE0bKO7yc/bG5kBHB3So1EjnEac1PYv5FnQP1DZbJ06Y8HtBhbm6bg== 89
1332 2019-11-26T09:12:48.98Z da9b56ca3b574fdcc6d7c0451e18ef23007b1592c56813fc2f239c004f3c4592 da9b56ca3b574fdcc6d7c0451e18ef23007b1592c56813fc2f239c004f3c4592 da9b56ca3b574fdcc6d7c0451e18ef23007b1592c56813fc2f239c004f3c4592 HBT 88 03a0b62ba75d17b3bfce30ca00937feb3d779192a361c70c3930ceae4c7c066bb3 0251278aa5777e198d1c07fb33504f82a02f076abcd2f28a2aed7548034a6353d4 5xr8JPnbqnNg0qpbvKW5HYS/1RK8LbLOVOHq+gTz6/Ql4Gv/qUbvq/kJqeuzAkBarI8KR5uw/jvKSDruossu5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBKp1aqkFuIxF8l68eRsabj33xaCaITNYCE/51oFpvcftnkZ8/WbpNWT+yPtZabxJ9TI6MW01QwO/f8y5z/Wfg== Oil2oxdMZeYzxArUUR8aP+onZVXA/EEFvtT4rUxOaedJIm+aPYFSPJPZauyNWHES+tH41CHsGy1hwbVV5ocMdg== 89
1333 2019-11-26T09:17:20.885Z ddb9938417a308c87675fbde15496c61d8881e1c0b45f251791154c764399d31 ddb9938417a308c87675fbde15496c61d8881e1c0b45f251791154c764399d31 3edfe4e017ab03c80694ed305e8886297d4b2f97eef9d9cbac4a92ccda087282 CRE 1 0270f7efa96b034f00b968cf1f5b1264efc1ab8c701fb26cd613301f54ba076972 02664d71dab40b6af6786337b608515ca0c6a78ebd0adac34ac7fb9a5e33123a5c hpWhXG52kL6t4yyvjVRIYUh0K1BrYKzUgYyM2e1UVMq7TDTI8kcOm4A++32sdL21Jrz3p1gfc54IDHFhfE0WSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAYe4tRb/Pome3uZX1I2dOcuYbACf44ndTcyF0zK6VgYoYgPBTCq+WVdaSQr+uQZgtg0RToW7R5p0Yts3d8dHA== C8HhCk42GWCoH6enFXIgkzbDfSpD9TdhpVpiWabMJZBFzI35oo9HQKcAtKrfO3ypUpXRKWdRr99ZEm3QL6pvag== 89
1334 2019-11-26T09:17:27.87Z 8b480c9efcafac43d6f1e97e0c19a0b6ee1aad4f1fbd620ad3544e7604a2e49e 8b480c9efcafac43d6f1e97e0c19a0b6ee1aad4f1fbd620ad3544e7604a2e49e fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03db7829698fa4b83b61900ce91c3197d09025ed52be88714d1d399266f5c69ffe 028d9075f33fb36925467613537182f14ec645741afab5a6548d5049e6e0acfdd7 c4ww4mnIFg1d9U8TMjf7/GvTp2OmR4Z15v0SzYSMEoWSfO7DemCa1gBRXmRGvba+WDo3rs5hhJAx3BEsjJWR4Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Si0PTnVFA3ooBZNfPF5cq/S/84vdWFPUCCecMeqqNonEYYA77PvhxOcabsHXkPaWOF3C43Kmj+4EAyUedFdm2g== 9bw7VhwnwS9FRKIFe4qR5OyZHnZKTk5R0c4QaNrRGc2tpcqOzoqyoUIE4STdJGlwItnXKPF4NK4xGKF26+vSSA== 89
1335 2019-11-26T09:17:30.605Z 8b480c9efcafac43d6f1e97e0c19a0b6ee1aad4f1fbd620ad3544e7604a2e49e 035e291806752d61956f11125e64cb11a7e1431895e4b49d5cfe925a7dba574d 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03db7829698fa4b83b61900ce91c3197d09025ed52be88714d1d399266f5c69ffe 0323a793b1ebbb8be659eb3b8ac13beb7980bf763b561f0e978e57f66d41a73923 LCiHNseGH5apAV9whhmF9UiBWdlcL60BTE4vytuSNqM2+7GAnRhWzRW1UifyxVLO95L6jm2Axxfe2I+AnkybtQ== LK7fG6UyjQM5e5LjYr4uDuLSxFdib5tUYm7RUcwoAuuBXxVqp2OEvYCjNVP1fe8ySxt1L7TNXe1EYSDwrNNRIw== s92wIy/C6icfso8kBlKmx360/pPql5vAoPlsAabHX4x2jwctHt5L0EmoplyHBpoj7HOe/ssci/lCWaLrmrPCEQ== 5RLe/UT5sLUNwBAO8XfXT7SpbyeLeRbIicIVEkI7gc8xPAAQ3b8pq15qKA9H7FCFtKHVHpXGJrjQZQFRkIGwaA== 89
1336 2019-11-26T09:28:07.164Z 0de6d120f434112280e06ef24a8ce37136476e2b19af4fbf724344f5eb368955 0de6d120f434112280e06ef24a8ce37136476e2b19af4fbf724344f5eb368955 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03f6ca80bcbd3671e0a18bf04ccdbd02096760963483e28f1a5dd7af02e0a3b4a9 028104da5a2bb616d9d38c902b7df3a5d9d3713319dfd286c630311658b7aec35b Dt03+NTnnSUsRP0rtliQdCNtkfHDbbjOjMB9+sZgiLTOXDlBcg/DGZTtFmbjudGqFN4Q+4VKF8OzEUT6c0s6lA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYS9r4hp+kXpevImx7Lzv7cNYvkKKJqxVTIGx5sMANqDluSEr3JRbQNEG+IxZUdk6iUoqbfG0ZoxyPiUz8G/aQ== Gj7xpBRuGWdIwRYTfYFkRbpsR8SY9fxf6fhiA9UFyOoKMSoaZ9Q29n7v6sMcXQuklLMLbTLvokYKCQcVdYGWkw== 89
