Block: 446
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8031 446 2021-11-01T10:15:35.771Z 2021-11-01T10:15:35.452Z 341f21d71809a1f44a976a0d35b751413a9918636a82b1ff27f320fe0b8b9f24 4aa2e7cd02c6a6215e2c1d2dcd2281ae1c97370957e7751caf5eea0aa4d9ef2f 64a43745dee1be5cf83c9105f80bdd85910ff23c72136bed50fb612e5da3a8ad ab064dc6f438d27bffb272a143a03c58828c35f45e8923eb61609a6ba6ed67d1 ab064dc6f438d27bffb272a143a03c58828c35f45e8923eb61609a6ba6ed67d1 CRE 1 02a4ec743e7ebd54661aab7a0679813a7bc184750b8b4a14a244fdb00eaff7e4be 02b55dc8e79c6243bbc1ccc338cf56593a216574a164624b4e2792b30360dc221a uHT8McuY6LNwUyO4G9CWTdG8FrnltSvEkrXZeQNifRgKkb6CtqG75TprffkPkJby6k4HJvXz0SJnt2evtNnc8A== ab064dc6f438d27bffb272a143a03c58828c35f45e8923eb61609a6ba6ed67d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 amBYoGR21/MF9qGA/AFjPpBzG8QfeB6Yo+9BAFN8WSSVUI9PAiNJBrU4uVeB2OcJMyEeReUDkm5yZDEbm/vipg== KXqXDXN9JcIo4n3PFleyN5Pz8h1j+2oKGYiHVNc5lGWZiJ6yiGZMRrsqbHI2qN1QotPzFWepNr/wPhznDJ5Pqw==
8032 446 2021-11-01T10:15:44.875Z 2021-11-01T10:15:44.548Z 42d3ab250d09bef44dcb3519846a28a03c18e563b515e21ea5336709fd7e492a 1d7a4fa8db04dab81394f37cccfcc4be4c27dcdedec46e782f6307f21814d913 64a43745dee1be5cf83c9105f80bdd85910ff23c72136bed50fb612e5da3a8ad ab7c8f43217ea05407cd8bb7f18b58e2624fb4f42c3095c3ac1db9928ce6b0da ab7c8f43217ea05407cd8bb7f18b58e2624fb4f42c3095c3ac1db9928ce6b0da CRE 1 03b7b0539cf3415bfc3d213fc3229fe68a33ecfcbe666b4625c0189f37e1153775 028e79adb9e8718e52982d8e021788b09d737b537a40f7c1339bc66e2cd5f55317 yQESDxVvNopYY8g3aMx9WqqNFryAtQy0NIwrxyHXdAdLhlUIDdXWV3y+8Nl3rwOExcWvOyj90tLC/y5OShouLQ== ab7c8f43217ea05407cd8bb7f18b58e2624fb4f42c3095c3ac1db9928ce6b0da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3RdlUkfAxy7py6fD8aaz+v9C4rJRd1kbdavviqjGqjhkHZt5RJgy8Y+2CCsQ5T0f9J1jzvsUUQfahHDEHk/Ig== FNCDjJSZZ+kUD0g+nqIMA6Eej/kvDmxNAuGgu9FOggeQmclCO80/mWyTbk4iHSmkQfkgIkxdxnXf7q/TuScKZw==
8033 446 2021-11-01T10:58:37.898Z 2021-11-01T10:58:37.549Z f81c1113ce9a6103024a4f004e3607451cecb8f1fa0d34d548fa41ea26918bb3 f81c1113ce9a6103024a4f004e3607451cecb8f1fa0d34d548fa41ea26918bb3 f81c1113ce9a6103024a4f004e3607451cecb8f1fa0d34d548fa41ea26918bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 355 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02ffba9d678f39c5b4b610cc13d49f3bd71a640d18a7292980d0ab51ae77751668 SpxsR4cvXi/LsoZPqbSDNRtM/ZeTH/HeWBkw/LNiYEhEQC4JTOXYLR1OygKVfFdo3o3qySe2ypbEAhfMK7RfZw== f81c1113ce9a6103024a4f004e3607451cecb8f1fa0d34d548fa41ea26918bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvSxwsI2yvVwCLzUHrkMPl+N1fZqaXh9XB1fhQNiWqfDdYa161ScFdMKFcl2Xy1ZAC/CJYt48Bf1hzTYRdaCVw== o0KP1Ea6+Q+8shM39ECU0VepdYgKz2q/UE6eY7/lPpks5LZ04fGvb8vP1h6JRbzezIn5kZx72WEEkj/79aVz1g==
8034 446 2021-11-01T11:25:14.220Z 2021-11-01T11:25:13.846Z 780b1a16b5843f59466175e095faf8881296c5c576f1185456a9dcb062e50494 780b1a16b5843f59466175e095faf8881296c5c576f1185456a9dcb062e50494 780b1a16b5843f59466175e095faf8881296c5c576f1185456a9dcb062e50494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 356 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037f0b852b7b7daadb872ceedaaaf48b2cfdafb6f5e08c65d7e57c1e86f82082d2 /V64CcJYOBThGgj2wEgDqlWjtm0Ge4shb6vHjEwR5FN3tCHMytMYQR+dNAo8QOaCDUvX6LCw+EvRiJYRWq60Zg== 780b1a16b5843f59466175e095faf8881296c5c576f1185456a9dcb062e50494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VnYvcx5pPP8d4IkuhTpmWGr1eCzyMsQVNQhGvaAUeuQilX/QyvCC1ePdQvQC0GqZF0af/l+KOqouHTrlhWg/w== Wp4o43U2i54KBjwwsb6ujGb7LfmlEHBezq18SYQtjPJyrSRv+wxeNvc0j+U3EvJRJfQVu4/rysYCz8dDy3nUJw==
8035 446 2021-11-01T11:33:55.629Z 2021-11-01T11:33:55.054Z ad37d5c791cbc8ac1ecd5403e1bb01fe1d2f400880ba2032338cb32b3a645932 3a68dd8b73d641bfcf112ef0f05d96a8b3b4459ac767720f0e5d94d0c7fdcc71 f918d45b0969e0636ab64d8e873fe928542f21d3a9aefc2541bec2fad63b030b 19d17eeb9f00d2034572ff10a213923cd1595e037aa5842a0cf8fe8b99feb1de 19d17eeb9f00d2034572ff10a213923cd1595e037aa5842a0cf8fe8b99feb1de CRE 1 026f53295bc3209859b99b781603e3680b26ae667e6e51f2fb941c90b8202b0969 038ec52ef19e353c7e104548f2197fc59da9bb517da18cc740508df54d6f58ac58 LUDxAU06l1FwWkrMUOTUFPuztYmtJvk0Hvv9F74cwBnFD2VBPxmhLLfPEcngBMmN/0N0jmFpDShnH0DJ7Og3sg== 19d17eeb9f00d2034572ff10a213923cd1595e037aa5842a0cf8fe8b99feb1de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQttQLRPe2AaiffBULWooTCIAfTl+Lh3ZBhq3x0N9nvaQfvMvmBW5noqjZcJ0O6nQaZdl1B8gNJdMY4ZxvB9sA== 3gd/bxbPP79VrqbI97fIPweP69WKhXLaK6NPu/Ps4VmHIzPTv90TbpVpAtOUL160rxsaZ0WOQib74UV2GAj3BQ==
8036 446 2021-11-01T11:36:39.531Z 2021-11-01T11:36:38.492Z ad37d5c791cbc8ac1ecd5403e1bb01fe1d2f400880ba2032338cb32b3a645932 1ecb52cab5761d530767fba9b8e85c1b885143ed75100d5ed694e7532c81dddf 2b20efd849238b56a03f9d01f712e3cdad6abb7f55a6185f5218ec5457405130 664291856346160728067bfda137f5778c3f052d1a30dad95dc4db9431812043 4d68b2ff08b32c04fb27de9eb60c29322b5d0ab8843435bd4f9b5fa38c0213c1 AME 2 026f53295bc3209859b99b781603e3680b26ae667e6e51f2fb941c90b8202b0969 0376d030741cf730515f254e5cafdc25497405bd46dc379063a81ca308c891a208 Z3P7TbtbzPW52LZkxB4XzJ4dcxEvqMWwWlTYskK+UaSuwFM5Be4XSwx7+dAAk0aHvchIanxdmzbGP9zEKGCxIA== 664291856346160728067bfda137f5778c3f052d1a30dad95dc4db9431812043 H0b7YoQhngEL7XbbiPyMWx13FsRdYNEag1M6MCg9fjWSNR60lSEy7Xu7iXcccL177aPX59qJ2PSqk3TvZNlfCA== lZ8QkRJoCSsU+2r9Mg2xaoKMh1Ygbfced1VHw+CXcSnxVn14y81QnaMYOzBQhb6Ht8+tMcI8jLb0tDsq0g1MJw== BfCL5SH5Q8vna6TMaW1Jpco9r2mmFOPnyrf+S9wGdlDt1ySI3FZuWdW5RXJI3egyRAoatek9XwKW/WCLKXmNtA==
8037 446 2021-11-01T11:37:05.353Z 2021-11-01T11:37:04.735Z ad37d5c791cbc8ac1ecd5403e1bb01fe1d2f400880ba2032338cb32b3a645932 097bf90fa2fdc1d0508be2817d32bce366ab849a894566dc4322d75b5d02d1f9 5435e1e02f916fcb81c17fe6a4a5c6a3a32ee63d19a5e348afe9e29631781dbd d4035e440788db16597973d08dfcd0a2e0e90a169470bfe318c2a2f296f861ff 91d716e4b0a24e854ede8dc9b505500d884061542261cb74b6ea2620f028633a AME 3 026f53295bc3209859b99b781603e3680b26ae667e6e51f2fb941c90b8202b0969 03d6fcacf4300d7ffc246a4a078c0d94a0831c870d3bd2358ffe7f3edc336164da ylwE9GNwMi1SPflmOMl3bLBIiI56kGc/V56awdDZG4I3A6XhKgkdb1RKQv57EYuKgX31tRAL9pXMi3rx71CKwQ== d4035e440788db16597973d08dfcd0a2e0e90a169470bfe318c2a2f296f861ff 6c9+82wJgK38juRjmbJ21JIq8bBYFJrlNRQ/R0uAbEt6dC4yfWWT6/4fkN7YNiOpCkhBRrhUoSBTg5axcFYmrg== DtU+8YG6B2C4+uvU7CdYzpjlxlDHWW68hYAkVqKcB72J4KI7tZpC+r8whUK6WU5hnokp8Bzgs58/jKtLqheudA== /2MF1y7T30art1yP5RZ0A8jNGNnRkWQZoPgG4fcrW5IEyDSQ1ZIwM9eOSuzDL8LHM7m0RGgVmb2X/r1sMXakgw==
8038 446 2021-11-01T11:37:06.948Z 2021-11-01T11:37:06.593Z ad37d5c791cbc8ac1ecd5403e1bb01fe1d2f400880ba2032338cb32b3a645932 114c13af2a1824dba83168826abc971a0698e81db643bf08bd26c0332401e27f 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 64d8cdc10ffa37b62af7ab85aa4f1699def679f9522ba879262771e893116525 37d8522660b9d245bd79f4ae1afcff6659f06e5ea7b11bd536d5c7f58ac0364e AME 4 026f53295bc3209859b99b781603e3680b26ae667e6e51f2fb941c90b8202b0969 029003a6d5a56a0c12bf64728ab2c1236fa3f1e2e0173c462de585fc7a28f4a55c DbOLVnRhaPlCnabsyiVtFYLshy027hJ2/S+utjlhWayqTcKH55faZLl9jwbG53O/FjyaYJp5Esdf+BtFsVveGw== 64d8cdc10ffa37b62af7ab85aa4f1699def679f9522ba879262771e893116525 pQqd9y6s5J5eY0BPxScCqHKDeJXmCzO0Lv2qav8No7EzwTcr2U5vr9b8R7ScLUyQdjtinKlO1jM5L9hdv716nw== vscPA8co3jRQLsP7yfxTg0gd/44gHgxMwgOkbLVJoCI9SJ2ZsWiSJZjIzn27T2dUd2nxIXQ2x/skmjPXpGDYYQ== K2yKjoDzRtaSqSnhCSH04Bb40schf7WHlU1ISN/uTqVUfK3NrvVCoVwgF7CaKMuZJ/6O9vbJ5vtITExF03zv0A==
8039 446 2021-11-01T11:40:11.526Z 2021-11-01T11:40:11.157Z 1f485beb97b5f59cd9b742ee7f63440cd28bfb2ae0e195b7045b145231e9c480 1f485beb97b5f59cd9b742ee7f63440cd28bfb2ae0e195b7045b145231e9c480 1f485beb97b5f59cd9b742ee7f63440cd28bfb2ae0e195b7045b145231e9c480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 357 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037cdec0cdd4df4a1994d86ed7ff351de8d5d119b4ba501e4510e076635e31c00b qu21nifwtEpDVFPS2IJS85YA84LcKFD76Qwr6aZsxcaYcqwtmoy/ozNh4A2ZgzOBDOwIpVufFZE9o3grYEd2bQ== 1f485beb97b5f59cd9b742ee7f63440cd28bfb2ae0e195b7045b145231e9c480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdTDrtkBAMwJON2+F6olccwYUd/LEU8rkjtX7wRXuuNEfkHO/H5hEgEMl5rSLqYlpKb3UuzQ19g74x8YoPtqww== AVusFt+bq7euD0imGegmLfzXumLBaFhPjtaf3UL9GUio7AQmNsyz/X5WolktY2dfmbHegwuf6EwOhlCzMHQx4Q==
8040 446 2021-11-01T11:44:01.677Z 2021-11-01T11:44:01.011Z ad37d5c791cbc8ac1ecd5403e1bb01fe1d2f400880ba2032338cb32b3a645932 b29d13915bcb5855d32f4d00355633ffd30904fd5e33d9947b5168da39196fdc b16de62681479203fc07707bdcc372a36036654fd0c1fc91d5cd73450b870d85 c39796dcfb7a5531941e3add737d0a43a551695730d2dbc670bf3dfa02b4e851 eefa955841930138975616e9fbcfc0e6f48c7580cfe08376ae1d2273395d05cf AME 5 026f53295bc3209859b99b781603e3680b26ae667e6e51f2fb941c90b8202b0969 03e4829d67a8fa61090c6b59b5df0ffe369220b9b951673aa39618166c66b5c0c5 DHUF6w3Qgk1NH4g8DDvgnumGDYGmgX7P6qIeejX+hRnjkI63KuPlWf8Zt2ImZcf+5PFEsvM1QZRvvZYwzJpVBw== c39796dcfb7a5531941e3add737d0a43a551695730d2dbc670bf3dfa02b4e851 cgQag3Nv9+xrQS6JrNKdw8Qm8RyYiZ7qaayxVyN6lle+IIRTaa44EEdYYINI4U6Q5lFHD/JfZzTeqjqD8dERDg== LuERiLqxzoOPlQ48iyxzycnDNowyz77iduZTPSpZGep/V/wxJa/Mo5GR9rPuD/IdyeOLcdBvD2fX7LOX0ltStQ== T+fHxVPmJwKL39MSUmj8snDIDWI34FIgEN78hKzLSid/uN2ypL4S2udiLhP9VzZflZBppUDZQ5g8lViWQAEuWQ==
