Block: 573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10428 573 2022-05-15T13:58:00.404Z 2022-05-15T13:57:52.666Z c94d01ee78ed6cbb045a48e6fe6866d3f222a02a7231018602ec0416fd18d947 4dca8ef325321d905daff959616aa2564b06078b431a0c3b82b3bdf2dae1214e dae3057568d2eec727928507487116ea634964345b5bdb4e11a557e22d58acd2 24cb8ec972e9573d57e06979512fafabd7607e6fa445eb493f71e1526ce99fe5 89d10dd204a70d0c5dc7fb073cdbc851d674395eaf8744a15b76ebb475046600 AME NEG 3 0294a268f37161a4c7a8e6c5f648881b0d9bf67ff3489f473c53ea01191cff3c32 03e10e981c526b50752fa38d058a86df097a3c264fd95d61d54c7ae274d5957b5a ZbPCtQl8xBkvrJvJhThjjMYkRW120GD0RnviN2E2ID4KcTpbHZGBicoBkTAiDxlt9QcdN1DXQBkXfG3xbHBfbQ== 24cb8ec972e9573d57e06979512fafabd7607e6fa445eb493f71e1526ce99fe5 qA16o2XHp2+r3jiFhFIgjj06tbyX285Ko0ev6Sp/sSf2uZt41TbyzABaJJL1zaQAFpUZ+QDYT1LHyb05TFm1zg== Odp0BbZEmGledcI6pud6lTLx+iO2nuFDxEnZrjOWJOZ9Y7pgVmzT3FsiGFX6DplImPXayfWkkv7jRV20GbHvLQ== 63S7WdLbOflTUzu9Qym9Iosl1x7dhWJFPGABqTMl+JbVSpPtOkqsn1SkSUwE43jMOgpTnTgBFi0ndyb1GlTh7g==
10429 573 2022-05-15T13:58:11.599Z 2022-05-15T13:58:10.463Z 57c2f6a482c1a4768f59fb950716276ef399a79b792d3bec98ba7cdef5ea0a2a 57c2f6a482c1a4768f59fb950716276ef399a79b792d3bec98ba7cdef5ea0a2a 57c2f6a482c1a4768f59fb950716276ef399a79b792d3bec98ba7cdef5ea0a2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02ab4cc9cc0009d26eb0506893d4bba7c047d070f59a98d35f0c01fb4f1dc581a3 3pouH1ToFYz8Kq2eFcgj7gR/rSrqr+hGUlVA1PA++rSamn1CxwqzFzV9cNTOp4DaQjzmn7eqNiGuNPHY7/m6Wg== 57c2f6a482c1a4768f59fb950716276ef399a79b792d3bec98ba7cdef5ea0a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EfKP4GGwKiQ1vMLewvRd947mrp+8c+Q7AMg5SXqDW/ZN9Bn1+68xBfc/yXM47xV6N3DLCY3BqW5K29bJNqMO+A== 9pAbE/WJIFeGOkvfkqRywzT6+g6tHjV0e3C5KWUtq2x2M+SnvyH6CNROGPA3G6DpFNuLktUri288k9rxfRxmPg==
10430 573 2022-05-15T13:58:13.356Z 2022-05-15T13:58:13.162Z 45600369a0315c958ea166b849ed9cd6824babbb2c6dfc538b5b788fbe63db03 45600369a0315c958ea166b849ed9cd6824babbb2c6dfc538b5b788fbe63db03 45600369a0315c958ea166b849ed9cd6824babbb2c6dfc538b5b788fbe63db03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02dc67e8c73ee606f68bf00e156708d5f7bf95aa58bd4592afa1ec309a4fe2127b 8mHkvntkOkQL3IPE2lreBXVqnWd3jvOKPE8cSq1bnXWXhLRrl1oSVzUE8AVsUwzNZ/VtNVrR/exfHrxLK2GwWA== 45600369a0315c958ea166b849ed9cd6824babbb2c6dfc538b5b788fbe63db03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMEw7dX5SLU7Hwy1P69DofgZGMnP7V/XzZkY3wUjQ3eP8TzBPVF39jm9e17ArVgbq6QPRkVHthQ8RqwLGraemQ== REs+XRzAhflJ3LhD0QFcn/FK0FsY7vdJ+ZW6MzN4WH72+cLLqwjFU1UuIc4E5vVzACG9k3E+iu1gpcJ7d6mcsQ==
10431 573 2022-05-15T13:58:21.344Z 2022-05-15T13:58:21.138Z e44ddca671efcbef7e324d6e7ecd12f041bb0aa7f5bf20751ddfa17048ab3195 e44ddca671efcbef7e324d6e7ecd12f041bb0aa7f5bf20751ddfa17048ab3195 e44ddca671efcbef7e324d6e7ecd12f041bb0aa7f5bf20751ddfa17048ab3195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 028511d6ff464e1d4407b6ca1d546070ac36b35c8b89f1818e23a5e2c7c1cd1ed2 kuPi/VD6rSctB8LkgW+ie6ybJPPtePnP7vy3VFol5Vmc1Qlf5aa8jAbwo7smwLTL+Zv2c4UIAMCMOLj1HQLAQQ== e44ddca671efcbef7e324d6e7ecd12f041bb0aa7f5bf20751ddfa17048ab3195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gq/4pzDe7zP7ZmXBGP39UTTpeI650jrwyxzvN8jkqi80ufkpYZXGBwV1S5/iI0CCBqqqqXEgwCziecsF5/c0HA== 4m4cO+LGAUB7s8/XCH4naK+HY7GKdBKc8zaPzbNovGwIlsAU70zGYfV26vNBcLS/IZTkyoAyw0+iZOQZ1KHARQ==
10432 573 2022-05-15T13:58:22.506Z 2022-05-15T13:58:22.218Z 03388d35b42bd0d1d0d5eebb6beb28da7a6de5be7ecf3086f698f0425f653ecf 03388d35b42bd0d1d0d5eebb6beb28da7a6de5be7ecf3086f698f0425f653ecf 03388d35b42bd0d1d0d5eebb6beb28da7a6de5be7ecf3086f698f0425f653ecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03d26389af8552cdbcc5ae131479bb1bb6426af667188e0ad9834cfc7606fb84e9 EMNuz/H5EzPc+Fprvpkn733pTmxUY2LjrEFmBuToVOCnTNoW48cdoHOWYUcdnH7LuM/FXsJtc2nxTTnKzMLyHw== 03388d35b42bd0d1d0d5eebb6beb28da7a6de5be7ecf3086f698f0425f653ecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Col+VCsEOtmQMLy1RXU9wvDd0MagRuiwLVZsWXVws2xYYn9gYKBS7z2Y187/8iVuaRX/idSxmKzziF1H1NUaA== YREfd3vCyUcn0Wo2RZAsB72mlLm2fw5DTI0FIpoJvW1kb7euLvejibqQcJjfUbk+DZOw9wyfxwC1co99Kjy6ug==
10433 573 2022-05-15T13:58:27.066Z 2022-05-15T13:58:26.840Z daa1d35fec4705e7f585be0e76bb80d35e6cf8e28ceb44fe7601b970888fbeaf daa1d35fec4705e7f585be0e76bb80d35e6cf8e28ceb44fe7601b970888fbeaf daa1d35fec4705e7f585be0e76bb80d35e6cf8e28ceb44fe7601b970888fbeaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02ae79cddeeb053658f874ddd364a09d2de419e8e4e8e8018cf302859ea3442cd5 hwJdvoF1GQWTiDydldItD7ygMYKv+n6YC5qPgxnJcF9Z4jQUbeBXA7JjfJO36yzsnYI/6/rB0fHaCM57+QlU3A== daa1d35fec4705e7f585be0e76bb80d35e6cf8e28ceb44fe7601b970888fbeaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfZRIpk1MOmFfxSx4tMIFh/7671DHPTNZ3lEueWTAuw3W44pcGSKJ8FpDtEli63dxp2D9QRyo8XV7DLJD25HFA== lZijEVItaFgxvay+BuA5d3hItf3EU6GmAFHiVtcauVphLxfp8p+zvYApAek9RQHx/v2xzZrb9/mvKpvkXj/P5w==
10434 573 2022-05-15T13:58:27.146Z 2022-05-15T13:58:26.965Z 3b2edc3d3eb786ce38c90875050e83c9a7b41018a2723e589e072853961d122c 3b2edc3d3eb786ce38c90875050e83c9a7b41018a2723e589e072853961d122c 3b2edc3d3eb786ce38c90875050e83c9a7b41018a2723e589e072853961d122c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 028302bb086f9c5ebd256567d1153ccaf2ea4bbfc4717be8c33373c5afb919431c u1yNcoEwU5Hj3LN2859vE8C/P+W3eatZ4D+HoWixYDY9OCJSK45FHhaVX+nsT65EHTJ9nfuWl9MvoBuXRVA4eQ== 3b2edc3d3eb786ce38c90875050e83c9a7b41018a2723e589e072853961d122c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3E/kJpEakrCKOoSDWutCduObOeE2/4nolC9mwz62A9F+SXY1dOxav/2aQec988gz9bG2OsaLVotMqGMiAiu2Eg== HsPo0B0iHLWudNshoNeOcKUv4YIRYs8UlYp66sskNOQJY/Uw3HajJpcZt0a12ZBLGYz/m0Mpu6hl2x6Bz/kesA==
10435 573 2022-05-15T13:58:28.382Z 2022-05-15T13:58:28.197Z b9aac99df3a3f3decb00ec65325bc915d6dc1685eaa457c6e51244fc83bf1aab b9aac99df3a3f3decb00ec65325bc915d6dc1685eaa457c6e51244fc83bf1aab b9aac99df3a3f3decb00ec65325bc915d6dc1685eaa457c6e51244fc83bf1aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03588248d2643627cb616bf1f1b67ec7b9b103a4c0c1f815494e7aa4e5787ff31d UFlE8GnrBVNwDWIrR7E/uZA9S7V9F8zxw/Ic2cukH+15LPxmw1dEl94sUpCII+Fct4LXP96GvRG68h91nPEjBw== b9aac99df3a3f3decb00ec65325bc915d6dc1685eaa457c6e51244fc83bf1aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IV/6H2bRA2w5fmcg7nUvaF/N6g57+UNAPDgPiUDJMZw1Z7VqIFriAkdOuWqmC3G4qrxUfYTbbSloooiu0nIFmQ== XINfeU9Ut3ZyzVozH27HE1nk++F9YrIMtJHg8obsHEUiO4atbEvNZNdsqJt0M9eFHe16Q0S5ZR4ZzE+5EcWKVA==
10436 573 2022-05-15T13:58:29.257Z 2022-05-15T13:58:29.128Z 65871d98784a0c7d1469bf6ac9f65c37af0349c924b5aa2437c791c0494c7c4d 65871d98784a0c7d1469bf6ac9f65c37af0349c924b5aa2437c791c0494c7c4d 65871d98784a0c7d1469bf6ac9f65c37af0349c924b5aa2437c791c0494c7c4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02536f8cecc11de9b80002e3c47ca1eafcd7a366adae15d58e0c502485eed73468 E8Wa7chfAAvp5wCCz70r9COKX5A44N2Je9xtv0X/JsojGKzLkfiGODCm48TILcjZsvLhuEi+p5UL+Opc7vby/w== 65871d98784a0c7d1469bf6ac9f65c37af0349c924b5aa2437c791c0494c7c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23UmLzHoZrC4Md5ZlAkhG9n86XniEwuvNPDGAPzqAYUshzf9o4ga4Y6OAZQi8GMT0b1mlG2BaUO0kDxsWvVPRg== USj4CiDOTAit1x3YodNhXKzcFH5abBwjJA2L2yFISI8yvELCD0FQgBF8uV6rMErj6DfYdGMTzvCcCWg40I1rkw==
10437 573 2022-05-15T13:58:29.658Z 2022-05-15T13:58:29.482Z ea76e1f8d995486c089ca5443c9c4e48e44063323871df86111d61fe77d55711 ea76e1f8d995486c089ca5443c9c4e48e44063323871df86111d61fe77d55711 ea76e1f8d995486c089ca5443c9c4e48e44063323871df86111d61fe77d55711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 572 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0325f0ba07d3e474c53b69fd58f85832ca77a7cb478699af617b66abbff636c0fd kSRibGqdYhDpbgI5pTIDlv2/Ft2OQ/LS3XHrcCwIoq6QmGIdKCVDkiZ/HMV2Dj+NG/+wGm07gdHuQXtvGLKI8Q== ea76e1f8d995486c089ca5443c9c4e48e44063323871df86111d61fe77d55711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtLJv+8+vAsYKQa2wVrAhqtbWSb059zVcDbmDkh1Fj/jZLregT5888lf2+p2ziGBcXV8fRyLs/z7Q54FPori+Q== NF7hbyi+A/43+Edt9EECqX9QfzBVBxmRc6RX8cC3hOdbrGtcIFg8FOUDRLmvYvFMYLHmAKKoQKV/EOaSj0KblA==
