Block: 1479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55596 1479 2025-09-20T07:29:38.625Z 2025-09-20T07:29:34.901Z 2051ee85c1b752cb88fb7fd261e10fc51fa4778151c98d0b48e32cb742c6dab9 0f3a1efcf75b886872b7874ff69acd39193ce99293715fb654ee8b8c9f2af6d5 6a7676868824327eca530de10f469c60fc3be6966f75c331c6d2d7bf8272951d a8a6945be3bbc15ec6811f19dde11aafd44e70b8f0d86a6fae7a5f6361ac2a60 ad9f07541e98a3e1070a1df97e6008a58fc49fcd65487359306f2192604d3b2b CRE AGT 1 03fa92aa68dd11ca3d4e501025988491b8b11a5a01782198bcbaa38f8213165090 03efce973d2ff18e4f94868f7ecfc4a5aa67c276e81c82e51a540474ac3b6793b3 mm4m+AgtzcZyS5ruY0me7Q4/zmP464WjaIaTqU2RgRtVspbQ04z1wFXSHRqH20kM3DFWfg6/AaG2mSa3PHLMQg== a8a6945be3bbc15ec6811f19dde11aafd44e70b8f0d86a6fae7a5f6361ac2a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 potfau5JkQoTPK6oxhCcF/IkW0jZ+9bLwJ0uwtiapnyxApoRv3qOTVVuFscqD/722ttvIv6N7EgxkAbF29GPjQ== nfbfz+EzAXqukTwGwTZhTNUtKc39YlACwgQhBmLE0qOFKnPXB5HTpqNDO1WsGZKwg+i/JBx7Ai1kWsfyUZyPqg==
55597 1479 2025-09-20T07:29:45.060Z 2025-09-20T07:29:42.976Z 53c3451a532227def581e5d9258ee52773689f06939cc3b307d14c1b785e3f8f 53c3451a532227def581e5d9258ee52773689f06939cc3b307d14c1b785e3f8f 53c3451a532227def581e5d9258ee52773689f06939cc3b307d14c1b785e3f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03766bead9628615c7dbd2c749922155de10cd3a99508942b11d7975317fc5eb98 ss4KL5gWuFgSTidrdFZkXcKsFwCk5u6nRELGSatltHQLOkfvyGBQFzKqTFXUcJL8gLDXAOvjSzs1PsS6/GGn7g== 53c3451a532227def581e5d9258ee52773689f06939cc3b307d14c1b785e3f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwpwAMXv6jV45JBb684bfsbXa9Gexh3krtf9DP3CFVDDzX7sighjQxYDgd1Lucx4HOyyxRI3+a32dn31+amKFQ== tJhze51d3H1Jaj97Spv5mfayMjaAEJBSnWTg8m2/cw4lRRulsIcdX2xj0zFrSf8u996IFcM3hO6AVLMzwEwvKA==
55598 1479 2025-09-20T07:29:45.170Z 2025-09-20T07:29:40.308Z c12168f0eac2e31ae7f204d7977d07e36fdd978864b6dfdb4f5c7a699825d9b6 c12168f0eac2e31ae7f204d7977d07e36fdd978864b6dfdb4f5c7a699825d9b6 c12168f0eac2e31ae7f204d7977d07e36fdd978864b6dfdb4f5c7a699825d9b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 037c5efa5f5b0e66a2a370a67f4ce1a612bcc478bde8003fdd1576776b2a492913 63nOIAFvPLJ/Y5pgvX60FeXuQpNxj0weV8G6bK205mJ/fLj0NirxbJjBmvFosQ8yr+Iuqo3qKdpB2bD6tP2E4g== c12168f0eac2e31ae7f204d7977d07e36fdd978864b6dfdb4f5c7a699825d9b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BTr6Eim/0bQ+P6H6NPXERIG/T9Rt3jp7DYnHtj0yf2CvDStBjOfN36efx+RiuiUt4sHwcZSNnZ9otoHIgRwHlg== IYqnlyjkDqQQGSZm7+uxSa6qepRsYG+frWSo4lxLqpx+JW7v4r7t2R7AO+uEYhaVAwiEG9McKDKEmte5eB7dvw==
55599 1479 2025-09-20T07:29:45.933Z 2025-09-20T07:29:45.682Z eb80b67755aa3fce8c1574e945fb6651cb9d2c9e2fda6b19af0b45734f4ab809 eb80b67755aa3fce8c1574e945fb6651cb9d2c9e2fda6b19af0b45734f4ab809 eb80b67755aa3fce8c1574e945fb6651cb9d2c9e2fda6b19af0b45734f4ab809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 032de08c4ba14a54e626f8f88d9f92a702cf580d65ccfc0d7ee68eea87fdc196fb Hn1Qndf3bwQwvhCnlR4LA91BsWa/dDIGMwa0LeEHboCvLBjWNbxWFbE6iMilHQNm6n93ZYRUdKQfeysqRyxngQ== eb80b67755aa3fce8c1574e945fb6651cb9d2c9e2fda6b19af0b45734f4ab809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dg2ZG1KH44aWYQZt8dysxWlEhWtxubvWq4Sf8g7wyojhvAp4WeIs05mLC/ldpQ9c8xyIb5mnlGFwdV1OygktPA== V6CYTtPxI/uHEtIvEgYd/llPE6Qku/e/0awl4n7adWzeP4qw6tdtxT95BR5CghE6c+4vopfPbWJTlvI0J/Jpzg==
55600 1479 2025-09-20T07:29:46.087Z 2025-09-20T07:29:45.741Z 6d0d17e0ebc3f6a6bdb394d7cf262c649e73495d32090494e56fb959bcfdd158 6d0d17e0ebc3f6a6bdb394d7cf262c649e73495d32090494e56fb959bcfdd158 6d0d17e0ebc3f6a6bdb394d7cf262c649e73495d32090494e56fb959bcfdd158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 036188e94704baaebcf52b652c5462855a1c2ae27aff5ba727dd9e30ba474120e2 rNRM4qQLoL5b8Y2/cpiAp5NMx/SWr1ayX7hDqIm2lczykxXkdHwh1uHfxbLzGguf9XKOL9axtNhy0tOqVMWE1w== 6d0d17e0ebc3f6a6bdb394d7cf262c649e73495d32090494e56fb959bcfdd158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMRW9cx/YRXBDCl2kznGwS7R9s2q1fESBtsExk2imdmluNhlzwnHveoVpCT/x8QpHdMCsQw33jzET4Mt6a2Puw== tssr6wwrGBhlAth2Gk6SM8jnO0ELl9ThbQWoZYYd67D7z4qtFDVektw1O5f8ONfS8jZWYqRs42ZkzxNtffLVwA==
55601 1479 2025-09-20T07:29:46.574Z 2025-09-20T07:29:46.122Z 6465b350a0c6d5383e2a38536543d7167fe4ea6e97a015d08e49121e82247bbd 6465b350a0c6d5383e2a38536543d7167fe4ea6e97a015d08e49121e82247bbd 6465b350a0c6d5383e2a38536543d7167fe4ea6e97a015d08e49121e82247bbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03fc40f0852feec7c250629d2c031f921bf78fc76b05f21e46a3c5cc1be0280a3b 3U58SRSxZgdW8hrc75Sh+rhCq6GpNvIKaTp0XY9mSyqGQ9pOKmXCzaOOEJA83qGl1/Vo29whaQxLl6njlToOrA== 6465b350a0c6d5383e2a38536543d7167fe4ea6e97a015d08e49121e82247bbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+odxHHjD9AscQsqjK36sTkThxV7wzkOR8YZ45hNjD1SPg/gfRtsLg4emqHAH07+me6Tn4X60ifbtwTyL4oj/g== 8ajY3tA8vXj/80soAnsxr0NuFXqQjgHD2Wyn+uN9pguCUOdJHGNvn652UeGQCjjTbctuuKqgKEQruzj5ndymHg==
55602 1479 2025-09-20T07:29:47.366Z 2025-09-20T07:29:46.972Z e37bcd68f4fb80b47f3a062dc775fed23b6de9afb3983ec734c2e0449d43eb04 e37bcd68f4fb80b47f3a062dc775fed23b6de9afb3983ec734c2e0449d43eb04 e37bcd68f4fb80b47f3a062dc775fed23b6de9afb3983ec734c2e0449d43eb04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 028089e0beeb9b235f4f46cdfd3f8dc29ef95e1c37a485418f63c90fbb1745741f SKnVSFN1K4IFrnEXLxwwDzz3aNwVCXn4YLhQ8Oli4OixyE80Cj6QETlwYIosAfxDL/Bf6JZ78F0uFdAE1jHF+w== e37bcd68f4fb80b47f3a062dc775fed23b6de9afb3983ec734c2e0449d43eb04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a5CgwS0jJYhzFEgYU3PKZCfBMFeKV0AVHk1qujLVzEY6By3qSOlqtiRX5DzroTpWXsmxmHXkz9p/Sa7K+KR/XA== WScxfZ+ve0tJmAz1+AfHc3tUHIwLKU5AsutzBJWF7uqVyMRq+UVEyropz+W/WZAyPNLzVjpOMPRd1h7r9PZEVA==
55603 1479 2025-09-20T07:29:47.972Z 2025-09-20T07:29:47.715Z 5d60cc9ffcc5647de0c1e335c32d9e1e7ddd4004479d3dc1d7ed0d0393afcb0c 5d60cc9ffcc5647de0c1e335c32d9e1e7ddd4004479d3dc1d7ed0d0393afcb0c 5d60cc9ffcc5647de0c1e335c32d9e1e7ddd4004479d3dc1d7ed0d0393afcb0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02ce3cbe2fc993599cc6dafaa2cf07973fada4ad3ccd91aece674d48a97f09286a FwJCEkuSXVXaZVh+JEfftLRFYMi8/KArn53GfK2K5zZNJ014KK2LH5XWNvGikPtlDpskjvA3mGg5UWjcFcYBiw== 5d60cc9ffcc5647de0c1e335c32d9e1e7ddd4004479d3dc1d7ed0d0393afcb0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDQsJSEN83bnXyTgY1vuaJWufCHCh8HaaFl3uTNMGVjY7Tg1TIMAKaQE4bsbz9KVYBbB2oscwQLfQ4jU3WejQw== LXnTVHGZX6yYS1TsSTJH0iTUHi+JodZaV8mDDe4PBLFdVSrmHt+bkQ734dMGNWBU1mVk/YuxhO7ufs0EUECXnQ==
55604 1479 2025-09-20T07:29:52.386Z 2025-09-20T07:29:52.051Z 159c703daa32cf0d3172a6ed40eebac1980097ae290b8f91f0c9950c42e76032 159c703daa32cf0d3172a6ed40eebac1980097ae290b8f91f0c9950c42e76032 159c703daa32cf0d3172a6ed40eebac1980097ae290b8f91f0c9950c42e76032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 034f9f14a5c74acc04ddb3a5be414b04e2d55e99f2f9819677012d13e98e3e1087 0K7t43F2GQXhqlXVC+gMAdAQbp/UtUb767hLcmSh0OYvCWaTsj8tbb7VMD6RR08mzBkoKsluuWvKFLSg572Jbg== 159c703daa32cf0d3172a6ed40eebac1980097ae290b8f91f0c9950c42e76032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTRlamrrtis1mse3zkoi7nW0gPaCcxNebDgKw79bGHSHTnyy5jLxL40vAxWicP3n+JUK2P1PZZ4JdorNGd7iDg== ESmrGrHB6/gZKNEedzb6PPVraymx56MOAaGSes/648saaVRTE12IO45gwoF4zbWJ7Ga41UwJ455xI9BnHJamvg==
55605 1479 2025-09-20T07:29:55.066Z 2025-09-20T07:29:54.674Z 324aaab524e379c9462a431cc63a7c650091a3fcbc5ad070906b082f27a16985 324aaab524e379c9462a431cc63a7c650091a3fcbc5ad070906b082f27a16985 324aaab524e379c9462a431cc63a7c650091a3fcbc5ad070906b082f27a16985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1478 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 0355b7da22dd2e73feb280b91081181bb2efb8ba350a00a0361d472960529545f7 j0O/fg/EOZCpeSXsG4CAji80QliF7fXAT/HY4ntxPHjJT9y4S0PewKLFgLTcDtFRT7+a3edHOwStKdG8YxfWDQ== 324aaab524e379c9462a431cc63a7c650091a3fcbc5ad070906b082f27a16985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYzwjhd/NJ8EVXD+h5TzAUXC1BV0RByuvY2zC8pihozBVGbM9ShKhdB40NCq+XbkozaKZG2OemtXdP8FGrWP+g== KXwjsgEPxQu/DDWxOYF/+64VcAjyDVO2YkjIQCg+VD6bBQj+zyLTUSCZ905R5Yfkex6wNn9lWbz1Q6KIiw0nOg==
