Block: 1349
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49998 1349 2025-03-14T07:03:41.391Z 2025-03-14T07:03:39.557Z d6a105ac0169647a1a8c65be7f2ed43a51fa19b2f6210644bd29dc2554033e91 339815dec1c1f74c6e0c545870d419255406a69c4b7e0d82922979b196dc32f9 055cd46b490192e27778700edc632e5f19239ee69e482b1ab69fd066aae59666 75c2feedd047e3717d3faeffb4bdd3e9be2745573901a027211cc4c3574e72fa 2d28cf73e3d0ecc25f9fc73078cde66bfdfb54a44108df04c9f67e07481766dd CRE NEG 1 026b51f35ee7fb2634b887b3f63180976931c55effba3259bf4961f19c8d52759b 0209fc2f26a4e147608281ccfd224870d2ac86587c258bf99faa19caa70a6e91d0 lcX3tvfhKyhGBCTJRoMaXo6L/JouRHIQfvAJESDCkpTjGdYHWubLseGedRiG1dri9hHbOtaxxiu2sS+iTBUmQw== 75c2feedd047e3717d3faeffb4bdd3e9be2745573901a027211cc4c3574e72fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4e0ACloNIptGZVARL34trY640tiFr7/nGPfePR1jzDDpy89CupnfSmpJGMqy2dmSF9PDI5Bn83+Z52318Q6Pg== G0tKoinR5mFfovXG7CxnzgVIh2RUVqKd8p8Lm6QwXjAtmfFQVSQQnSO0hlt8mMxaxLf823EyqK6qOlbs3u0F5w==
49999 1349 2025-03-14T07:03:46.438Z 2025-03-14T07:03:44.271Z 3a4988498c9000057d039dd285f917d2e2a6c8397a712512b35906c0b99139c5 3a4988498c9000057d039dd285f917d2e2a6c8397a712512b35906c0b99139c5 3a4988498c9000057d039dd285f917d2e2a6c8397a712512b35906c0b99139c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03004baff56a1a1a8d0d0ca432052cb65d8c080646bc1a26b6a686a922eb2ea5c0 3JCK9wBEQkIDhX8ypQwj/lBLkJwVZALeCE0T8PbQCEKd8/snaYkxDKgHIdNYU6OI2hKQgOv170GqwVZsLLovfw== 3a4988498c9000057d039dd285f917d2e2a6c8397a712512b35906c0b99139c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Ha0Denl4n9cqpDZudpFDoupQYcN5/DSYWcF9jh+0uRgDqIzQp2kdysVxGBACCkzzPbcdhcxp/O7wC3R9tp0tw== HimFLx0zoWSeBnzbvqhoo/Ipt5dpW4cpooJdIl6zmBXgpGm8/YghQQYy4aQBsrAMUNbAaxdEKcAS7RSwzyZLyw==
50000 1349 2025-03-14T07:03:46.711Z 2025-03-14T07:03:46.277Z 78cb4523e6164883cc72968810847108c317ce7bf8d3467a84bb5fcef11fdf84 78cb4523e6164883cc72968810847108c317ce7bf8d3467a84bb5fcef11fdf84 78cb4523e6164883cc72968810847108c317ce7bf8d3467a84bb5fcef11fdf84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 025387f6c5dcbc90752b8d4430f92ec8b12655ae9d70d4dff90196e4b8215e6089 +587WzHMYlko+fncCnNTk28Y4aQvzdSSOm9TvhUML3J03BRMmJHrG8qbygkyWp/XwOX+l8lX2zEzUWOszDvOvQ== 78cb4523e6164883cc72968810847108c317ce7bf8d3467a84bb5fcef11fdf84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQs/FIQWsc7eEwSmrB9Pe/5xBuZIKmIvS+jEtNPxlWKk+LSIjQf7BQvzNdyHmLZ4dRs9lb8mLZe+ur72BjfWrQ== fnf1rADfNZm7y5szlSlboVY1fzo48mSHcBrcP53sfp8qLgBWWh63REjg0iKqHOd0PLZ3SgL4TLgCL29D5c/fLw==
50001 1349 2025-03-14T07:03:46.796Z 2025-03-14T07:03:46.231Z aecb5abade7ccea1fd80798db85082f88d1c9c9eb4b9f9df57c255600f28b5f1 aecb5abade7ccea1fd80798db85082f88d1c9c9eb4b9f9df57c255600f28b5f1 aecb5abade7ccea1fd80798db85082f88d1c9c9eb4b9f9df57c255600f28b5f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 030fa7c4d2b8907fdcd1ef1debebea9094f9c781c6c4cd5452c67b42ed5fc28380 NRbb3N/arocnBVb529BQYA1dfv5Fx4I95MpPdSiaL/ECKZwYHnOVlsNrKteFyZuj9XGfbPR1k5Q87+dk6EArbQ== aecb5abade7ccea1fd80798db85082f88d1c9c9eb4b9f9df57c255600f28b5f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dKAvJ4wQbcqb/AEXU574jQQs59T01iBjQkmM11ReWB/l2zRUGHI/1+g9Qb/L5WrUz/70quVRCI/Vnt/8PTC5jw== Y1M1XdZx4bzzc5RQuKnTIaCX+ARl/wCZ/Sa7yZ5F3CTlRYHN8czl4wBZ0RNKEIbdtvpMcEO6JwrpXkCicaxu2Q==
50002 1349 2025-03-14T07:03:46.944Z 2025-03-14T07:03:46.575Z 202c8acb18e8f09572a23058005152b2a6590cf07f69df6bf294db9835e52cc7 202c8acb18e8f09572a23058005152b2a6590cf07f69df6bf294db9835e52cc7 202c8acb18e8f09572a23058005152b2a6590cf07f69df6bf294db9835e52cc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0253d16b29e52588934358bf942a8f61e3a0b0ba6813d8c9f4de7e5fe0388c2a28 S3hPuXFvo53WplZz1sjl55YAh+XwhtrUVa1PDqPSQ9tOQF+TZvd5e0QCkYmy/7xcOAiwwxrbZAPD05YGOysxew== 202c8acb18e8f09572a23058005152b2a6590cf07f69df6bf294db9835e52cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpw3j1R7Bc6IWdzwCnJMX/c2KOumnIDyk4AQ5eAhdIHYURkVL4gCYjWcS9w3F4ySYMkqt93PxG5gZ1ipMxiynA== 6xHNdVeTayD0QTeeK/eunTcA+YdYXpn1RsyerpxceiB1Qre4F8nw5TJPvkMS1HUrV0Sfq7rvg5F4Cps35i53Yw==
50003 1349 2025-03-14T07:03:47.266Z 2025-03-14T07:03:46.986Z adffbdc4368f4261e9720fdc29c787f49758ce5f5d9e0dae0c14cf0ae5345c4d adffbdc4368f4261e9720fdc29c787f49758ce5f5d9e0dae0c14cf0ae5345c4d adffbdc4368f4261e9720fdc29c787f49758ce5f5d9e0dae0c14cf0ae5345c4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02e5f7399502f2257ce2ff4a7a6769e57825acc51ac46a61a184533e6172bfc1e0 tHV9W0Mxuj0F6j3PwTvNgxyLhBNAQfQZqDzgbulwvYChNEjb4s+pGnoJNSG5Qgpe/W6hga9EITCa9rTqFLNh9Q== adffbdc4368f4261e9720fdc29c787f49758ce5f5d9e0dae0c14cf0ae5345c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HA55hismzegH+SXzYAKiL2MMCUHcKln16oXt0DIPPMzIkD5Uww+iMsGsoyrpAj1qU2SLWv9yWNQU7bwjtCEX6A== vGuGnsyNwP4MFBDWyO+pstGeJRQ2PxFf/AUGqPM94Hza/x5mjOd6317ln4zg9wAIabjCLmUZGlDGvhQfJyemKg==
50004 1349 2025-03-14T07:03:51.588Z 2025-03-14T07:03:51.299Z 621a4db3b42397660dba005657e8d7ac549d6e4968e0261bb4bc213926f36434 621a4db3b42397660dba005657e8d7ac549d6e4968e0261bb4bc213926f36434 621a4db3b42397660dba005657e8d7ac549d6e4968e0261bb4bc213926f36434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 030f921f0f1a053e80d3325eca233a52b9087a75d1d8b1cf7c7816fe67646c64dd kQLWzafy0NksRqt15zaY1+9249lX/DYBFRB2MVKUp9aiiUnTSet9JUPrkBC6LtktYqfo3R2YyrN5AcQxcAHL/A== 621a4db3b42397660dba005657e8d7ac549d6e4968e0261bb4bc213926f36434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NItanGFEttE6fFlM3kiF3XkDg/xOAnVkjY9Eyr5D/ryltv/TdFhvJU+xCw8DkIGfS+dYyWL+o40nvUltsI1SlQ== 79Coku8fCJMJlZg0vpb2G8Fj0u8IY9cnd6vCct3QAiqwf++D642ZAT5X6fSjcJhzBOUoXywbEHQl48az0+sVxQ==
50005 1349 2025-03-14T07:03:51.794Z 2025-03-14T07:03:51.490Z 47fc61e2a04b73a5a611a2d00f715bfc60c0fd4f5de27324f5d753583fd61801 47fc61e2a04b73a5a611a2d00f715bfc60c0fd4f5de27324f5d753583fd61801 47fc61e2a04b73a5a611a2d00f715bfc60c0fd4f5de27324f5d753583fd61801 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0208b9a60b78a6e39a7cf3668c1033ab0aa8b965077093b18c7882da9d1cce56a5 4nTGmagqso74leJ+udnUHGYQCvFHdKVmV2qzZTKK+AdjZeTtpz2Ho6l/EMn+ZyNNFGFUbPYTVnC0ixwewy/MXA== 47fc61e2a04b73a5a611a2d00f715bfc60c0fd4f5de27324f5d753583fd61801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rTQwtjb3ibPU8whjUCYy/xQr0WGhJqvkIhCt8N6g97N3wFeRtNoN9gWwI+bbe1b8Yb1/829PpgNvllCNAdlVw== KaxruE+Ph8wdTj5eAWPOYHXlCv655YUOF0Uwe1XImGVYQUTvU91w0dwTBfW36T/AXGQI5TF46YUNKpaCs3lbVg==
50006 1349 2025-03-14T07:03:51.857Z 2025-03-14T07:03:51.545Z 210c4dfaa3a9e4e70b7dd8f8cb2431553838efefabdda598dab194ded7fdfb0e 210c4dfaa3a9e4e70b7dd8f8cb2431553838efefabdda598dab194ded7fdfb0e 210c4dfaa3a9e4e70b7dd8f8cb2431553838efefabdda598dab194ded7fdfb0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 039159cfe55fa82e14a45400c4dced10248383f8234f5e0caeadf3c3985696a3e3 Gnh8VIDlf3SyXJL9PAl5e5rVTi4RXmixRicbNEAiVpJls/40tzkmmJ8z9iIM7Fsgpi37vg4MtgsnZutEm6+Fpg== 210c4dfaa3a9e4e70b7dd8f8cb2431553838efefabdda598dab194ded7fdfb0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5cA6v/93w3xqmbZO6ZmRL31jWgcDg6SWU6fent5/6OTbLd7yalhu/lISIMTN0hmZ5UoPNAStD1ZdH+aCYyApg== 1YwL/5gORo3K2cNvZ1j/ULtoWTf4QYOhuNMCI1xeqxpvV5z69E0dEUOgRhZ7TFJGdHQI/xs0ewJXDM7BFXJnow==
50007 1349 2025-03-14T07:03:56.567Z 2025-03-14T07:03:56.439Z 243a9ef0c861fd6e9a90f5919be82ed735514d95898bf566ca8859e4dc0113c8 243a9ef0c861fd6e9a90f5919be82ed735514d95898bf566ca8859e4dc0113c8 243a9ef0c861fd6e9a90f5919be82ed735514d95898bf566ca8859e4dc0113c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1348 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0359896e60f9bb300f2cbc604f7ac880268eb0ebc8f35928200b9249adbc2d8eb8 EuTfzVekARsq1rp/c4Z9K6FS5yBvDTGrxfIJQ0evHoPZzqXqY1giY0Ek4poNaPDP81XA2K1FQydiLAB6dQfmfQ== 243a9ef0c861fd6e9a90f5919be82ed735514d95898bf566ca8859e4dc0113c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zpp8DHPQdjlvTPmbXzJAmsbvpNXc+89nyB3juSnf9D6UOYDylFf9ucBFlDHgrV4SrGlnfAL0tUKTdm8zYrXftA== xgt/y33ceBJxJA7mFPp51QrFR178k9AURmI17rEnmgYz8okU0NYv/MtiJ/4uOD6SE7atC6Du+YRc5akzFascOg==
