Block: 653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12113 653 2022-09-09T11:04:45.142Z 2022-09-09T11:04:42.219Z ff237d626caf8aa1eee8103d5a05096950e9d3ee533541c6f130b1f5990a0aa7 cee9b1cff663c354ae43633ca8e60bc6febc0743a656b0aeec126c1bc519eb26 30fb0f3bf9c8aa225fd00ac9121a5e33a819ecdd2d51269240c520e3dc095941 dc84385c1519ffdf8b96abfd1ee833e4996ed119bf1bf2b921d04fe92803aa5e a59a192a7fe712d32269480dde5a84c02ccedfc3270e13621915b44a6f12d51e CRE NEG 1 024b1f129dfc243d8581f825ee6220f764d34bfbcbc3f8c2a7adfd16dac38822d6 0278c1ad907d1ca5adeb83dff2fa1668ea87786138f45ec82911c41d62bbe5f4f0 PwYvMADIfehBXv37ljDMZL7838nU9uy+dN53ZadVb+tb2pT1IFMWTqN7swOZA5DXt2DFRVZMAMp0TRnQfF+79A== dc84385c1519ffdf8b96abfd1ee833e4996ed119bf1bf2b921d04fe92803aa5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRyZ71inlp8PRs94lEwRlC77orYLIh1+3S1PzHxOwHXny4kQQATevWIXIXsoixsylNOZPstrsta5h8p71N0W9A== 8qaTXsheA8gALLWAi2phIbmUxObAqBKe9bLJromfTTMMDPszOP4MZt1/vzXrFmsRqqWbTIr0jeWgKBVMbSb/fg==
12114 653 2022-09-09T11:04:57.140Z 2022-09-09T11:04:56.253Z 4e23b12d966dfad9e9060601fb2e73fa078386f7645b22fc9852bd234465b0d7 4e23b12d966dfad9e9060601fb2e73fa078386f7645b22fc9852bd234465b0d7 4e23b12d966dfad9e9060601fb2e73fa078386f7645b22fc9852bd234465b0d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032dae21d2f480ec3a7cf35877a66dfff27a724d4161fddcc3f4b53aed89c04761 ALSaYrygpxPLZvPpjQcRFMgYVrXPSys5f/p2BDwrq/P+tZJz8HKAGXz7TqumE71VzLektfie3XEy1n7aTdAexw== 4e23b12d966dfad9e9060601fb2e73fa078386f7645b22fc9852bd234465b0d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRbSdnisOzUdR4uRLSq4W75yncTzp2Nk2FPwfX1svQW99QVFoxeVZWPgzqObKZTyOc7BsDDfWfTX/tCtw5+rWA== SmE++JDs3E9tBm7JCDhamgXsK7IK/kNAYm4+nbCZvgmCtNxt238O3izCPDwu3XPOB77iPDE/thDLPMP3yn3Xlw==
12115 653 2022-09-09T11:05:00.639Z 2022-09-09T11:05:00.447Z 19a8ee6f79d63e7ad3e337c816d865e7dbc115e1e4ae437be24de8a467181509 19a8ee6f79d63e7ad3e337c816d865e7dbc115e1e4ae437be24de8a467181509 19a8ee6f79d63e7ad3e337c816d865e7dbc115e1e4ae437be24de8a467181509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 033cd5e0d9028a0fcaf32fa364fbd01126fc9d953f3e1dad4f64f751368613bc0f cUwQERIb77pl1YUb044/SE7xg/8z2yxpoB6O08o9eoVP+5ykeq90hpxb+5nZfrOzs7KxSwhJzs+peagwqUxvVw== 19a8ee6f79d63e7ad3e337c816d865e7dbc115e1e4ae437be24de8a467181509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +IKEd2EDvh5FGL8dZM0OE3TVDtpv/dS70kfGJQEynBcTottDeh/hqhk47JO7exA2y47jNnqY73+o5sFIEnx8Cg== EHR2G59gjIWAsPdDgSdwDkQvVXHcMwfGuJgnMrnOStd+FmiVsqeLtLjf3cSKjckG+dtk7uhnC8tmcfJh4p8yQA==
12116 653 2022-09-09T11:05:02.324Z 2022-09-09T11:05:02.045Z f54218ea87598bca14f21c044ffd3f857cf95d7633d79471f7a889d60a3c719a f54218ea87598bca14f21c044ffd3f857cf95d7633d79471f7a889d60a3c719a f54218ea87598bca14f21c044ffd3f857cf95d7633d79471f7a889d60a3c719a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 020573d287c9cecdc74d4d28279b19d74638cabb906f86313842a8de89c996bf96 KgYoOIhsxMXE0JxpJHYQdIKiEGZWPRCDoJEKbHt6YzdX2MtuFajq6rnBGuqFuGJS3yhD9ZEB/G1Kz4AvfB1jRA== f54218ea87598bca14f21c044ffd3f857cf95d7633d79471f7a889d60a3c719a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cpwDUiu+qM5WWV5+ajOb/kT7+U6BKC7qSW1VcRt8geHXiEQ0afBqqXgw1jHgMrzi1+eb/IpBkHGg65e3VlKxLA== 1F1WKEkdpVRCVB3zMbo4H9ccKosDjz/1zQSdYViPPRPq9aMVsPhrTG+ow0s6VpAEjdTTbEbv/jk7YnVp4d2BSg==
12117 653 2022-09-09T11:05:03.697Z 2022-09-09T11:05:03.517Z b6252bc46131002d3887f5d58471f3a58581238ed9acc6f343d4c4e1f6693c66 b6252bc46131002d3887f5d58471f3a58581238ed9acc6f343d4c4e1f6693c66 b6252bc46131002d3887f5d58471f3a58581238ed9acc6f343d4c4e1f6693c66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0391be3334cf4f39231856f7aebb04510b7c1831dc711643d504080344a02b23b6 lkQbzcoak7fHUb6gm5RaLjPHrJcPKwvVN7nkAxOahgLKgBDDvOaXAbK8pu1uVHcG5dBnHEl0u/y3qwlEfFB/dg== b6252bc46131002d3887f5d58471f3a58581238ed9acc6f343d4c4e1f6693c66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrG6Bnj++wPRnDZ2HkLBy6DM+WYbXhgyCr6L0l2r+LjADYTou1vpSxvdG9/Jp9SndPpm4x0j+gTCBqLYDy4T2Q== tXv19VmpNXobGt3hSzswKDTYU51cgk/G0G0K67JCRNUGwgOfk1DtFoZ0Y3JVrPG0Fr9HF0psIQdda0nS6Uc1Ng==
12118 653 2022-09-09T11:05:05.625Z 2022-09-09T11:05:05.433Z 4aeac5d6019f6f498bcc5cb523e39ae84bb057499aa3a05a8ce021383bc8d64c 4aeac5d6019f6f498bcc5cb523e39ae84bb057499aa3a05a8ce021383bc8d64c 4aeac5d6019f6f498bcc5cb523e39ae84bb057499aa3a05a8ce021383bc8d64c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02eb36ac241147b9e7bac727748213e2e053a7ea9bcc18b361333e7744fdcc6d37 6h2nRh6VT4JSVZbY6EttV02utW4ONxQ1wIywLp/FRSneCnWp05D994qcfjk8v01r+spmfPyP1RcFhcWtkxGMKw== 4aeac5d6019f6f498bcc5cb523e39ae84bb057499aa3a05a8ce021383bc8d64c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqQxPyhFf2fsePFQ3vliUfQ8zHmAwVMCuM0Y+HryVQ13V98KOw+ZY80G5a3WPanDl0wfeAR1HdB8TXy9O3MCFg== s1IrgUCLhonSsjMO4iNzRBPaiN1NrDtA1glUdvj9q5WnEEKAspRecwmI6q1vfUmSg0iqVQD5ubXD50SiNI3NPA==
12119 653 2022-09-09T11:05:07.994Z 2022-09-09T11:05:07.784Z 8227c4e49e0de864f76c82dcc6f6d8f485fdebc36b4b1d23aa57ee4016375190 8227c4e49e0de864f76c82dcc6f6d8f485fdebc36b4b1d23aa57ee4016375190 8227c4e49e0de864f76c82dcc6f6d8f485fdebc36b4b1d23aa57ee4016375190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03c9d94e6ca841eab0a871769eb466168c6e238e951979b8907d3eb640090f8fc8 ZaKDqjkbvcTub+h4Z8GctFgTI3YIkrjtpDBT3R26vX55T2n1SnZCeYOXpXkxnynSHMc/hesmYOFveZnkuDnH+g== 8227c4e49e0de864f76c82dcc6f6d8f485fdebc36b4b1d23aa57ee4016375190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s3VxmW3C8pgxd+iA64plf6z3p02oV8eMtyDcm9IlSz9IcToZLAAGZvADJ8Se577qa5tA0QwoPAJImqBgvs1uoQ== MWJ4qvYfnVnSWD9PMEP834E+3BtoIqqDTWzf2CCyQez3m2CUYC/kNj/YeayUPRGVCQLsCGKulh7PL9kU4heD9Q==
12120 653 2022-09-09T11:05:08.771Z 2022-09-09T11:05:07.939Z 83db5e64160578c704e11334391ec6be6c582895f86f6dc0590c9011f16fe3f5 83db5e64160578c704e11334391ec6be6c582895f86f6dc0590c9011f16fe3f5 83db5e64160578c704e11334391ec6be6c582895f86f6dc0590c9011f16fe3f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03ccab65d0fd5e0ca020e4b539b04feb2ded06897f6d2f71d6162b3c59c1e44573 ooJ0NIphyB82GkGin3AoTm4liAuSRTizpR2/+zN+vshMJbMbc54O3WeNUSqTnPYmgbPMLbijZs2fEFrN/8d++Q== 83db5e64160578c704e11334391ec6be6c582895f86f6dc0590c9011f16fe3f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fDAWcfVSE+bqzRV9da4BAWCBdnVpNCnhj0JDwoHnxqbeYCAv1G5dYMY2CvyAtuztUAaSebut6rfbBiRzqeCltg== MpJn2JvHUFhBeY21cabYBTRfoTTIbkQoSLty7xVWG85CR8/MkLaHyJg/a8bUqsUWohcmO/utYgr7IrjzXWCv0w==
12121 653 2022-09-09T11:05:09.349Z 2022-09-09T11:05:09.199Z 7eec8234ed2814c79bbfa50e04f7362233a938f62e69ab64af083f7dcd0bf10e 7eec8234ed2814c79bbfa50e04f7362233a938f62e69ab64af083f7dcd0bf10e 7eec8234ed2814c79bbfa50e04f7362233a938f62e69ab64af083f7dcd0bf10e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 034022f4183bfa23ca7ae3ffe2d2a5e7bcd3d93313c6709dd7bb53ed67f6f97110 5GRQPR4iq+c/IiX6th7chhxZVA3P61h4uopuSy/0bak9MBdYoD/WkHugHgaicilS85CUZFRqK6KtjE+YqoP6gg== 7eec8234ed2814c79bbfa50e04f7362233a938f62e69ab64af083f7dcd0bf10e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGYM+6JiV7WhfrSusiQil02//NJYd6JNTqEFkYZM2Y4ojwKXSaI6CSL3IQA61C3VB/NNVCBU+vOVKJp39Iflrg== jjeJd1LJWxDz3Hnft04rmgqtkHNO3Dih2CpO9HFNUq4//lNzsQNk8uLlrAhpukLhnneInqskhxwQk81ybB3UsA==
12122 653 2022-09-09T11:05:16.025Z 2022-09-09T11:05:15.804Z aad649d9cfdcf71b05c7bfe22b4b9992bb78444b0445d409bc067f3224fffa91 aad649d9cfdcf71b05c7bfe22b4b9992bb78444b0445d409bc067f3224fffa91 aad649d9cfdcf71b05c7bfe22b4b9992bb78444b0445d409bc067f3224fffa91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 652 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03385214ebd5172605e3d70b7c0d0e636a0a30b26213676777d715b271b76ce344 17hUBKu+Hy8sCQLHh5csOvtmfE5O28wxeiJrNH2f/gc2o/08Us/jp4PtcJySGEF0oiFsw6JQtcThbK3RrAp7gg== aad649d9cfdcf71b05c7bfe22b4b9992bb78444b0445d409bc067f3224fffa91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxA8aYAsChy8vg6ar8WP1XSr+g6NaaNOsKL1EhYZWnHSKpuXqmbAudSYpo2mpQBVIylnG/nwLI7Aouz1vw+LLg== A3CUwnaOaan3om9MwC+zI4CJqusVabVned8pTG2tCv2u+avG64BQ7t4I0FcFHbOQ0nbE6yvG4IICLtf4negn4A==
