Block: 1510
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57417 1510 2025-10-26T15:40:41.546Z 2025-10-26T15:40:40.814Z 44e2b29dc65b262f473cbdbef4668725ba9cae03f146cecc060ba85d7715ea42 95984c0ab9001e59e8693813a78b053647ec7af415acb1c68d146755b90d2a82 315ebaabcee457fd630c72f3c23b4ae665db790aaa5fd30c958f973886c8af69 3852b2291e66551aeb68943d2834d2692168f5f0b5bc13f6717b7fb71b31e6e2 3852b2291e66551aeb68943d2834d2692168f5f0b5bc13f6717b7fb71b31e6e2 CRE RGS 1 0387dc502194794d04dd8e4e654d48da8874fa01606eca0487275ba2e775a00fb7 024a1913d7c5dcd80a4d47c99c2fc38da585dbdde4dec1bd86f4cdca79467f05ea kkDulUAaJZVjafrWo/6+UWYT53h4u5cab+cAMFDppfKy/BVspqja70X/AW37v62bWosdtfbVBuA9vYciSmNlvQ== 3852b2291e66551aeb68943d2834d2692168f5f0b5bc13f6717b7fb71b31e6e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99SvDmZieA/ysBnc7yf6W0pMgu3f3LrW7GNUHtCd0K/Oc5mBE68f/nVZHa+WjfZMZO7PR0lk47QAGvEOvmczHw== q2aMi84UAQHwVW31qgNctD6n1EpzUCniKawOmWgD9wPV11Ssk2wSsWskXVOkaU43gbycTsNnC3NP49dkBvssYw==
57418 1510 2025-10-26T15:40:49.025Z 2025-10-26T15:40:46.723Z d19f3fde1a30ac388b979b785bd78ffe68b90ba4113ce2c65d1ba2b39fa7b9ff d19f3fde1a30ac388b979b785bd78ffe68b90ba4113ce2c65d1ba2b39fa7b9ff d19f3fde1a30ac388b979b785bd78ffe68b90ba4113ce2c65d1ba2b39fa7b9ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02bf3f88951f31ed58e43dbc6beeb6e4713bc9a22bcd11585f56914a8428b02771 aaY7rchZkcRLTGC84KDTN0SO0eRVWdRCx1nOiHvDNCAHqG7VvnV0WAjWHTUD6PcGbL/pPgfID3O4l4ezxKWyfg== d19f3fde1a30ac388b979b785bd78ffe68b90ba4113ce2c65d1ba2b39fa7b9ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O248YtOOMraSleTJ7uGnmjuINXhgeinvKZtjG/8S40iIqzwQdb4Xu1G86/cFFZuAHtGH47KiIRSPlfkKppP13Q== Gqjk1VyXI0SmYJl4nWq8FMw1KMTMEaGqtTWP//m2lFlac7pVsSP/MOXHmcJnSoNediaobn+HLjNiE7fNCKYfng==
57419 1510 2025-10-26T15:40:49.226Z 2025-10-26T15:40:48.325Z 5ef794c303e2d22dfdeec2c25c055658d3df6fabf8be6ec871bf9effec90a975 5ef794c303e2d22dfdeec2c25c055658d3df6fabf8be6ec871bf9effec90a975 5ef794c303e2d22dfdeec2c25c055658d3df6fabf8be6ec871bf9effec90a975 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03de3bd1d0d7df321062d81f644ce74b7ebf87b936da69184c6a200a379006262e 74FcTZYeCi85ytiIUActgVKFKHCDCIMduhSMPQNHDRqZ+tiiz9P5vP4hH3nIqQuI4EKIeXYHbh+9dm/LGBwPdA== 5ef794c303e2d22dfdeec2c25c055658d3df6fabf8be6ec871bf9effec90a975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUuMTIErs8JVZL9dN2MKIGAn5w3P3gmfhqjrf1r/ee/HJsf9khLXIgLiptUqGCPtJqTGVtUHQKexLcMAKikKRg== cEhX1kWW2y2y1nOzR+9fk+whLC1+z2fWRTlm2nJItaUtNtsmYdZrIr8UEam5tCjL/VfJ4xoRD7R2f/wsh43L6Q==
57420 1510 2025-10-26T15:40:49.269Z 2025-10-26T15:40:48.319Z 9167e8592698a7e7503cc1471932804b05861114117c68467a4a76e463b99300 9167e8592698a7e7503cc1471932804b05861114117c68467a4a76e463b99300 9167e8592698a7e7503cc1471932804b05861114117c68467a4a76e463b99300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0257bf5226abedaff730d0b530b1b1e4b8650055fcbf1f0dd617ed2fbb3471546a CKewP7ooP7iMzLh0Up358pNCLzwWr3ZmgJaf0lVS0iLbo++ERMevfNnKZRW2giHbbueb7eu3F1Wi2sbQDNyctQ== 9167e8592698a7e7503cc1471932804b05861114117c68467a4a76e463b99300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JayNtaNt6X55Cn/PEq/Ma+u/QiXvUWR0TQWxlf9f4Kr3bmaNcrhfjs9rm+1DTfPn9bMk+FilHktcbEbM9DCVrw== VUpjKXJdUWvkx1P5ACBDU5Y2RhpVr2GhM9/CaDzFZw8n/eqS955xioANkzoXI1ql2r6oIudaNMpNoJtmnOK4bA==
57421 1510 2025-10-26T15:40:49.354Z 2025-10-26T15:40:48.586Z c3f772e5c03440bff3aa2392af6d714e21171c6d0e5c7b75ddbc748664258339 c3f772e5c03440bff3aa2392af6d714e21171c6d0e5c7b75ddbc748664258339 c3f772e5c03440bff3aa2392af6d714e21171c6d0e5c7b75ddbc748664258339 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0259b68b349f014033b62cb2a632b67dcd3016076dbcf7307deeb664e8f5e166c4 l7zhPO2PK/f7yuy0dJHynhE/PnEP8ZEelVyXm0yINB3gq8VZjnmMBw/mFg1R7q/vk931R7+p3/kO8RbyeDGhMg== c3f772e5c03440bff3aa2392af6d714e21171c6d0e5c7b75ddbc748664258339 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1/5F5IdzxNqKnENP0NlXqQLqpTclhUGtI+2niknDe3nplkIO96W5wDaAkziUZSWf6tJnc4tBx4ElB7BH265gg== LXpT2URwsvPdE9nIB7AvCfSh58+dqJ27Ghs7N+cHDygkVWRo0jj5LHMdq6rBqRcBRTJhZrKgCbE51mMw/GvCcg==
57422 1510 2025-10-26T15:40:49.465Z 2025-10-26T15:40:48.414Z a77c58d34ee906d8fa31ed3e71ab93b3d18721910b7be091302ce4620e4f4b22 a77c58d34ee906d8fa31ed3e71ab93b3d18721910b7be091302ce4620e4f4b22 a77c58d34ee906d8fa31ed3e71ab93b3d18721910b7be091302ce4620e4f4b22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 0384b7dc07876704e34d380ab490f0be230c8087b94081c3c6f8a371a5adccef7c uEswSw3TJJs9GPy+L6WqlDSHRFOGRXAhzmyGszxfmPIIcCgj8lJW2YoCx9ATIo78S6NUZTly2IFZlFXqv6La1w== a77c58d34ee906d8fa31ed3e71ab93b3d18721910b7be091302ce4620e4f4b22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUd2PC2IZpQw4skRBldureGgbMmLw8VAOZB8fR4n64iTkb0QqV5vg3Q+rJLzBwbBJ96xlRO3v12NkH6s7nfm1Q== 1gTRnKMeGwdM8QYF0jd9KlKcsIiarY7HvDUp9WEtnb9HAVN/M+FpeZZJvWyt2743p6egNWxKVW/0jfl/C6syzA==
57423 1510 2025-10-26T15:40:49.564Z 2025-10-26T15:40:48.346Z 5b17ef99950b184eaaf45dcaf079c8db2585ffc8c06aa0eaa2964fd0adbbfd16 5b17ef99950b184eaaf45dcaf079c8db2585ffc8c06aa0eaa2964fd0adbbfd16 5b17ef99950b184eaaf45dcaf079c8db2585ffc8c06aa0eaa2964fd0adbbfd16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 028d37bd30c461738792f8d9986624b1e624edd6b5d0b62a687a61bec0410c2a1e s+7WnOT8ZHX5DYwCNF4UQHAqRqQ4o/E403+RCAjoPE6h60RzdmLQ9oHUCOJVhV9QCur9Ui8oQLcEkIqpdzqK6A== 5b17ef99950b184eaaf45dcaf079c8db2585ffc8c06aa0eaa2964fd0adbbfd16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gPn63653BJHrceGSHZynO9dUpWZ5HTgU2p09WF/5M8tY4n6fWJ+HXeBvHQUlz5q8iN7IO0jDTluzYJIkl/CKQQ== hF/GFiA7XLk64YG9MtNhFOra0drbX3huPFDjIy8G3UcN3heA8Li4TkuaQtW9mgo0yCng26ds+bubTszK3gVNJw==
57424 1510 2025-10-26T15:40:49.843Z 2025-10-26T15:40:49.340Z 838d7bc4d85cd2dcbb0d8245d45589725c991d7b9a6dcb7f892fa293e5546a23 838d7bc4d85cd2dcbb0d8245d45589725c991d7b9a6dcb7f892fa293e5546a23 838d7bc4d85cd2dcbb0d8245d45589725c991d7b9a6dcb7f892fa293e5546a23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026e48cc094666ab9fa97dfd44b718d51a7fb1331ef999301be3c8718d4734eb45 e0yiZT7AncANadTJ7tkNn/AEAeZRJUJFGvKaGFXrFR/ufFCdpuN4NPAff7EE8YgrsngEfo+tLBgyqfhZl+VKhQ== 838d7bc4d85cd2dcbb0d8245d45589725c991d7b9a6dcb7f892fa293e5546a23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0R+M2Mta+pOO2xpc0QYzsWRW3BSWATPpxTNEf1wpkxDHLkEx+wL7RSO/UvF4hhbCyfq39zdOqjN3/UQeoaluA== 0TVioQQrRZeGWA8xtc38d0Vn64mblpf16lOi+pvCICtMdzfMh3nMh5bUGoYVVmkNrU9koZA9tVR7ubTBvqaLOQ==
57425 1510 2025-10-26T15:40:49.877Z 2025-10-26T15:40:48.911Z b6126a50854a66ac3a7f9f00e4608346193d305d1a32e8bcafef2504226c18d1 b6126a50854a66ac3a7f9f00e4608346193d305d1a32e8bcafef2504226c18d1 b6126a50854a66ac3a7f9f00e4608346193d305d1a32e8bcafef2504226c18d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0268de809374567d7769d0a13039b544ddea68ccb5301284e1c288192e0a785182 3cMaLtXxUYrym+y5+KAZBaKxj/z40Y25t1YOciXG5/HX6sYX5S8vmZsBJVetg/cO9dBExDmIA5+/0qJZxx4zRg== b6126a50854a66ac3a7f9f00e4608346193d305d1a32e8bcafef2504226c18d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qkHYcKuTujBJsojCTW5LR3kdoxSBjwmMoxCcV5vRka7CzQDxZJuFecbdOEjEfXVc1PVAjvpcnMaVvC/CfYeAYA== WrohHTabhkqBgUXrjHWh744UzbcuXPceHyJnRRTndQYTWfOfs/9scxTVCRr+sVz+vRxUb2S7VNuwFMyDCLRSdg==
57426 1510 2025-10-26T15:40:49.945Z 2025-10-26T15:40:48.620Z 329d967414e6f16b48bc7d1369b782eac143c4aff6565d7ef3973c99b9f7cb41 329d967414e6f16b48bc7d1369b782eac143c4aff6565d7ef3973c99b9f7cb41 329d967414e6f16b48bc7d1369b782eac143c4aff6565d7ef3973c99b9f7cb41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1509 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03a46f3b99ecf494ae754810d5d0b5f05a8a0ee6e243d450c4e1f8c1e36f23d30b PXJA64Pl0tPtRpBbAYXvVIC1YwVeyV5rA8+zIbSSUw45vG4vNHxPsvXi7XeiouMAnijszOAHQ6oTUs8aFaWM4Q== 329d967414e6f16b48bc7d1369b782eac143c4aff6565d7ef3973c99b9f7cb41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FnJLochFhWJ5nDzfO68c5IGZNHIeignWkXCcIY+RBl0b1Af/Q8wrweIGL+ITwDZ1etSbINCBxO9rBRQX8Q6grg== 9LQVneE0BGAp1wAgncUhmJPzO5j2Gq0PSa4aSNeUZLT0ggDLlKlzZpyvNC0yLGJvoVi4Nvk7gIMmb4DzYemDfQ==
