Block: 585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10797 585 2022-05-30T08:29:10.429Z 2022-05-30T08:29:06.047Z c0bc707b341bc4f499e439e90edebcdd929362e4e665a2ba4b42f8bc3737bbce df776a5572aac7689e1b85085ae22f4db764a5c60e109c7f2d1ffa8e806f95d0 ee1b041cc82f8682d5ccf5c3ff07832611a8bd97829931878fb81484cbea71ee a1a251ff9cb691df5493cd7377485164f2869723b3d39ecf2b96dd538ff7df4a c7a51096560da9c2c89d0ea35ef65a4b273e8e7d025e9dd6e65edb2f0b808c66 CRE NEG 1 0247a5883656423ca8255758fd09ae47473d77937375aa207484e69564deb69606 02bd13bab1c2882ffb957c4aada491620fa61fdcf3cf18bd02d87119352f332c2e QfF2mR3dIbhHv9mR/3rkDTnWoaySbREwcQluXhPTHn/vrTrIxTOWyU3iMWmib3KZRZlaVRlHlVLd74vBu77tFg== a1a251ff9cb691df5493cd7377485164f2869723b3d39ecf2b96dd538ff7df4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVY8eazdbb265wRod2exqvAauXR1tZCDmeqUzBmiElSRuIXmUNGcM4lIYNXTlxKS4j7YQ7oCGDgrnhXtjvfrwg== fM4TvjH1xzTwq4fsqRKPnF4HFnXYyexgDPYPQeQKi5GL+nuR/yu3anIqKTuxWnAweXsThuwDn280qr+5oM+kvw==
10798 585 2022-05-30T08:29:20.981Z 2022-05-30T08:29:19.849Z 31af6bf13bdb1435d43889164afbcee56fbd7d433c73f8a77737f239735ef5a8 31af6bf13bdb1435d43889164afbcee56fbd7d433c73f8a77737f239735ef5a8 31af6bf13bdb1435d43889164afbcee56fbd7d433c73f8a77737f239735ef5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 028ddeecea7d667f2107af4f35ea7e08e7a577b1107561950ae3c3f40830ed5d89 xzGDmyZPo+polm1SRfOUkVi/1veF4q3oP8wXQertiMrCC8N9qC5+NzYEWEQIF9dPZX0NLtMDUuyDIwdaNq7hSg== 31af6bf13bdb1435d43889164afbcee56fbd7d433c73f8a77737f239735ef5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5N1cz0UssOyFJvejHV1rsjU+aDGRCeoBavmARtTfHr/Sr4ctLyyI2E89G4OBxyOdoCGi6SZiIkS11qBC48yhVA== SlyXll5g9WPKSgVTJeCmpn8dgeZPwSLsl+JHtzdzk1a72tNFXWX5/ZTZ0r9cgYWYYxVwxqSYb9/iUhtRXa6nKA==
10799 585 2022-05-30T08:29:21.713Z 2022-05-30T08:29:21.427Z a6df97bb342d39e0742d54bc46dec8236a98685b90ec30e251899b4227811f16 a6df97bb342d39e0742d54bc46dec8236a98685b90ec30e251899b4227811f16 a6df97bb342d39e0742d54bc46dec8236a98685b90ec30e251899b4227811f16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0229f4aeedeffe51284e6cddb9b61d76a7ff197f6caa95b44a47e5e720426d11b9 vcS+DjKU4Dkbj0qYaI67e69cpy8LnQrelQ27C5wl4N03qqdK+v/ftyhxcZ3qEGx1Yss6TuFwuyphzzNWC7RuHQ== a6df97bb342d39e0742d54bc46dec8236a98685b90ec30e251899b4227811f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqs+TqUw6jcWJYJcSazK8NaPcPYiVpBqye2qgJ8CXT1dTQRx6gHkIUIZOlBysduYLhK3PdbILwgo4QagoMSeKg== a/ZdgKjvxf8im4TJZQqXyL/Rz0JlZYlX8aYp2J9dR+acR/k7lM0+pgq8p1XSJkr+wCoIKRp/kZ6Z+KTSiobcSQ==
10800 585 2022-05-30T08:29:22.047Z 2022-05-30T08:29:21.918Z d57b33449b15dfa851d2ae72cc23c18112c74767279c80abb927e7b1f9e8c11b d57b33449b15dfa851d2ae72cc23c18112c74767279c80abb927e7b1f9e8c11b d57b33449b15dfa851d2ae72cc23c18112c74767279c80abb927e7b1f9e8c11b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03a1cdd00679ab4e4d7d4045030bf0d087d3fa519848bdbe694b01931d31135dcc wI8naDagqh90pK3H2HAX89naTwvncnt4og9eXeg8rHrGH9qgO22+6u3T2sFZE8csM3F5LfsvsaIESooYjDfA1A== d57b33449b15dfa851d2ae72cc23c18112c74767279c80abb927e7b1f9e8c11b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Af6cA9XKN38Pa1iV6Mo9fMmemfZMfFTWYprcy8s7HpLtd7iX/57B11YWpkhEwJxzaVuo6kvi7PP2w02K4Jb8Xw== FWa6KY6L/xRpM27ztBs26mTO8ij4Jrzeh9ph3BNJvwfqK+do7nI3CqGIxlr7LQn84z6e5HfB+vQ20wkf71DYKg==
10801 585 2022-05-30T08:29:25.155Z 2022-05-30T08:29:24.888Z d635a2cbcbc769bf2e89a8fbd52a05ab4f74a45ca773b34765410d5379a95b3a d635a2cbcbc769bf2e89a8fbd52a05ab4f74a45ca773b34765410d5379a95b3a d635a2cbcbc769bf2e89a8fbd52a05ab4f74a45ca773b34765410d5379a95b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0369ff34c00d1def77fed8784621d33e3b2ace90a8854923eaff25237194e661c4 JYylpPQJND2XW+JpBGJhY3LcVDCSn/LVW2rIvEVTVc4ln+qQdxohqnAMo7qMRIxlZyHQg1anMMhPVkdFOD4s0Q== d635a2cbcbc769bf2e89a8fbd52a05ab4f74a45ca773b34765410d5379a95b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79MofopZq0Jzg0gfupt2hEl//Orh6/0KFaw6QdTlHxAU6XMrLF7kkl32zaSnhVUFKg8ODbg5aji66tPVBfMoww== ifEIhn8/K2clOVm85VEyqNTBKTvhvtTEJcdFmB5aky9S6XAkxma2CKk7NLMzNsTykISepKDI6Xn3GdWLXq7/Fg==
10802 585 2022-05-30T08:29:27.813Z 2022-05-30T08:29:27.622Z ddd21980d63a899993d2c4a996822d0ad60ede6ca13ad3f9649fff5b968eb8bb ddd21980d63a899993d2c4a996822d0ad60ede6ca13ad3f9649fff5b968eb8bb ddd21980d63a899993d2c4a996822d0ad60ede6ca13ad3f9649fff5b968eb8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 036bd2029a958f9e29f488baa53ad331f937e55bec54dfbc818f487740ae353715 TCVoEMbEPuhNmD4x51oA3/+5woNoqldWYSfmlxvk3KVBhnn0vtWAmDkDZ0YXl9kfl3ECUDnzAS5clHh8OtIfjQ== ddd21980d63a899993d2c4a996822d0ad60ede6ca13ad3f9649fff5b968eb8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kT2dka8lZCEY/kwy1MXyIUfacMl92LhXllTpzuDR4bdiX06xf0v2m6La9nKlGvUq+bcWKI67OOKi/kvrHjSPvw== LsKkMafOq4s5J1puco/Id920+Z8M6GctnW4fJI+eedbtsalF0MDiaNeH6uRy2Cg1aoiJdZjXushU/NpBs8wAEw==
10803 585 2022-05-30T08:29:30.568Z 2022-05-30T08:29:30.383Z 1a89e91199aef7a2e611f44caa1f1f1fb01fc516ac322932ecf172bfb16aad41 1a89e91199aef7a2e611f44caa1f1f1fb01fc516ac322932ecf172bfb16aad41 1a89e91199aef7a2e611f44caa1f1f1fb01fc516ac322932ecf172bfb16aad41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a8eeaf9d225df58d374044c8b01302b1d2b487888a1e841877a91495fa93e6f5 k4y7QoVFQ/KRHkJOdLdXGctCPcpXPv7AHVxTt+4j29ywUHXvHSYioCddjjMM9kvTF4dHzoQGSgklSEcw1u0AOw== 1a89e91199aef7a2e611f44caa1f1f1fb01fc516ac322932ecf172bfb16aad41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RO0L/ModvdcuuWvKzR81RwQmPnQ/EWplSxlUEjBQOIZC3yIK50XqROP/tRlIGIGdRacoMLKfJ9c3hLK+4WpZQ== H9GXy6Go0eS7gbIY1qqDOwYg2MMDHeCDWxiZ2rFsMtLjryilsFxZIh4AbSKK7szc/Dtl4syW7dVKlaeM63ZcCw==
10804 585 2022-05-30T08:29:31.456Z 2022-05-30T08:29:31.259Z 3da9874b0be1e717b5d4e1d424b0e022ba2e8680a67b2d9676b1961684c02208 3da9874b0be1e717b5d4e1d424b0e022ba2e8680a67b2d9676b1961684c02208 3da9874b0be1e717b5d4e1d424b0e022ba2e8680a67b2d9676b1961684c02208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03545499b2aedfca587eb45a9e854b78a053ae0a02afcf26083b4840f18c059b73 iH6E5Or4hQppHCKMurPowUodZJwA9GyHeG/P+5Uwf8LtOai2xugx1A7SKoIgX8UqJB54gbO+y2lbhEDV4Su0aQ== 3da9874b0be1e717b5d4e1d424b0e022ba2e8680a67b2d9676b1961684c02208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +C9I0sZ8RhldL2h3PUlg/3SR3r6KlCEtEItFYYe4D3ARz6AjNsQTtQUluvBqv++Vt62plgJIifj1/t1EtQzcmQ== U+boOZGjePr7vUMrgzUPKcASAwotNFFzd+03Mv3BaoFD0WDUQnO3KSVQ+aa0QvHh0DZ/itJryZW0aWBBgZxXYA==
10805 585 2022-05-30T08:29:35.842Z 2022-05-30T08:29:35.652Z 5b1501478cdc141ff16d1e5885d0c3002faf0379fac8919f3c5289221328b383 5b1501478cdc141ff16d1e5885d0c3002faf0379fac8919f3c5289221328b383 5b1501478cdc141ff16d1e5885d0c3002faf0379fac8919f3c5289221328b383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 023c05ac3a5bb0c36ac708565a9789fa674c4e9b72996e66e3022cf5ded45a307a JEI0sY1q65KVexsxUTE7ARDwpNDDUAWSDcmcX5w6Ybj5JrvCyZwyHMyuEHZ1cWQ9S6Tw3vdUR4l0L+ZhL+oTsA== 5b1501478cdc141ff16d1e5885d0c3002faf0379fac8919f3c5289221328b383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CUaTKIJcHXG8xmTMYiusby9Fev3uaZCLqMappkRdbR/C3OlMYysoy3/slmofKAPh2yDDWo8lJenicr2kXUS2w== 1PRACsGxcM6hcZ1cNgof/3ZsHQfFjPyM2Hh/vQrmgAgqNI323m/tyAM324/lBiCvfeB+1NBqQvahfhcorR2kKQ==
10806 585 2022-05-30T08:29:43.652Z 2022-05-30T08:29:43.470Z c0a70820155893bb8af6e6660e6ebf392132c7924a382dc484bff01622ee97b0 c0a70820155893bb8af6e6660e6ebf392132c7924a382dc484bff01622ee97b0 c0a70820155893bb8af6e6660e6ebf392132c7924a382dc484bff01622ee97b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 584 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03840833fb6c44a3efcfcbf01e69f1d3b380a19125ff5aac3fde1a28065c86dde1 5pHOrU1zy0rb0zWVXhIkMvUum7f9AckC8+Oa7DairbI6zFC7TNVQvpPPi2JsBJEqciw5C5VLEvZG9EPy8a8XrQ== c0a70820155893bb8af6e6660e6ebf392132c7924a382dc484bff01622ee97b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5JA3I4y3LCwQItBwVuc9fIttepignXZBu5Ct69iUCo3/iCPTuCPexfmXna/YCwTdRFpW2iAxOIZlP1D/AqVseA== vLiONhBchEOKKx7M6FaCaSNKUDKsp0pJTutWzkdX68Wysy6eSv/RbBQQuDIpJzsP/OUUXKo8dWk2fv1CQ+Vdrg==
