Block: 815
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19641 815 2023-03-21T08:54:00.738Z 2023-03-21T08:53:57.090Z 8fdd32547535e6ae223ce13ac0a2c7cc9b63191a87e7bf61385052e750b4cf1d 37221a63f4d84c9c754329cf7a12f704baf0b377b1126a03f44761b644711e24 79393207af38f28563dca0034a3371258d7ec7c8ee3738d0ef9edd04425149ac ccb8b742c871e48260796007fa292737299639e3340eda2864b9a021f5e254ad 5bedf5b806c5fd96f7222aad6e6c290d8705ea8f098c347f5d73581ad8d0fa32 AME NEG 2 0220c597b9b276e0ad1d1f660386eb04a93e44f561295cfbeda7e54f80e581c7bb 0360759c9694e9afdbe7f559d850493a3d4c5fc34bbbd2b83422f66a23fe618c55 LSLvR8RooMZxNB7C+DjUDLWKrFAs1+56iRXhfxZ9krSaxvCsRRZm4EuKeSgcYG7hnx4YxhZUSHTMAbALLsI90w== ccb8b742c871e48260796007fa292737299639e3340eda2864b9a021f5e254ad XqSnWAcXPrz443RQXLgia1Wdq6XHa12d1JccFHI8ztQdc8aVY7BC0xJ7Sp6zNA4e6lt724lnriOKb948RmIObg== 7VBqmisGe2lUdvGuk2+Ji/WRHfSfkWiilBCiWQHLzqorPAzrmSe5mAnnBKRfmOEHUyDIxIHDh/Hesn6w4kGdjA== HYSvSCYkdqzjYgL6Lvf+5rw8F9H4nM54gws8RVyHRgUtz1qU5GRnaydlY+tUWgKiX5oKUMazCDvrcRdloKzzyQ==
19642 815 2023-03-21T08:54:09.693Z 2023-03-21T08:54:05.117Z 792eaa3123a59ba4d8ed2295165b3d94f5a0c41f939184626d33c76c80783ebb 792eaa3123a59ba4d8ed2295165b3d94f5a0c41f939184626d33c76c80783ebb 792eaa3123a59ba4d8ed2295165b3d94f5a0c41f939184626d33c76c80783ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03885b4bc1b389846085b76b144a614fd308c81ccadbfbf69f005e0f4b44a62a15 qDFQG4sITVLex8+yQfcHW4gJyJJhcdgdT4gGEBOGSiBErSGhFQoqu0yGFQgbWhJx3atRkIbSnI4/tUJPZ+MLjg== 792eaa3123a59ba4d8ed2295165b3d94f5a0c41f939184626d33c76c80783ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymddWv26fODCldoLfwWkmXUlSKChkAtJKesYNK4+lSnWsz0ilZLi/proSLNNkYvoSW0mmw6eucCam7BnKlJ/Uw== iqaBdn+9+QiPcExwBSslX4T4o1LeK9c21yntlD4+xMq1eku5VO8fe6CF+kB2bjNoBDdp5sB4jH4eDAQcu1xYgg==
19643 815 2023-03-21T08:54:09.770Z 2023-03-21T08:54:02.198Z df1d2e5822fa75795752a8589c531f7d5aed05ae53682eded8beb31595ef2e49 df1d2e5822fa75795752a8589c531f7d5aed05ae53682eded8beb31595ef2e49 df1d2e5822fa75795752a8589c531f7d5aed05ae53682eded8beb31595ef2e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f692b1a2202ab8e21c21cc71de9562b96353de6fbd106d4420d083c604ddb2b6 igscfKSf2VkBMh9W1+ASPqXMMMuUvixaTlcNywsizLfA8OTlj3SkAT2LkkDlFHpxz2+utM+EmsVvUw7wpH0yMg== df1d2e5822fa75795752a8589c531f7d5aed05ae53682eded8beb31595ef2e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TuFxGG1qI13UyEA4uLCZOG0TGxKpc0Vo+AAWGThOfBWaZNrs3IXrbrXtO7/MKlrlNKdGiOofhnHXArPJKKQegQ== PAZTQ4zkjNTWSPVrJgxwF4qm3XQwLEWJr74fp7WtowaiuEYnMrKc6Wiv4Dvb3QqWrdJMY4kyFA5HohhPXvlVgw==
19644 815 2023-03-21T08:54:09.862Z 2023-03-21T08:54:03.504Z fe0581f4df54edbfa15161483db8a3edcc40be78fdc3d2df2f0d27cc1f2a095c fe0581f4df54edbfa15161483db8a3edcc40be78fdc3d2df2f0d27cc1f2a095c fe0581f4df54edbfa15161483db8a3edcc40be78fdc3d2df2f0d27cc1f2a095c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02cd33c0148301a65fe55d6940b16974f370d6b42ae03596ad8be0e6a536321686 bAqjW+RoYygm969ySK/hv69NzmS35k6XhbCLVqpXdTdZR18TsYI0ngu8HF+aZoKzHgfvMwl/scaS7/Vu8lYlFw== fe0581f4df54edbfa15161483db8a3edcc40be78fdc3d2df2f0d27cc1f2a095c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X9di50POJUwnfBS4BYDShKd5dY4fUvk+PPg8zUOaaCN/BFt/qCZn2TlS6MJFOAJrNYRA0+BrpdYX+QaPaUdk9w== 3QTiVhcAYTTeqqv4DhVRPu+x54dKnTJBgeDZFMQ/N9rTCYX0uE1UZ+yhQUlr0KmQr0iFOTOEW+hDqGz2nC9aHg==
19645 815 2023-03-21T08:54:09.937Z 2023-03-21T08:54:04.689Z 9fd8b9001bd3f8a8a4758ebd08a76f8d791087fbb3aaf4697c00c0aa73ef8208 9fd8b9001bd3f8a8a4758ebd08a76f8d791087fbb3aaf4697c00c0aa73ef8208 9fd8b9001bd3f8a8a4758ebd08a76f8d791087fbb3aaf4697c00c0aa73ef8208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03b22ed64f2ba55c6be26c9f86903bbd27a2bb256bb31c39f26baef12b6a6efe28 GJpBGSJF4SBWvolQrPoHbkcrTMsGB4WY8zHv3kZS8EkE5xOjPAA05zjh3LXgK0UOUcqys5q0KDhLnH9dFtyL2A== 9fd8b9001bd3f8a8a4758ebd08a76f8d791087fbb3aaf4697c00c0aa73ef8208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxN0kcofIVO/Miu9jVdieWs6v2E8UebXlGPYDVTYHuObQM52cbof7Rl3thFCo8rxcIydP9+rC0Lekua17wfvVA== A78NyLHAKVH0HmZYOGrdVLrN4kOoqAMoTiiL9SfswBU9lw/Iu/yROJfwBvBEVwRfkRUl/sns9EGpxIZVmabx/w==
19646 815 2023-03-21T08:54:12.915Z 2023-03-21T08:54:12.653Z 2e9e0f10ebe6b4cd2e0f754da7df1c5dcaa052e30555f7721a69b30dbc8c51b6 2e9e0f10ebe6b4cd2e0f754da7df1c5dcaa052e30555f7721a69b30dbc8c51b6 2e9e0f10ebe6b4cd2e0f754da7df1c5dcaa052e30555f7721a69b30dbc8c51b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02825a3228537b0065afea0c50930fe81eab1f4b77dada5929c64b3fbfb877b93b h8H612F/MTTm7hkSjshlkfIh+xHaPSakdlIPxenHKObNAcpoAYYKiBIy7wcp4ss7dZjMcHNPa4wm1KN+ny02Lg== 2e9e0f10ebe6b4cd2e0f754da7df1c5dcaa052e30555f7721a69b30dbc8c51b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCqli8h+yhbS+hBzNkXs+taVWR25pOS4uxuOKJ3D7K/6fLtm3HmePMcgnLJPgzZlVHuHhSCPxTtfy3AIsT61+Q== TXR0xpGi/jZqQv/bTLIrwUcaFxzdJ2cwGInKo2VQewgdAYE1oa+/AWFD2TayJkUF/u8vn5eJYN2ozt+AnfNuNQ==
19647 815 2023-03-21T08:54:13.219Z 2023-03-21T08:54:13.180Z f9faed8869cbbfc3f55ebf5ea280c6e5bc9db54c06176fa09f2c8cb52834d7b2 f9faed8869cbbfc3f55ebf5ea280c6e5bc9db54c06176fa09f2c8cb52834d7b2 f9faed8869cbbfc3f55ebf5ea280c6e5bc9db54c06176fa09f2c8cb52834d7b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03333cfb7c741f4107c62cc0f080f26b8de2a5672a7043c7e0c6913cfcf31b45ec 2IoCaIr2RFVAMoIkPvCYG7Uutei/KrR9qlYHQR53fMEDHXuYDhtv+OErCYH+P8oEOnkCi1Of2xu1jSG/sCjkzw== f9faed8869cbbfc3f55ebf5ea280c6e5bc9db54c06176fa09f2c8cb52834d7b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPYwYJW60Q9LOE6QXvMJoei5wKKT4Sc22Tx63iprIpoXGDv7yxMVcril44mLiQXPg61zUdbx9l3nJGUlNkZDXw== GKJYu+fbbE3Xk3RmN837lhv+6k+rD3KYAkc2j7iihOdbWF5zb4MpI7pXTU3uflewLiaW8ufo4W/Su0onTpefqQ==
19648 815 2023-03-21T08:54:15.246Z 2023-03-21T08:54:14.977Z 54b68569c3d7e8ed0cb7fe0a12738c070b048c45974c49369dc6cef7db5c4fb9 54b68569c3d7e8ed0cb7fe0a12738c070b048c45974c49369dc6cef7db5c4fb9 54b68569c3d7e8ed0cb7fe0a12738c070b048c45974c49369dc6cef7db5c4fb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03a8181a69e3aec04f4d5d3b66d97dc27bbc429d63d3607068a3c4cff07c06333f ntob5znKkAipoZh5b/ubd0pORCEqq9eGYCfzD/MAgrryy9R5kV5TpQrjqLnCvzophig0oHYSjEiEKZ9coQMx8A== 54b68569c3d7e8ed0cb7fe0a12738c070b048c45974c49369dc6cef7db5c4fb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZhrQbUpmoR9MLT5wimwPWEODgc2frOafgmIqF5sLDedQgj+c7xz2vuNkdVJEUCiTCXNSdciYX6mTwqtwgnNNg== UaHdJitdVNArSYgLsd3Y/8Fzj9JFOQZOa7AukP19fn4N3vwJ4Togx//JzM4LH20dTz71Q2SIDeAfs/mFySKHfw==
19649 815 2023-03-21T08:54:16.387Z 2023-03-21T08:54:16.195Z 3f9936651f32e75ec4b1299f1be180c19bb6eb36d8799737748c2e9449ad6609 3f9936651f32e75ec4b1299f1be180c19bb6eb36d8799737748c2e9449ad6609 3f9936651f32e75ec4b1299f1be180c19bb6eb36d8799737748c2e9449ad6609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a01c98423089587d038ebc0817014d56fec2b3fa1f303caac0aecbdb3861786d C4S3JTOoVxYa0/zbECi8DTvEyiYQDdQUpFfuSLm8t5uwRVtCTML9RMpMAqa+Cr+Nvj84a0CNGXmKOt7tx6qslA== 3f9936651f32e75ec4b1299f1be180c19bb6eb36d8799737748c2e9449ad6609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MiYBO5YaJ/YTIlqQw8odPbq9kyqmFvyJIa1DnbmPuCqqQHcsbDZwytZetQ6gGnFnCeXLOsWQgG8ujXFxO1zndw== SSiqWiTTS+46TQ633SbJJa4e2utx4H+x/CO7UnpCxDR6TEvdt8R3MqFcLhs7qP8lMiu5goKUuVJ5y0xlRh6xmA==
19650 815 2023-03-21T08:54:18.839Z 2023-03-21T08:54:18.641Z ed61928464413f8c9ce9a2cf0f4e21988426090b95521924a3167ffb18cfb0a1 ed61928464413f8c9ce9a2cf0f4e21988426090b95521924a3167ffb18cfb0a1 ed61928464413f8c9ce9a2cf0f4e21988426090b95521924a3167ffb18cfb0a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 814 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 032de0fd04f3f74fd0c1d2a4f67c2db57defac0da3983ff35386188d866a1ea678 x0SkZf+BEK0mkvngxi4/1YlBOFMrmrlcQSW9ACvwQ8/EcUklCuod/bj8thOdlfIeqKku4EkqhaHdvTS91KMTxQ== ed61928464413f8c9ce9a2cf0f4e21988426090b95521924a3167ffb18cfb0a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 peZqk/8R6GHdd+ErT5+R+MaEAiOtEXqsv9V2tL/F7P29A65EmQG+GTQwXRGesAip1gSm1WN/+BeRt3gfZZdDtw== IGDVzMf2CGx5tBjg0gpgwzzHzwMhil6ds+SgsGiR/PPx47fAJG2X8lecGrqfLIefW8YXoHJloU+VAAUPIfhBHw==
