Block: 1465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54925 1465 2025-09-02T07:24:22.812Z 2025-09-02T07:24:21.152Z f7b5af81377089553485dc61b36acff2967c9f89e85139d482e9990aac301370 8821e57f0f27ba2b19efcf41194d755e473c536205595ce365b341a52bba5162 b4676201341cfb676b3a90ae2492e44ad19abe8f0c3a69397e900b5f04a2ce2e e84bde15d7d44629bd0fa0588d00a5790a6864b266d88950bfb6e8595579908d 46016e9514fdab5baf6b4a2a2f2ba1132b455f07346c669bb79a519a0f174cbd TRA NEG 2 030fcc7bff5b196b2366e3e45936aa4fafdb63e04b0d41cf0cc75b0457f618c48f 037aa28a5c11e3ab8395db874db818ec5b2e7d80d535a9e7dfbff41e965df92ee5 GsrmdtOh29O2AdSBxM1kl1KtBGzcE2OKsHMxWzwRPhhjauOpV03eDbRu7XTRp22GMVJqPBwMcVNX+xVddN+vlw== e84bde15d7d44629bd0fa0588d00a5790a6864b266d88950bfb6e8595579908d 65VKu/MemvJaWHqu9rK0K0KVa2UE449sxbq52Zb6rwaBLYWSLB378YrMwYq5Kb1rFcRXXdbkg6q14YXAIFP2Gw== aqHGHn6egbIRQ88d85GDf0s/s7gBYfkXzb+t7vj/ly04HUnv4iktn6dSoOKCnvAg/gIhh6x9ca9QRQZkxn9TRg== mhAWuakT54Wb+AUh6W6EZ9TMBTwjv4SW5AoYp686y5HXwQiGNFYjKah3Uwpnj7ek1HXe10GfeGomfWBY4/YXMQ==
54926 1465 2025-09-02T07:24:27.900Z 2025-09-02T07:24:26.915Z bab8962605c1447c5c52e98a2541bdf765f575773299b77425b9fa593fce79ce bab8962605c1447c5c52e98a2541bdf765f575773299b77425b9fa593fce79ce bab8962605c1447c5c52e98a2541bdf765f575773299b77425b9fa593fce79ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 0278bae9cd8ac88ab1f7aa79ab4338438509dbabc680c0229296215e8f1dce49ce 026b1bceab7d044d4f6fda0568b5328e264f2106b7850c3d2d581b0e3421568a07 pk+kTvZaMYq/w/a30H1bMdTDT/4XwkMlSxF2OCSiVFv9EZOBIsg/IrVtrxAeo/st5HN8NRi1XWAKxArPFeCDYA== bab8962605c1447c5c52e98a2541bdf765f575773299b77425b9fa593fce79ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GD+Hgn7wNw6shS/AvyeF4Q4a+v/gziXPnE7qoAYi4OcpsluFPgIFd5qq/T0uaP14YkIN1Q26KvpPAaoFmPqOSA== NvRa95UQ8VeelV+i8wD3u4YDQ6yTztw2g9/cPpeKDAbw3cRyD8ffHOy2WeT4zCekd1alwMYtG20YnyTaPdC4jQ==
54927 1465 2025-09-02T07:24:27.940Z 2025-09-02T07:24:24.832Z 6265c8cc2103bce2e881a050b323baf65be7ed073afa7f6a2a05d5764226f520 6265c8cc2103bce2e881a050b323baf65be7ed073afa7f6a2a05d5764226f520 6265c8cc2103bce2e881a050b323baf65be7ed073afa7f6a2a05d5764226f520 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 02c7d4dab1c68f9654c9fb8cf89c7bd35f4d4516b8b02d7e7e523caee707f07904 zw5DadoNv37MI7iSrWQM7AFZEfHrObWXv2YDYC+s4Qht6Drgx6tt0bbkfPOtuDF2iQv3uA5rk1KiMlEUcnBSog== 6265c8cc2103bce2e881a050b323baf65be7ed073afa7f6a2a05d5764226f520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rkX3TS0z/PQKd+HCd+1kKzN20O6bZi/syWd7oLfIKY/HT9zyAhj9PxBFaIja18TwAHRGL8wWbfRzI348p47QwQ== Y7qIQlI1AoGy7UvO8MvZ1hzpfSsYrQAyvR5wB/5QrxxVjD5UWozYhTEoN4b5y3b7eSSVROxUDMF0J1JvfpXTGg==
54928 1465 2025-09-02T07:24:28.032Z 2025-09-02T07:24:27.578Z 54a7249a9838a83ae343e8b7606697f0e0a8375a3e555384ee1a1b6ccff4f8a8 54a7249a9838a83ae343e8b7606697f0e0a8375a3e555384ee1a1b6ccff4f8a8 54a7249a9838a83ae343e8b7606697f0e0a8375a3e555384ee1a1b6ccff4f8a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025f73e06643aba02097d176622d82ea1cf22f08fce470f4a1f6a478c91f515dd3 76ooLYGI2zLg0ZvtumQoBll1MIb4G+nP0eppqYAHfeX+v2y5M0F30FVxgqNKUTbVd3jNuXxUJJZ3nQ5NsoF6Sg== 54a7249a9838a83ae343e8b7606697f0e0a8375a3e555384ee1a1b6ccff4f8a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3a8YT5PPaJrfEchwG6gBDnVmHhABj2VbGnDGQS/0Cbcw345JF4EKfWFYWrZ1JSOXsT2Msh067sqPAHPqdVCw9A== tcfd2M6+45a3NOJ84AgDob6B8udI9hj4v5biLOkNfxtWZmrxk8Y9yJ+OYs6I5PkFNQFtyiZw4jfkJSr62hYYZQ==
54929 1465 2025-09-02T07:24:28.819Z 2025-09-02T07:24:28.595Z 4420d8c5f0e9ff1ae28d82011b74c91948a4710879c2bc965d28ed4cbf931659 4420d8c5f0e9ff1ae28d82011b74c91948a4710879c2bc965d28ed4cbf931659 4420d8c5f0e9ff1ae28d82011b74c91948a4710879c2bc965d28ed4cbf931659 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 03d08ad685d12eab59d645f49cdf37dfe2f0b198dd533b5ba276305185beb816d0 03cb33258f71e7102d1e6a5b91c03a69aabfe35064391df36d72b0f65d3f2f6a8a kpRph7I4V8+KGF/Onf0iyjXGSrDL4ERVHaCRvCDwaMIKl2p26UaX3hmqdOD+BvLl3/VTqrdKNbigw4rmZZ/fZA== 4420d8c5f0e9ff1ae28d82011b74c91948a4710879c2bc965d28ed4cbf931659 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7bY3CZ1J1ef6ouxduqQLIuqdYBFeNK1WEQFmiQvW0im5tZj3c6v02eDanFr+ztqFgEgIhH1RnmlOzp9V0T/2fQ== XdI5yx2cFOw61tKhOoNGO4EH/Vq8s6LuACmYxryyYcgustu2jTtAhVRO4JmYc5B4wXbD/L66GH4W39luB78IhA==
54930 1465 2025-09-02T07:24:31.115Z 2025-09-02T07:24:30.717Z fa1d9028b3fb055b9921b674ad7088118728f95e46300abd3a0c3e0a51c40f90 fa1d9028b3fb055b9921b674ad7088118728f95e46300abd3a0c3e0a51c40f90 fa1d9028b3fb055b9921b674ad7088118728f95e46300abd3a0c3e0a51c40f90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0383f6c0312e94ab97428d41bdd1c8b4e6a174bd9a2a65f961d42a43eb7c2ff711 pB8LoTDxrQZNe7Dn0I4NNgUPsDL1FXq/epPROPjr2nYHl+/TtbsZuNwrdhfpp7rSrX+v6OZE4PuVsbFNm3xdGg== fa1d9028b3fb055b9921b674ad7088118728f95e46300abd3a0c3e0a51c40f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YIH9iKtT8TL7+OHiDlusiOnUL14CeGMqv4yiQBHq4ptOR0SGbR8rh9JT7mcEpzpRVSsTn192g8JnOUdjADusUw== wZBhvmHnOd9Nsz0/lWUbhV4GwQIs2HTOlibGI0dTRys86PJ+0djl52ERTQdoD+E6RYtObR7dQxCynZoauIJ40g==
54931 1465 2025-09-02T07:24:31.217Z 2025-09-02T07:24:30.671Z 43f5d99edc08359a593c75b8bc0df92e87aff9f194d866a6403e758c52a079d5 43f5d99edc08359a593c75b8bc0df92e87aff9f194d866a6403e758c52a079d5 43f5d99edc08359a593c75b8bc0df92e87aff9f194d866a6403e758c52a079d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03a854f3858ed4c97d1795167a0bc13467e94bafd2b2e0f22446b4ca35ee3eb6bf /o9dbf0ZDZK6XOUogDOfq3o5Mi/TYOkjcG45qkursgnyNzsQEAEZlWzbNw6xXNUqQSZ97m9oE5j9AZdojBnaMQ== 43f5d99edc08359a593c75b8bc0df92e87aff9f194d866a6403e758c52a079d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1w0JQaSsnEzzy8iiH2N9nAKLSHbWjf16PhWyK44uVwYslwko6Nr5cecflpz+jZXP3flpeESEGwST6mmWAW+sQ== ibWkxBY8zRybma0+6haxx5tMTP4rlUpMSBzmMiZzBXz0Sb2OLhTRF8TFBM2+/aXqKGv7zBJG58ilYKlksdpfPQ==
54932 1465 2025-09-02T07:24:31.515Z 2025-09-02T07:24:31.154Z 108c847841b05ee431e3de4ef391ad97d8046b879982fb1ed3e8ff3cb904a5ca 108c847841b05ee431e3de4ef391ad97d8046b879982fb1ed3e8ff3cb904a5ca 108c847841b05ee431e3de4ef391ad97d8046b879982fb1ed3e8ff3cb904a5ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0379fdc1b78612e2abe4915227c842707ad75f79a5f0955d69d484dfce1b6125e4 dexnjIvDSYFwkL1pZHe5RA8aFXJZZeyNsMEiNYWhC20rb7scSi5c5F5oAY0zMyEGF8Hj/rHYqikNt2sGQr15IQ== 108c847841b05ee431e3de4ef391ad97d8046b879982fb1ed3e8ff3cb904a5ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nL0t7xfcvJN+Fi+D4g8bJdGrzRUhV+2ZlW97y+oTBnHvLHOnMrKa/HZgHlmQPqHlPUhdP3CMt6aRUath3zqkCA== v4k+H+ouwSRqRbECOOov/nHRIst1avEUNNc6RhO41Q12QqXKEaYdt7uO1PxXkSvCKNOtgplhSNd8icW7nZuABg==
54933 1465 2025-09-02T07:24:31.965Z 2025-09-02T07:24:31.719Z 44f991266a9e30d4d5a496e9bccb29397ad60c3569789d64a355148079b606eb 44f991266a9e30d4d5a496e9bccb29397ad60c3569789d64a355148079b606eb 44f991266a9e30d4d5a496e9bccb29397ad60c3569789d64a355148079b606eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03329007dfa7f3b1c665d174c7487d227fdcd57e2044a1a36447185b4b45dcd4a2 Ka7a+kDlXdT1Pe3PlLJX70urXDooqMfDh7Y/Gxy+WRftmMjzxtuzHhBauj+m1bMuaw2eNwdcbuo74Xxx3KI1cg== 44f991266a9e30d4d5a496e9bccb29397ad60c3569789d64a355148079b606eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G7X1aO355UGYe5h3/YycgH8i6s5z5wmB5F2su5mFv3VARKAD3uiyfld6BNJiBY8k3jiVWd0jM5nSGtgDY+2PjA== hBqLsRtHWSsJVMzx2z2IgOO2u8Zh4WGTxJ94bWqGxfhgDAitMKDyQvKVe+w6BioBZZx3yIQbNLoPglNMJu8f/g==
54934 1465 2025-09-02T07:24:32.188Z 2025-09-02T07:24:31.944Z 4d16aaff383e83a5e3a5ad004456745c8315a664b04aefd142462a2b2827919d 4d16aaff383e83a5e3a5ad004456745c8315a664b04aefd142462a2b2827919d 4d16aaff383e83a5e3a5ad004456745c8315a664b04aefd142462a2b2827919d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1464 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 033dd6b438992af7b61c60c1de73c353a457a187dcd175d3db15ce12ea2e38ef22 dkIlg2qwFNlCcEu8Riu8ohK4wwgmLabSG3lyhOUornY2WBHDtXQZ0H8D+zpFZO0GgXMN44Q+Q6kuuOxucgc71Q== 4d16aaff383e83a5e3a5ad004456745c8315a664b04aefd142462a2b2827919d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wO8NL6sSpsh6Pz3Cat3D9BNLW75osF6yLzEkpsfOjlFuHCEtBPMmY2sA5Zsnak/zviG024OT5XyizXG5JEhlHA== rvOlTAO6eqsg/bscawgutpJ8d+ufbZ5cG3SyzO8GaDbktdZ4iSlTUsgiYxU+Ysv917EApMj1LN0Wp7sX9ppaxw==
