Block: 979
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26068 979 2023-10-20T09:58:59.068Z 2023-10-20T09:58:56.662Z f29db99a9c439de03fb29cdc1a2fe3ea56c25b155115d0f38bcc6bdca2d05f6d c58e4deab1c8672cfce21f7c1a7df0be0898b2b7553fd99571e8a3889c336651 b76008c023e62ca2b089c34325754bd131eac77fc3cd336ef7ad7e407b6a0371 ff44589b0014ee63f0fb5216f4271adc7b7daca38cf381564889bc89df92bd65 3f65b71b2913fbb519f88c90afb430698bf77718de0a48ad005c1dd319ba8f3d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027aed70212548ae856859c57ecacc3632f7f1293d7f2192fa8ebe3363f3cb173e VCos+NcP7hilWouYGrzugbnmnNxXVMqpHgcvAy7RgX2pJxCXZqZF0CCEm6nMFcwqz1LnNPL4l54dj2kYREgnEg== ff44589b0014ee63f0fb5216f4271adc7b7daca38cf381564889bc89df92bd65 fGTADSarYbngjTwG6MeDiouDZnjlC1FEa6ZiPjwwmjUE1wOdCPcThEJdD2IFjPzGa54bocIAxiOGY1tNwE4HfQ== yWu2m4gvFzoEhdKAeT1sJoAE21FJMxSrfGKvqMslNs8ySaqHZjhRbDpNkhdJ3/yEywL5r44BX5Nsm8jcyO32iA== XXcMASBjvGWxvi/8StZki5C3rtUw6ZmovIbPFC9BLsKz23pV1nsd/DVzQJbKG1P54xe/FQ5W52056LrCfRuwiA==
26069 979 2023-10-20T09:59:10.064Z 2023-10-20T09:59:06.576Z 6323d9829db3345420fff76b39ff8e7ddfbb0ee4bef10dd50613f68e308d7afc 6323d9829db3345420fff76b39ff8e7ddfbb0ee4bef10dd50613f68e308d7afc 6323d9829db3345420fff76b39ff8e7ddfbb0ee4bef10dd50613f68e308d7afc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 024775b925a612e5518e589da0e943635695ae1ebf7a7b1f23c1928a268b12844d CZIjPwDS56crYCk+3IgcXGjHEC6//VMButmACNTYr0LsegeN6etIChqMDadNlCxVUpEVcjYO+ypQpn/ajCgiLg== 6323d9829db3345420fff76b39ff8e7ddfbb0ee4bef10dd50613f68e308d7afc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N2W7h8MhmqBIHjQ/mhGPd6RL5F2tJPNmJtcR1IAtwQt1zpju3sNcnw58r3YLqkAmR7veREiS4O4anadmmAXj8g== P3tURSPeBvSSoG/lv0Ksd5sC+vCtFU9rCTkIu1yAAoHhKJ1f1OeBUBVgEeRGnPeeY1IkGLEwGCMLXUMuihDiuQ==
26070 979 2023-10-20T09:59:10.245Z 2023-10-20T09:59:08.839Z e2a8f3f5046758839cc38c3cfed62a8263e89cd1726de7857af7ffa40920d369 e2a8f3f5046758839cc38c3cfed62a8263e89cd1726de7857af7ffa40920d369 e2a8f3f5046758839cc38c3cfed62a8263e89cd1726de7857af7ffa40920d369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036ba1e9f29fec9c674e81a8e7df611d637c3da87d15992f6d99bdc51322ae3ffd rJ03ZLuq5ytdr31oc7dbzCIrCfRBLZ714yuxer9SGX+XuuCowzZNnRuKX0m4Xg5PM9n/7jBFLjolGxm9FrarnA== e2a8f3f5046758839cc38c3cfed62a8263e89cd1726de7857af7ffa40920d369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mHTO4f561AOkAV+zHUV/8O+zANFJ0ABooOsrSgQIO8iAWxOUoh9zyWBi+ck2x2PRky+jir252x8MW3JzLauIqQ== Pg67l18CS+CXcrTwzMe3xX+q7oIz1G7OjDlOl9J7Jv0F5VoPQUl3luFaGRASMSjA1xg6WU2KSFie8HJVlvA1dQ==
26071 979 2023-10-20T09:59:10.345Z 2023-10-20T09:59:08.659Z 8612974d61ee5a5345e5c0b88d405e7c20a996afb4a317ebe4f17a20e311d107 8612974d61ee5a5345e5c0b88d405e7c20a996afb4a317ebe4f17a20e311d107 8612974d61ee5a5345e5c0b88d405e7c20a996afb4a317ebe4f17a20e311d107 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03e9554252dd82da08d85f64be4b65c6e25b59288b7c5dbc4110dfbbf492402af8 SpKi3IbUqVL7nPcuXgquZFX6OSMXQDJTGoYRPYG3PzLYIBiG35UjPTxq8oeNjF4TQNUcD9IgNe6GRVYExsoS/w== 8612974d61ee5a5345e5c0b88d405e7c20a996afb4a317ebe4f17a20e311d107 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sw5n6Y/UGdASMpJNPQ75WKwdGEgYxG4XObCx6SqRZVII1edeBhvlI/1+ZvROiB+jSKTMe7ehbSsQAsr4Ssk9Ag== 3hI6bQlPmde3pT2wA9EEfsa7a0ZOJS7DPABinOmlIqUag/k3JQYt8c6cZaOITolbthMom9VinQsKPuWAUNbYDQ==
26072 979 2023-10-20T09:59:10.428Z 2023-10-20T09:59:05.094Z 86c570b23137269b9ff49ae1f9d5098549af8974ee8d8e8a20bff3aa3df7161f 86c570b23137269b9ff49ae1f9d5098549af8974ee8d8e8a20bff3aa3df7161f 86c570b23137269b9ff49ae1f9d5098549af8974ee8d8e8a20bff3aa3df7161f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02f012d3ae3238d616a45abc2d099f1d19481dba722b00dc71e2101b592cc76ee2 dbL9roni1rr2GhQc8umapqXSoVyVSqw6tR7j5FiR32ssqIaBtQtrnP00CzHqV+GqAtMc8K+O5oN8Gg0LCkzolA== 86c570b23137269b9ff49ae1f9d5098549af8974ee8d8e8a20bff3aa3df7161f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PdfxiRi9RVYx5C/qWzQrerCH+E+d3/IEx5x0bHJxjRYL6SkGZJE2rzDdTCOWORKygbU0dsdqgEqEfPzvJE8kg== vg5beREVFb53PeNKZDbAXHp6onTtaK/BTt5h898yitKLNpjVwJmXZuWHBs5wSqt3xybvexxraHnCW/VO4knP1g==
26073 979 2023-10-20T09:59:11.068Z 2023-10-20T09:59:10.322Z 57ebc3756b873196acdfa31de7a1da1cacda96b0b699554a643f788638babb68 57ebc3756b873196acdfa31de7a1da1cacda96b0b699554a643f788638babb68 57ebc3756b873196acdfa31de7a1da1cacda96b0b699554a643f788638babb68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03f6aac027b7159681b69b037e2e7e76497479e4f9a2bdc14c5d8d14ffeebb0384 KPnDArmb0qVZgpeYxjfrcnu5ho96yDCIqykF5hfpmRpmueVh4NgjnRZ/6VMbD1XUDzBrJW5nasM4tnMz52S63A== 57ebc3756b873196acdfa31de7a1da1cacda96b0b699554a643f788638babb68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foM/gC4VLKUffSMywMcqByJVFpu2sPHw5g9ULjKgfaRa2f4p14wyLtXEQ1chZwR7vaKKFp6Oq/1C3jV3ASekPQ== NprSeTiGi38+vjS9sccswNNkhikh7kyb5zOlrAIb5W6ZZqXrv4W6D4JCTr9Wv351sStAFSvShffDCmbqqKdVMA==
26074 979 2023-10-20T09:59:11.146Z 2023-10-20T09:59:10.345Z 505f8acbedb1df7eb71a0a788135607442a5299a3873a5cff7c1d378586f22ef 505f8acbedb1df7eb71a0a788135607442a5299a3873a5cff7c1d378586f22ef 505f8acbedb1df7eb71a0a788135607442a5299a3873a5cff7c1d378586f22ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02b9c27aa22d08c117cfa89115f33e6819521f636cc791a88331d76e6fd248c266 l4GWYmSaIV2WDOUKsGx1BmL9+LHKrC4l6KPMsCMxJOdnNwoxIMj6tDHIQqeQvoU+u2WY7JN7KLQFCX2vMHHmNw== 505f8acbedb1df7eb71a0a788135607442a5299a3873a5cff7c1d378586f22ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kCW1xwBrZ+AHlQHdEQluQxTg4adiuUyudREm8GpuvYG8031UFHP/tqP+sX4R4wqg3KmGJGxFjPRKU2H1z7wIug== ES5/yjWWwEGKrg1mS1KDyQugwwbglVQXcDKcSQKHmhSsGEvc8YoNQ9WikXmduE3np/Md9w2TQ/MTuaoCZCSRGQ==
26075 979 2023-10-20T09:59:16.537Z 2023-10-20T09:59:16.005Z 0cca245b9d6f553d456140fbccffd85a1d4a74523e39b71d6602288dbd108ffb 0cca245b9d6f553d456140fbccffd85a1d4a74523e39b71d6602288dbd108ffb 0cca245b9d6f553d456140fbccffd85a1d4a74523e39b71d6602288dbd108ffb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02b869a64a58e2158b43c1553e4a9e0c1b78caf776b55896cf19757979b8f3214e +X7sMwegezZxSugDjJP+A+X2b0XGstp27S4YTZWXHQyFzyKlcil0j8F5rfNIvIAHT8o+wdZcIpekME4nKDTh7Q== 0cca245b9d6f553d456140fbccffd85a1d4a74523e39b71d6602288dbd108ffb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MhlCkuq3LLPqiGHCBqCIA7NK/GLZKsAVwKgpYaRnD3Q7BEspWMMNQPmdiP9VSArwuvUG11Sqbb1ASX2DkO6KVQ== O58/vsiYbQuRAckFjnIzO5ll0Sh362nGO5vtlKvrA5v6gVtPviYvWsPZNRvFusxGfRBF3qxmVc5fY2pSSQjOPw==
26076 979 2023-10-20T09:59:17.548Z 2023-10-20T09:59:16.963Z 827e06d47bab3f38a8219015246c345ce8096e292dafeae17cca10e8dc2956ec 827e06d47bab3f38a8219015246c345ce8096e292dafeae17cca10e8dc2956ec 827e06d47bab3f38a8219015246c345ce8096e292dafeae17cca10e8dc2956ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02f7e8b7c042b5726d393fb957388deb4a5398ca211feba51161a7d0f2716ddcb4 YA4C43SF4ZC4pra0ByY3mBmLWWcI9cPIb492bA3qbtqxzhXc8Rvd3Tf56o18rZp8iS20f0ZGPZc3AvW7dp3fqQ== 827e06d47bab3f38a8219015246c345ce8096e292dafeae17cca10e8dc2956ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mSHwG5Hd3TZWYTYenl5JJjtrlRfw1uSOydWns1CFFWyeofrHz/v0Zf9kqFB3pElT23AzIvKVmNX1FJgSlLpMQ== HFiOB/4PSPqu1sEXuyjHnKjIbiy1+cQ8IdtzNJCOuDjVJD9TOROEbp7UCS4JYCtkeOKE6bGrFhOsSYUWlIKuUg==
26077 979 2023-10-20T09:59:18.157Z 2023-10-20T09:59:17.759Z 3e05c0ee87a900b741127e6cd26e45f00a12eedbc1e4f2ec52347aa2b69c1928 3e05c0ee87a900b741127e6cd26e45f00a12eedbc1e4f2ec52347aa2b69c1928 3e05c0ee87a900b741127e6cd26e45f00a12eedbc1e4f2ec52347aa2b69c1928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 978 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03fbf3da54f9617f366f00101f9181b428ff553ee7860bc01fc4b47cac0816c771 vojT0+04nIR8geXjKEyit9wBnG3Bi7jhx9xjEarlYro1G3aikclqfjSdkwIODjqyASlYUyXvZFsuoV5g/qs/zQ== 3e05c0ee87a900b741127e6cd26e45f00a12eedbc1e4f2ec52347aa2b69c1928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXZ8/hUGxOHRKfLAENkWTVCKNXaeWAdM2F/XmP/qbbEQQ7cAAXB/nTtpA57CHWEvb/8DoNHC9fwbcg4vplUVSw== XEC73uR8egc4Ic43I34z/cRtxP9ZHK/lfmgI2YmPp4Cw4xkfUZz8mLjCaEzGCK5HQ2bovaVUOprzRHYkRmFWSg==
