Block: 1181
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42621 1181 2024-07-11T06:22:06.515Z 2024-07-11T06:22:04.371Z 48b0b7b482782c58376b941484b1c8accaa05eaef2dfd8825656dca8e903bd92 90b52068ff16ad997c6ed457d152f0edd8ec74ca844e155ed44093cb4866f556 eaeda5c13c3814e872b590d74bbf2498675794286f49c0d109c45c0a01445c35 fc782ec371d0a61619fa3362603a8d69e4f58be61c75108ded58365ca77b13c8 8a3a3f254181a380a94a6b54c005c0293357022ed2ee6bd8ce73de16ed3a5a5e CRE NEG 1 035c1562d1bf02dea77a1602fbd3e26a6f4d0154b678fe34b6b264134c656ee765 0293628d152b99ef348005fd847e6216add6f5891ae149c7226bbbe005834eebf8 s4ig1CENHix2LqdSnBWANjED06GdPfzqdoctjR+BdX5mQhH+W2DuE8QT2qDUbdzqfWeXr+5eKxn5nBb3dZscYQ== fc782ec371d0a61619fa3362603a8d69e4f58be61c75108ded58365ca77b13c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ucoxlwb1lG+vgsb6SL/UhN72I9DSXE80WrarXNypvlpYIjQ3v+qo8F23L/9FQFdqZsKVPCeMtlyh2Jpj5WM+g== R+dVD1TT+6juAJvAH4WAx+bchkvKaLxmmNEOGMwdODq5lrOk1NE3XraBOQJEOHuafLGVCwGf26bSG/7uz+MoUg==
42622 1181 2024-07-11T06:22:09.856Z 2024-07-11T06:22:08.309Z 06866ae6e1f4970224bf8afcc1ba817ac8b2e88ca592021b24729b4cfc5fe812 06866ae6e1f4970224bf8afcc1ba817ac8b2e88ca592021b24729b4cfc5fe812 06866ae6e1f4970224bf8afcc1ba817ac8b2e88ca592021b24729b4cfc5fe812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 023fdc719584d1c52ef03bdaca4b29dfc634897d4c4da019eea061d237edfadea4 c4UPEhaqpEtwnMb+Fgbgtg9dF6Kyx4JpgKr92GnZHGdwSduPLwbzaUeZP/wRzeCV3w/S0E2YdQCHF9LV27wmGw== 06866ae6e1f4970224bf8afcc1ba817ac8b2e88ca592021b24729b4cfc5fe812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iAQ2K8tOcEdzmxAA3QWo795Y0R4r4CcIhvcqnfIcxHUFMN+EqqTpa2CkBQPN9kQ2XsJ9+JV8k1mV8coWDY1s9g== x8mwgCJfVin93xg2bomwRHIq0cHP4ls7HGuK01WqsdL/BzbXIA6gDhfCqIBr2h1txf+zGgeWzo65+95KblJ0Yw==
42623 1181 2024-07-11T06:22:09.888Z 2024-07-11T06:22:09.030Z a7386098aea0fb82de1202161fa6917f17320b123b2f37abb792e11c23d32c69 a7386098aea0fb82de1202161fa6917f17320b123b2f37abb792e11c23d32c69 a7386098aea0fb82de1202161fa6917f17320b123b2f37abb792e11c23d32c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a1fad769a138cd4abcf2b6c1eb789ec0a39e5a73fd98c1ff396942e53b306308 Sgei58fPjO8dUu7H8q9nyr29BRU//ODpXWlsOIbFGs+/rAQbk2Izj7LBjcObFH7t+3CHQ/wsaQBuKZ4zyynd6g== a7386098aea0fb82de1202161fa6917f17320b123b2f37abb792e11c23d32c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nm17ql1AJfxGdEfjgIr0f8+LknmobncPoWeVCwDf6GmC0/QQ9pmxeIeIKjVCJIw4jZIwc2PFCq3pP/aKWASmw== WAdvfKrAwP5K15Sg2ZJnUHVFiiEJcMHMIaNb9lwf4Fqojc97djoaYtpgKGgOjIbqe57JUxh7XLe+iBMhlK5nBw==
42624 1181 2024-07-11T06:22:10.060Z 2024-07-11T06:22:09.715Z 7c32747b8e997cdbb93405135b93e96aabc494c1461caefef789bdf746456003 7c32747b8e997cdbb93405135b93e96aabc494c1461caefef789bdf746456003 7c32747b8e997cdbb93405135b93e96aabc494c1461caefef789bdf746456003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03decdc82ed7c8ccf8930c6a44736d0aa9223dac2519d468f7e0d0df29da93b1ee 5hz0cOPVdtblLayl/8X0thnKs4qcR6liM7AdIGtGktmZutkM3Y2DojZGZUusy4phkzoUgcukG6xA6Y40BvJDCQ== 7c32747b8e997cdbb93405135b93e96aabc494c1461caefef789bdf746456003 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsGDyGaBRJKsgmxXLNUWFsY5jdiO5WZXmW7dwUmn7ATWMmucgNq91MlANHyb6vU8Mb7GCCxPRAfL150acqnUMQ== j9Emenwir3SJcXEPa2M6ZKcJ9tKl86ObGnLgd5515o49fNQCO1O8WeLdkwWIwVZOtg0oOhLB1Mr4xw4WCkP2xQ==
42625 1181 2024-07-11T06:22:11.733Z 2024-07-11T06:22:11.390Z 3509fb1b9f5d22de42b3f08510a40c1307d05f2b7effbdaad01e788bcdbac3b8 3509fb1b9f5d22de42b3f08510a40c1307d05f2b7effbdaad01e788bcdbac3b8 3509fb1b9f5d22de42b3f08510a40c1307d05f2b7effbdaad01e788bcdbac3b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0323735f34fc1d26dc532e090927a59f562607cfec4fa3eccefc91763627875abf YmElvEXDWUyrftKOPYEGLKnZQ00o1yl8gLInks15s4eVqle8M1o8i91sjkVovaF5pwAgVkq32G9csqevkhk7Bw== 3509fb1b9f5d22de42b3f08510a40c1307d05f2b7effbdaad01e788bcdbac3b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZuM0lbZZfPUoqXfGkCuCgGoXEMU+lKMmEFvHyRQO4gG8ftC9qCMiFvjsa74/cYSU8m2VJwTdC8IIk87W26nAw== UCaNs0aioC3pdceKgy8bPFUfK03bnioImNBdugDOb37Ng2c96HA0F2NDKFzRkh/XHlCMEcoCMlnV0vqVm7stSA==
42626 1181 2024-07-11T06:22:11.791Z 2024-07-11T06:22:11.450Z 438ac74f2e8a64f1a53fbf5f4b4d2cb106a314bc4f56f9666edf99dce5aa7f81 438ac74f2e8a64f1a53fbf5f4b4d2cb106a314bc4f56f9666edf99dce5aa7f81 438ac74f2e8a64f1a53fbf5f4b4d2cb106a314bc4f56f9666edf99dce5aa7f81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 032217d354a34887ec969cfd8422c63124efb6f471d28cf1ac46ade6cad13398d1 FQTaigXF/F9eMQ6lmiCSsQXDR74ngLN721d78fm1MIF6p8DkONxa4dsrtOOryMnE1MxoOeG/FhNXP3wtIzYTsw== 438ac74f2e8a64f1a53fbf5f4b4d2cb106a314bc4f56f9666edf99dce5aa7f81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZwLyiq/Ww846E0D2SIabY2SJU8AfNVsIlzVwQXqOS6AYqCs5DTCc/QlhD0ZU2FKMbxs8oX86LKjkHBI7qVS1Q== fmxDRy2cE7wrZB0KejcULMLfq8vcWxf8qCAI+WTGRK0JbjP/M04ULZ5pjuH5J5LfIydSWwVF/zB7aeELGizX6g==
42627 1181 2024-07-11T06:22:12.814Z 2024-07-11T06:22:12.481Z 40175bfcc50e723de2946aa44c085ffce3d43fbc80e982d21810575d52fbe6dc 40175bfcc50e723de2946aa44c085ffce3d43fbc80e982d21810575d52fbe6dc 40175bfcc50e723de2946aa44c085ffce3d43fbc80e982d21810575d52fbe6dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0336842febc39d40a548318f15ca3cbfac7b6b182db26bb8893bac846e18eb6570 fSFTAcEwX206M+um07JC8QRxH1eKfMK3fNKxP46ABLwcKMbHMuSyWt2YeJfkB329BSzq0WM6F6kJiweD88yEow== 40175bfcc50e723de2946aa44c085ffce3d43fbc80e982d21810575d52fbe6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i8sACxnYoxsQRQJobT4kERFjYufcz3hvaARXo+9JCsLYiSGlwIbssRsyED+DCkyar8+GoQSoeCIqAJcihbbS8w== uV03PEQf+jEnBz/t3ix+R6B2xnUmUVvPTXqkoFR0Qvp3cCkH9AYCdyr88QsLNmUrNWjoFvZEPdJOSOKzNszGUw==
42628 1181 2024-07-11T06:22:14.829Z 2024-07-11T06:22:14.370Z fb679ad71514d00ede0f5f2841e37b26d84eb26c57b30b4cbcf4c3f83d9f8f68 fb679ad71514d00ede0f5f2841e37b26d84eb26c57b30b4cbcf4c3f83d9f8f68 fb679ad71514d00ede0f5f2841e37b26d84eb26c57b30b4cbcf4c3f83d9f8f68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03ac8c69983b8f725f3c10a04f0b8b97edb26e2678432b1e6bb89a94f5fe50a909 nrqo1/ZD1KwP9X4cCqDD7qTXPo+Phl55BZk0hI4vPYWqZe/YALYPnjiWopGsxat+4X85YjG9kcFATyU7rYNwlg== fb679ad71514d00ede0f5f2841e37b26d84eb26c57b30b4cbcf4c3f83d9f8f68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKHsgrvvz8q+EYWLjpF5alRAGmdzrNwmB3pw1fwEhsmMEU8HzEk6vuJ+A9rQPxjVcsGpqWWJonBe75mRSV/KPg== jewR4VhenkW+3jNDw7dkXQGW2rYWROmKEaxZHB13OXK50cRchl9DRqUP1VKb0W0HymW+3KzIa3sE/oaH+m1u7Q==
42629 1181 2024-07-11T06:22:17.317Z 2024-07-11T06:22:17.044Z ff0548d3c4651e51e7994fa86d28c367d8face9bc93728f79d02fe3c82df22bb ff0548d3c4651e51e7994fa86d28c367d8face9bc93728f79d02fe3c82df22bb ff0548d3c4651e51e7994fa86d28c367d8face9bc93728f79d02fe3c82df22bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024c538fdbed49853ef9c9c060137c63b056faeccdf698026d89ff00738589924f yBD3vY9pamTZ7tOesrzJAlgI8tbc7/d7N2FDoYLFfWkNz7OV8SooF6Vw64t54NTJGEz58rtC9TTqLy0VK/x+tg== ff0548d3c4651e51e7994fa86d28c367d8face9bc93728f79d02fe3c82df22bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYOKgfvX0eTYNiU4xW5ATBPaRkRm8BaYE2Vj6c0kNzcNgJqG+whmPja2ZmcPbFzTWmel7ExjsjgFoz4Mbcj0fw== 0ruXRXBpM2JfVlgGDNJdiMY3jIX9d2LRYkCZt9118DgRFCAUe2FtbhfXxWopVqSfvKPWX+DCnhiH5K2V5DK8Iw==
42630 1181 2024-07-11T06:22:24.242Z 2024-07-11T06:22:23.982Z eb2b79278276278285436376ea03c8c735453f451f58fd46f114fc0ceb4a2f03 eb2b79278276278285436376ea03c8c735453f451f58fd46f114fc0ceb4a2f03 eb2b79278276278285436376ea03c8c735453f451f58fd46f114fc0ceb4a2f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1180 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 027ea0ff3f5547c7af66c3512bcd829aa671612608c3d31f11a5af010175cbc11a ugIPzpkWy0finZEyCX1pR2HwTOkUm1MhRdGo94zKUrVPHOKVCteRWs8OU7CcvYNAImKcY8LKx2KMcLezMVpMqQ== eb2b79278276278285436376ea03c8c735453f451f58fd46f114fc0ceb4a2f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bN1K32H48qVIwpvsaLyEZlyOezgwwER7aPGtyuL3Y5URPEh8BrIhJFUaWoAS1vDB+f7h2ZPylEZB9F0IYUGYvw== dbzkMMSOKodzDQ2Y9FgMMLFkZJxmkWyKf067GT1NaISevkkwiGwaJ4PIGn96nPq+aTpPTxLhh+fjK5SNpe7ECw==
