Block: 1689
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
78640 1689 2026-06-18T07:26:18.319Z 2026-06-18T07:26:17.843Z e864d916654d383abe7ea71b70d1a4f7c49dee83eee9ac473ac6978301a55c51 5084d97fc170ca5cefb16b1f3434df48986c9546123b1961ac8da4109acd9638 cd69bd4a621eac642cebe226323f59cd5bbcc15f5f103da026e09a863ced00d4 7f496862538527be6ebea4cd2bfb1c207eedbdf5e3eb33783c58239b9f927b8d 6fab689a8748caee1a0948eed8b7b59c2b7bc0de0ad6946e2baec49db4f6fa4d TRA NEG 2 030fcc7bff5b196b2366e3e45936aa4fafdb63e04b0d41cf0cc75b0457f618c48f 0238396e8a9189c5bfdffde571849c3846bf63987086609c31369a76201b794e60 vOHVuVexFlRox+6LzkcyvNz+Dx6xS+f79+8SIBo4yD7c56rQWRY4B50ruY9nYSw2lJJG7uIES9jAsUpifV1Zcg== 7f496862538527be6ebea4cd2bfb1c207eedbdf5e3eb33783c58239b9f927b8d InWkAyAQMNJqGg44wSrqdmzawJBrrYqIkM8WkkoNpSyRDJoyx4Bb4OuHfKANdNhcWMlU/PNIprWZ5vZ9oVz4wA== aYHNK3pVOgPLpGAnB+qghTQrA9KEp8i2dxZanq2YCBQw6CAK8g+S8sle6LcnbTB0fj0W0bMps99P1fNvgOkLVw== mBO30/BYlEJebAMw6SxAozDCNM9g+jJOJIFPTuFuMcNMP/u5Wr4R7EsKvTCYCAZflhGaJJ0F7ct+7IlPRao2/w==
78641 1689 2026-06-18T07:26:22.774Z 2026-06-18T07:26:20.083Z f0997d0eb646d92b9986c9bd609e1be40fe9c248cdfee5d5caec0f4777ff30d5 f0997d0eb646d92b9986c9bd609e1be40fe9c248cdfee5d5caec0f4777ff30d5 f0997d0eb646d92b9986c9bd609e1be40fe9c248cdfee5d5caec0f4777ff30d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 029824786079c98592af4d8245b70b4ae2806bed28b62ab9732050e53f8ba9a06f NmwvNX22CedMIARij7kBHQR/MIOpcYVmXrr+l2T8sGL+P8h+2vp/w1iOky6tWQzgnd0mCWD0HtYwSLTANDtBUQ== f0997d0eb646d92b9986c9bd609e1be40fe9c248cdfee5d5caec0f4777ff30d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4TXq28WbtJeYpLK4JS3UalQ8ET7tY71tuZRjK4dBY+KMPkzLL2klIoR2duIzPcc8AdhWUsWxIx0QZDlSyDhbg== FQMg17hiZ3KsEA3aKUgcs6NQ8RN+xtG4mWpxymGMGx2EJTVfbULYAGRZfe0QsCY5Bn4rVjmy+CXhLmIVYPRmpw==
78642 1689 2026-06-18T07:26:22.813Z 2026-06-18T07:26:21.997Z b9ce9ec5f0c866b9ab661e8e7ad74444b0194296393a325d183aa9ae67534e07 b9ce9ec5f0c866b9ab661e8e7ad74444b0194296393a325d183aa9ae67534e07 b9ce9ec5f0c866b9ab661e8e7ad74444b0194296393a325d183aa9ae67534e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03916a74eae4f53f29115e2290a3346005e2a8b4c79dc7c7c3823fd5a62241948a zTrCr7qoWs2EorVRqoYUTaRRw/eiR4E/6JufuV7pR+goWhqEUfjpbf0ebNEAenogeqZnhmC2lyPH1GmhSDWLOw== b9ce9ec5f0c866b9ab661e8e7ad74444b0194296393a325d183aa9ae67534e07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uR9DWZi0v/RMEbRDgXKNlQOHLyQ/dtnAhVbJH9PVoA7YHKTpLjex4TaKj8nBTrwC2hOEWBWSUA6GYt8O8XWTeA== 6rTytidxyrOwb9KUtB6elPTILpljdKPJ07kEU6LLaObuD870VrD7EnE1Vw5M/WZ3/6lVeKuC+loVdXcsdcesWQ==
78643 1689 2026-06-18T07:26:22.899Z 2026-06-18T07:26:19.226Z 88ab1a3498976ebd44a3e182bbeef7accf47ab4431800bd52f46168e03713024 88ab1a3498976ebd44a3e182bbeef7accf47ab4431800bd52f46168e03713024 88ab1a3498976ebd44a3e182bbeef7accf47ab4431800bd52f46168e03713024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02d1dfed306e8e1697b058685a0804de846265ca8263f4281224b1195283b4d7d5 4rrsPv1zR4ZkD6eCCf9H47l4+JBGdQZvIxcxq8I2tuZ0z5aH5huFjOBfmICdeTan2rF4tKZtQBb+6s12Ejj+Dg== 88ab1a3498976ebd44a3e182bbeef7accf47ab4431800bd52f46168e03713024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1/AETLqgy6aZxnJJ7+c5qPvOZ7c4oUE6SYP3ycVXfsPWBbJHsLp9xd/QNcTIUxOg2cnEHzCmTCuMNvQc06Nyg== 5u/osZQ2srOA3WQ0qB5VEACh9s8tu+hRZs9Y69KZyYf16lEFYRZB/JdWDAAigtnff1bxoh8v6OOtDAhe/PDnNA==
78644 1689 2026-06-18T07:26:23.210Z 2026-06-18T07:26:22.956Z 31236abc1fce17ab0837d842e34bd590c227b73ccbe2b856067f400cb01ce00d 31236abc1fce17ab0837d842e34bd590c227b73ccbe2b856067f400cb01ce00d 31236abc1fce17ab0837d842e34bd590c227b73ccbe2b856067f400cb01ce00d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0302ffd43cd3391a93aded580fef4ccf192db1dddb20bb0346f866bc228aa56788 +xfYAfFyF4S1Oz+UGXf/zSuWeCCGthASLTlRlXZon1ZSFgHenwqOVMULJ63urg6ivz/TV4LngieAfwFN9pCsmA== 31236abc1fce17ab0837d842e34bd590c227b73ccbe2b856067f400cb01ce00d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YY/eIbckNcfg9KoM1EfnUwmuKBO0VX9xyL3w4/0sy0WtsATeLmjwDj9r9zAZUQJpVs9LEYjD/v8alGDM9zbOw== E0sZTbnpQD7A5G/jCPywnloQG9dezeGio36gPQYyiz3Yh7Rld0HK86n7TFq6qTkBGVwY1sEBesVtC5P5vqdPLA==
78645 1689 2026-06-18T07:26:27.945Z 2026-06-18T07:26:27.615Z 67a58429001b1bd57e169ee8206fb188121f09a4d4a87f475395ffb506e25d13 67a58429001b1bd57e169ee8206fb188121f09a4d4a87f475395ffb506e25d13 67a58429001b1bd57e169ee8206fb188121f09a4d4a87f475395ffb506e25d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02325591575530124ebb0dbaf9515cc7d19380f8f6bf6166c96f13caa1021918c6 +xnuVvWQnvA5+nj8LcbsneJtoz5yfvcZiyNcLJYxaLf3KLPOSZCSBzqquz4xwJgXC9awhA7iO9VYpEVP4fYa5Q== 67a58429001b1bd57e169ee8206fb188121f09a4d4a87f475395ffb506e25d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tJc65dlxDCmakZDT2CvfUjB5XEabenaWXMfyOBQbdX/552unstY2eiiQyRxXLsB1evO82pH8t79mVNwAhgsrrA== qIOB4WMHaifNHy1ca69zS2jPDU0PDk73VdGBGm/GM3xtaJW3UyyT4kKaEwnhhje/hwRh0lmJOYlES/2w+knmCA==
78646 1689 2026-06-18T07:26:31.390Z 2026-06-18T07:26:31.101Z c736568cb495f4f5ffce2dc5fd4ed7f0660f9c83dec0cf1b66cf6e4965e89d80 c736568cb495f4f5ffce2dc5fd4ed7f0660f9c83dec0cf1b66cf6e4965e89d80 c736568cb495f4f5ffce2dc5fd4ed7f0660f9c83dec0cf1b66cf6e4965e89d80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 039cf39a90308f7b52545a3805f4a57ed7015b7ef03d93f9012f85dfe818025249 cvZUwDV0jc8ma8nZ2qxeHPNcbNbVAg2/YvMPiyKkoxdzr/Ee7D4bJhHjHV6KGUCahzZHPCYLed7w7yI3Hyiuqw== c736568cb495f4f5ffce2dc5fd4ed7f0660f9c83dec0cf1b66cf6e4965e89d80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D0DEWzocmKGbjnD4L6mjFPLTkLO1vKCpT45FM4AiZSm4PvIwWG4YRJxXaXzyffH3ojTLusMwjr3ZPyv8tKDG4Q== 4KOpGoIiwo4mjUuoODAk4r+I0BmrkmcpOcRntAVuw8rS1gnG4mWCILn/9amcNpkUqYgPKbHqgLE1+JHCoh1Kmw==
78647 1689 2026-06-18T07:26:31.594Z 2026-06-18T07:26:31.235Z 1db5172ecc5a07875be5e5839b681b0e62252c6ec713ccb81a852f346ee2d94e 1db5172ecc5a07875be5e5839b681b0e62252c6ec713ccb81a852f346ee2d94e 1db5172ecc5a07875be5e5839b681b0e62252c6ec713ccb81a852f346ee2d94e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03d03b02cd4c9fb13bfc4ca596719943107dda592d063a2ba0192808b39008f7b5 /hw9l2Tim8Oi9jJNUoG8fgDUxQ91eTYu6PAKMn+CCbbWt/lseq+tLREI8t8tHTQ7HFhEU068LlaYFCrbxrF/fA== 1db5172ecc5a07875be5e5839b681b0e62252c6ec713ccb81a852f346ee2d94e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sq2YJi6MCoH4tdyFuEapTuKUMW6uCnIg+StT6lfLWS4zIOKUcrHpdZqDywUsk84p6EtoA6PLYRLDkQpWlVfOZA== G5DCYw/1zIdZc6/WXO770h0QBdOsKHxpHbCfn86DKW8QLbBeWDpumDmgDul+fvxLeBaZiieygqLP3zT42FLNaQ==
78648 1689 2026-06-18T07:26:31.725Z 2026-06-18T07:26:31.434Z a0ac7957f73529490bc5bc57d15fa1e286bbcd9b9dabcb5a3181d6078dbedcfa a0ac7957f73529490bc5bc57d15fa1e286bbcd9b9dabcb5a3181d6078dbedcfa a0ac7957f73529490bc5bc57d15fa1e286bbcd9b9dabcb5a3181d6078dbedcfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0389d9de3b3df39bdfc9b7e124b7dfa8942503d2e01ad2c0dccfbbcf4a405c329d ZmJEy92QGJA81RjmU1NqrJ+y+8RVedtHqMmP+EfeGvXkovFOSXNiERxsCThs+BDixY0O8L0Py2cYw8JQ+MSSTw== a0ac7957f73529490bc5bc57d15fa1e286bbcd9b9dabcb5a3181d6078dbedcfa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPEAjUlsE5Th4aIafatKq02pwCRIfUbTcLXCGWxz8sYWhTz19Y6/Jf3FdRryPVOhd5h1Dpxoa/QvZEv4/w6drA== x8zmv0UWKSWZBCH9ne20OFVu+ZykMS3PvEZSN1iUqRwArZPsygay4atbu/5LKDE1t7LjtRSdJZNHFpbWdJ8KgA==
78649 1689 2026-06-18T07:26:32.837Z 2026-06-18T07:26:32.497Z d5ea97acd739aba15053df75b246d33432fe0e7dc55ad0bc21a58fb30a709243 d5ea97acd739aba15053df75b246d33432fe0e7dc55ad0bc21a58fb30a709243 d5ea97acd739aba15053df75b246d33432fe0e7dc55ad0bc21a58fb30a709243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1688 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0389b3f8fc50338bb28f62f79995f6747ed352f4e008ee89a46b4fad23c770b128 lMMQx88N762CCrbimmV7JPbJZ2tz6TSDc7ImX9P882TJ+IYiwnIe/WZSdgJLgKeSySIA3uV0jrVOhZUBgeAhUQ== d5ea97acd739aba15053df75b246d33432fe0e7dc55ad0bc21a58fb30a709243 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4a81S2qHd/I/cU/AHs2dk9p3GvisLBOgwcYdrkrXPzYKmGQQfOV0eHVkNckGu9lGy5rZ2XwzF0vWtmGFsMPIJQ== KspSgGOgftPtPBtLa3zV+caGuSvgNnCHX2g4VdSFXbNqBWcAAPYjuf+XpxXb+ZX7jZFqfBJ8RyjTMpU394S5NQ==
