Block: 1480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55640 1480 2025-09-21T02:55:56.724Z 2025-09-21T02:55:54.547Z 2a3b97fb2de600e69d350e4875223a587896b5d1ddf1326cd81594eb3315ff0d 5a7dd5e553d51d6048aa3387f74e9281864d7615613eb25052986027819447a8 72886c8440edad9513e68451e883ec2ce09d4344e845206b8ef1f479a0039133 4397ab0b481fe85dd9901d0f098c656892cf5c22ccfadc3f15e30de5c5f84ac0 88297b19d3fcb2a51ab78dee6336421e9dc77abdd03409b8010e20be2451087b CRE AGT 1 03e306579015a3142de9469c8b35e4ed45a5526bc4994ee1766f6690111c12175a 03abeaac9e553cb3f9657149f0bfb1b3f68532787e1e949a000a8e75910f34193f QNDN7jP8PhGMEIOToJIMzxDKkJinDM2x65bE/LIKkkZeu+Y49jw1R/2ACejzIXxE+xEEczdozZab2B3WcOQIlg== 4397ab0b481fe85dd9901d0f098c656892cf5c22ccfadc3f15e30de5c5f84ac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwH3s5IunVgRO2mKKcRXsvuuyOof+cFiFl0TPJoidW97zGfOMLpQFAMFFhcDJx1rN/50j3Ox3ozZ0uMTdVfFmQ== NiXLKVhlN8X31uoABK//JX2a+3rjP9+FkrvmZBqMAzvkOLcWqAu6vARqL4TJYi3ZAYC6DKQTa6hBxUH15xh4eA==
55641 1480 2025-09-21T02:56:05.080Z 2025-09-21T02:55:59.022Z 055879b7db8acdd26eae8bc071597c7a203f2e1f723b169bc934fa3da7150a3c 055879b7db8acdd26eae8bc071597c7a203f2e1f723b169bc934fa3da7150a3c 055879b7db8acdd26eae8bc071597c7a203f2e1f723b169bc934fa3da7150a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 022210195f9428c1925540ddb079037e3ab51438b3648bcf102f0483e0728c89b1 /AjI7IoMKV0Sx1eE2n67gLtucRJqzHWdYQ8g0LTlAXNiJDpjCowXz4IxhKvCE/uSxfNAkkdnyHW4Dx6WQEm/sQ== 055879b7db8acdd26eae8bc071597c7a203f2e1f723b169bc934fa3da7150a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWzAmJAgKcZVXlxbnY6Xwbjn+KnoVrx+naAQFmiw7FCflQoyJISUb0yGMxTNWHJSYEZ8OUUZd4aRLdXUqJZVDQ== aQxmxTbzKh5wDNVu+XAsQtTzjwbRQaMTOqVy+YrBc+5wX6cghbIRtMlkbCL0VN4EA3aER/jnuDl+/88dzWzDhg==
55642 1480 2025-09-21T02:56:05.282Z 2025-09-21T02:55:59.243Z e7c3b4781651b409c17690817bfd48fcb9a34738bc80e2c636763e6e84c85e8d e7c3b4781651b409c17690817bfd48fcb9a34738bc80e2c636763e6e84c85e8d e7c3b4781651b409c17690817bfd48fcb9a34738bc80e2c636763e6e84c85e8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03828f2f161f000b9d5a9454cfac404f246759b2dd9b06beb1397cbfcfeb003aeb Rk3YJH/rMGgY4Ibh0c79jdRtjssz4bvPvRUWdBxyNM6Nco7W3HNJdUP807yg+yzPJRajyhQNyyOz6Mo16DQsEQ== e7c3b4781651b409c17690817bfd48fcb9a34738bc80e2c636763e6e84c85e8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHyvunbSwl36yh9n8BrmU4tMQ0eH8FnkdnFi5L0k1hU9Bc/QBlfvwUofKaF03MEZAgEPcZncOQN/KIHxKGqxdQ== Rj6jJZ0Eys8qlhfA3/RQjgPxyX1kN5zlVFKBu15EU02GzM3AUggiDdr2eE5tr8qvBF0a+F7m+0n40XgVkmw2cg==
55643 1480 2025-09-21T02:56:05.578Z 2025-09-21T02:55:59.044Z 8e13f9f291989837477aac676696414a433991f2ee689de82f31accd161758d8 8e13f9f291989837477aac676696414a433991f2ee689de82f31accd161758d8 8e13f9f291989837477aac676696414a433991f2ee689de82f31accd161758d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02447bf062bc1738d4ba1858d147f2567baf9c7e5f221d34d5da3b12dc6a583962 MuXXj/NG9xexVZUnBt7h5wHWHhGG2X7aD/Uxg8HZuS4A2j/qJCI8kWS475dpWTghEkh1IElJTw7WEBEMrxGXzQ== 8e13f9f291989837477aac676696414a433991f2ee689de82f31accd161758d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HX5l6r0izkGxWauTy85wt+/1ggaeV+xBhNMSjHWjXlMLIVSasae6Sn5m1w6zHoJBTmMyaHaXEA4ky6FM521ARA== xpQP/KSh7Ma0R9FygV9zhW3eef41l4RwHVV7tW2tXAJdfe0evAXJDWrRRhAA3Th0/e6lYKAu2f245qLnvfvHJw==
55644 1480 2025-09-21T02:56:05.905Z 2025-09-21T02:56:01.322Z 5e8cc19d674c7bc9fe022f51f0f83cf17b15358f2faa56ccdbc352f70407173e 5e8cc19d674c7bc9fe022f51f0f83cf17b15358f2faa56ccdbc352f70407173e 5e8cc19d674c7bc9fe022f51f0f83cf17b15358f2faa56ccdbc352f70407173e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 02489fe8ed3b77c7406231eb9e28fbed248b4ff0b46fc18ba2f363d546dd50c80c yFIzcuTgYg7wL0Dy15VAxDbznsWI47ccY0a4Mt7hwFsttvIvFlRjBxgNHW8Brk6/3SXIBCRsJaNYlHbFPLJL3g== 5e8cc19d674c7bc9fe022f51f0f83cf17b15358f2faa56ccdbc352f70407173e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/bxk5qC6H6qzWKfAg1q+63qH+jyytzS1ypeySKfGx0B8jEz5R+onLXtO82EpGYr3NjyS9UMdN9bq0uxP3qBJw== DWdi7pFd4efC5YcG0vPCR/XJV9tmsJFF7Ii+w3xS35PTWhAS2OX3nGdCI3Xc+DSqHt7RRFziRAMrE1U3iBWIzg==
55645 1480 2025-09-21T02:56:05.994Z 2025-09-21T02:56:00.170Z b52b859f6df09e960bdb7158c438edc0dde2141128bd391545078a17e525ffd0 b52b859f6df09e960bdb7158c438edc0dde2141128bd391545078a17e525ffd0 b52b859f6df09e960bdb7158c438edc0dde2141128bd391545078a17e525ffd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0264f6f2d94d2d4fc05c01078617c3f542b933e00e98a12d246c7e27130c44e8fa Iv6+iNn8xdiOpirMcI2SCCt0dlE2Ru/YtQXRJLaXgAmtv9Vp8uPtUnlpVZa+g9OVW34YKarfzBYxQpGM014I+w== b52b859f6df09e960bdb7158c438edc0dde2141128bd391545078a17e525ffd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGT30ivn+uFtLWzMQWP53fM9/t3B7aoIxqbvGns6CmlmEBwH6xRvPY9BhsWhe3CiNo+AJXfVaaaaUfPUoHcfuw== 4CUhyy7uFRY33chaQg7NaDkZcZ9cCpo/4sGyRaIesM50xE8q8974KRTJXKozHdTPIKJGJwol9UwTkzLAXO+Ktw==
55646 1480 2025-09-21T02:56:06.096Z 2025-09-21T02:56:01.239Z 242d225cb5d15de33b66970b5ac115a7a34cf9e7f1d230a6ab49bb604b325300 242d225cb5d15de33b66970b5ac115a7a34cf9e7f1d230a6ab49bb604b325300 242d225cb5d15de33b66970b5ac115a7a34cf9e7f1d230a6ab49bb604b325300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 022a4ec151c0e002fdbd210f699fec3ba3b98f0b9ab1b351a6c31d92a7801c3d7c zajPOL6Qhx2ng7T6jCEriDIfgi9AmWmxz9++vfSZZrTFSR3SMp4DdazI2xEj0ixko7saQ7qZ3YqNMOKou4uv+w== 242d225cb5d15de33b66970b5ac115a7a34cf9e7f1d230a6ab49bb604b325300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DkwOco+iwqZJ0vf9CGPiqP5s3v4cBfJLAGLySH3AysSlYImAcZXGRNJ+09mfVf5BOKaYXP6Qvz2c83WfhaBFDw== +YszwJB96bBnXuNtf/Lg0tnL8p9ivAj33lealEFfQsx4rsfo1lakZRFfNrRgfUFhTAMezKl80QCf/k6KAZdkkQ==
55647 1480 2025-09-21T02:56:06.196Z 2025-09-21T02:55:59.099Z 989b3d36ab4f0b25072b7add91b70d039227131b663819ec3aa19d67d3d939a8 989b3d36ab4f0b25072b7add91b70d039227131b663819ec3aa19d67d3d939a8 989b3d36ab4f0b25072b7add91b70d039227131b663819ec3aa19d67d3d939a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03932fcee363dd245f606dae0b374dc927078635e1969ad302a95e7d2686f798de HnzsG7gOvnE34LAmpL09OTSNb5rtw4w7+4w9t0TOqs040B/polkyMjk8F9c+HlD6HKCmOqDDjR5knXh8RcRa8g== 989b3d36ab4f0b25072b7add91b70d039227131b663819ec3aa19d67d3d939a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arQX0S/p/74UOsx+rc1RgtpaLz0coXkH6A8bqjpXs37CW2F9D9J1B4Ajo+13HzU7htS0sqq3+1GlA25yUC92hA== Fn6qXnL24tyUKnaxApKBA674N2Nh99TJWeBeshVhhEYT44Aoaz49nypqFs5zQ+wK+9cEdJ8otTbBMaURUap2gw==
55648 1480 2025-09-21T02:56:06.287Z 2025-09-21T02:56:01.165Z 1fec01dedd1a243f690e29c69b8ec7b088623478b66742f4f2a0d7897a496498 1fec01dedd1a243f690e29c69b8ec7b088623478b66742f4f2a0d7897a496498 1fec01dedd1a243f690e29c69b8ec7b088623478b66742f4f2a0d7897a496498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0252732a4b9e4b8de71cde9acbefa23e4bbb9ffe0914cd22ac23fb20f95ad66d9f XoZ3otONLKS9W2VDVdACkgwsUxMuXRJcP3vX6r8ff+WJwoW5P/9dxzzqFlo+qw8jvjDjnXJRen9GPs2dFDSKNg== 1fec01dedd1a243f690e29c69b8ec7b088623478b66742f4f2a0d7897a496498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1UTWxyL63Yzqw7sZYezW5ObDdprzWrM2yvL5ijyMc0bfbZVm/ZWWzmIE1oymso3yLQwMqCt7Jcpu2o86caF7A== RpOiaLmqhZ+jWbmJc+IugVAqNIQ8a7F/AHeuWGwjYJdQ/bFZK7IzAdMrrQ65dBvigJP7KnqKaOMu3Q23SIL/Sg==
55649 1480 2025-09-21T02:56:06.357Z 2025-09-21T02:56:00.933Z 8f7083ee724e31bc6738fb4de3e6c678b70df8a22a9cb1049907103c4cd28dc6 8f7083ee724e31bc6738fb4de3e6c678b70df8a22a9cb1049907103c4cd28dc6 8f7083ee724e31bc6738fb4de3e6c678b70df8a22a9cb1049907103c4cd28dc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02b24d0d8320cf0d6afb0d47488fdfc265b50caface56fa02fbaa7867fdf994160 Dk8RmhdlvWDXst+k0cs/88riw0fbGKzBJijKrwnrzD8nIhCOzceH4EuT5SB/YDdPNf8qWrkZqBvIj16d0LSRAg== 8f7083ee724e31bc6738fb4de3e6c678b70df8a22a9cb1049907103c4cd28dc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5v2blda+/+1J3VfBJ1HkXLlGouAcCNiy5AALDVJpPVEcmiUaKJGYTNw2jsQD3acglX3oZGiqtFByUEql7pV5g== 6SQUr6ouQA7grX1Gcqa4pDmWCDg/BeTu8CTKbCg/ridw2BDUcXBIPslwnA/aiYF+TGeaBu3s6kIo3CZaalepAw==
