Block: 818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19803 818 2023-03-24T09:33:35.659Z 2023-03-24T09:33:35.383Z 43b610ceea70d053d2d3110a321d6c316c440ddbc035e57cc20fd40bb9ee84e2 43b610ceea70d053d2d3110a321d6c316c440ddbc035e57cc20fd40bb9ee84e2 43b610ceea70d053d2d3110a321d6c316c440ddbc035e57cc20fd40bb9ee84e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 037305d73f8c65cd29780093c863b5412ed3b254057fbe9094cf7db239e6b4b7ac 1aMosd5qCtE9k5U4uFqyGBKh6lCWMYrKJNbloQrJAnhFWYUoYg/BTIHvW7i3SzCkkXLSeCDJnULI/v/5Cg/9gw== 43b610ceea70d053d2d3110a321d6c316c440ddbc035e57cc20fd40bb9ee84e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2g/S4zXzc1wJj/CMvUNtBr+H/IEdVdUX9dQMew4GsFHn6D5WZiZir943eWAM+A2nD/sUp3d/sYMFgOthJMvmFw== 1qHk2zsA7cx8HAqB6yLkfJXMri+PfCW584YAHcCoBc6rc82pJ2twqWEGZJyFnIIAPh80pvOnMspl9qraKkvs7w==
19804 818 2023-03-24T09:33:36.929Z 2023-03-24T09:33:36.727Z ea0faaadfc30567f361bf36222238cd37971844592e4b90354673beb42a2bbff ea0faaadfc30567f361bf36222238cd37971844592e4b90354673beb42a2bbff ea0faaadfc30567f361bf36222238cd37971844592e4b90354673beb42a2bbff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02ae91c9a5f8446d7ceb74ba5de153b13836322e1c8c20269aa3b336b1f7f4716c Fnnq3unlhCO/3ucKIGeJlsb2ZYT/LZ+l2kAL16RH2lL8XfzV1XGkZ3pyEEN4ius+FE5IqBhbWLipOdBuJ4PRkQ== ea0faaadfc30567f361bf36222238cd37971844592e4b90354673beb42a2bbff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fvUK1B0sXmPRY8kcY382+PyJKxNpXXtwradXDpfUrnuwxUBPUFtu/jTf+LOfKBXRh4TIqQMa55ZphmU7o5j0kg== CL+Wkpqt3fwGoAay8MIIIdWSXrtuGEZKE0KM0sGumlvhHQRltDtFNqs0lsQQOo5TV8x4B2/nYjGhumUKwX6UAw==
19805 818 2023-03-24T09:33:37.797Z 2023-03-24T09:33:37.544Z fa6570a085323a0c7ccb409625161b9327c0094229e269a9928a893ff19e03df fa6570a085323a0c7ccb409625161b9327c0094229e269a9928a893ff19e03df fa6570a085323a0c7ccb409625161b9327c0094229e269a9928a893ff19e03df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03c76ed40e477929f356bc18f8ee979341667e2cb48340f6e62d7bae94a3027371 3Szo93kw5dxF756rTckzJpo/SpHgR2ObrUKOAiD6DEFDgvsoePbvKwg0XfwJiCJ3gbZWC7DO/4wzawsdMKrUxA== fa6570a085323a0c7ccb409625161b9327c0094229e269a9928a893ff19e03df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8wMtOFW8NYTHrvytFqtVfXcUIjQlqzYv6qFeNefjA23b0x9JQt5/rUDQHDTSkrhVOBk0XXM1t7G0Lut3xjRTtA== 580Tls6tjdoQWVZKK1mbq0v0HFpLJRUZVerPFLtyrVoBhZzKyvPQjizSoLpBMgRoBqZ1kwaR3suwh4JYO7vlLw==
19806 818 2023-03-24T09:33:37.823Z 2023-03-24T09:33:37.660Z bb3b132ab248c0bf74cabdaa3f2c7a4cdec4f98b6fd0e3d6bceda71ce5b8cb57 bb3b132ab248c0bf74cabdaa3f2c7a4cdec4f98b6fd0e3d6bceda71ce5b8cb57 bb3b132ab248c0bf74cabdaa3f2c7a4cdec4f98b6fd0e3d6bceda71ce5b8cb57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02656930c36ec9a7e8532f2f8b2709204907100b2f648419eaa6a6c0187fbc65b1 yTmmrh8I9HsE2k7EjSU5mBe7o6xAnYNZFY1UlUBHiX/1xt/5W3EHY95HYQKJx3tLg6o4NBtSeUUc2dP9NgfyAg== bb3b132ab248c0bf74cabdaa3f2c7a4cdec4f98b6fd0e3d6bceda71ce5b8cb57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twi00a2C4e7iha9ksrpeYbzbPOoUQ/2EwqaDCAdgZ9cmXvgrDtZNr0EACfNU/gZAz8P0X2zhoz0c669JVoPoTQ== QG2UULPWz1S03QVi3YnuXFtEcAL05mAoGcmbZ0BP/0T5mzGYjihLSkYKulA9dl3a4B48hQpcNZM5P/GjzfjR9g==
19807 818 2023-03-24T09:33:37.870Z 2023-03-24T09:33:37.723Z 226f4ca317faf0b578dbd5ecec8f8a89c9d9c6ca842cfd3bcb80d53a5ac38e28 226f4ca317faf0b578dbd5ecec8f8a89c9d9c6ca842cfd3bcb80d53a5ac38e28 226f4ca317faf0b578dbd5ecec8f8a89c9d9c6ca842cfd3bcb80d53a5ac38e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02e75ee2e9017cd1c85b3a3905b2064f117c98e061c4adc3eea9f5d1b81ffd23c1 QVEE0uId9eJ9sWoziRf4b0uGzxR3O5ukCuLb74p6a2rG09IuIKgB/Vw5gneLDqaZT5iYxRoNp6a9zhefoECYtQ== 226f4ca317faf0b578dbd5ecec8f8a89c9d9c6ca842cfd3bcb80d53a5ac38e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSPdpgsIBm+WrYNyFUbF7gJpjgDjTaQXp/Tj0yoFKPkFkD4HUODb5V9jDc6OJdB7iGjcPTWKWUFJItzlI+bhfg== qvjTcEGfS7nYdKL0EADvTK9O193LujyHmxKm5sZOPkfkbT63FeD4whUHrSLOWChSoF/ssDLrW7rNcWBUy3YClw==
19808 818 2023-03-24T09:33:38.006Z 2023-03-24T09:33:37.723Z 43bd3716160a29f83951fa2657fa854b198f8acfc7c24a89efc683e0995b1bf5 43bd3716160a29f83951fa2657fa854b198f8acfc7c24a89efc683e0995b1bf5 43bd3716160a29f83951fa2657fa854b198f8acfc7c24a89efc683e0995b1bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03ae6ddc2ce42db0ee43f0b4a7fa36c536f53931a6a03fc6d7d0278eecb38ab878 F55vYlcMsN2fPAlh3ZYTY0xQ+SQVUekMJmWMKrsTK6+SaFglDFQfnIztxmj6ciD2VdKlTuY/BsId3SpeoQNshA== 43bd3716160a29f83951fa2657fa854b198f8acfc7c24a89efc683e0995b1bf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekbqE8olNEh7pvUgwa+/ks8rdTBiCNbBwgY3Gi7SVG/JsU8Na+WtbF+Kk8RKBl9MtFrJWge+5zud1bEEKEtVYQ== fj5CnpT2+s7JyxyOoML+s2ub5iruzZqg5oj5MFLK7ZbfWAJ4rBr30WJJz6RCGPWNMUab1AT3fMXoe5M413/JUg==
19809 818 2023-03-24T09:33:38.038Z 2023-03-24T09:33:37.739Z fe08750841a7f88d4644981439cec62293bbb464d566b210328dc66574cb0b77 fe08750841a7f88d4644981439cec62293bbb464d566b210328dc66574cb0b77 fe08750841a7f88d4644981439cec62293bbb464d566b210328dc66574cb0b77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 817 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03f9ce95e671df6a54ec8d9f98ef03db8c61ab513a050cd1c795f3b642758874eb oDdoixvk10Gj/NQhvBDgzky1Uwet8gSwvpMI3d2DO189QtAxRTLU/Ht/02qbXt4dTzIMBAaC5nhvj2rPpJA3Gw== fe08750841a7f88d4644981439cec62293bbb464d566b210328dc66574cb0b77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awwFrVqDBgVuIpDgrRYO/uHrKtCeFCSQl9C6Y1xnh9nKtR3JxSap/GvBjR8KR4rfTa4EcdBFJDGpqHthZ2GJww== MQJjDazp+VE+Ipsm4mEvHtXA17eiCHkEWtHrvTvfP/LrKtWvrSyAfYvaj2jckXGG0XTqwAP69alPHjRoY5MOAw==
19810 818 2023-03-24T09:38:11.497Z 2023-03-24T09:38:08.538Z 47b39ff2c03017c22c803d2a63852b921ba9ab05bc5acaacb7af91cc18a7271d f7e7d00b687e7d1c2a018edc085d67a3381363c3c49b37c634901394e63bd04c cdd7090488323b67f903992c45dec3ee6fb903a2c001836d8c91ff1fbe5d5d8f 16d724892806a84ae883f8f81505d1b03722e02cf0e1a1ba758dd6c0c4cc2ff7 ab480494140854e969c05ddff9df671d4ca6eaec8dc7e831e87e76083d319073 AME NEG 2 03366f98468ae44f6cc7a0bf856c4da0f21a00b0bc834f4d5ab8f2643e502353f5 02000e78ebd4d6b026eaccff06ddeb66b615d7725b0619f94fedf09ebdb3e15bb1 y1CHjha8W/qXXnJkkGu34Ot+BxEZUj8c7pXh1bWDorOxtU1PEY1rmAQT8YoUTfORvHaWGO1+A/6/J89uim/mjQ== 16d724892806a84ae883f8f81505d1b03722e02cf0e1a1ba758dd6c0c4cc2ff7 PkyaF4eebg5XIY+sLRllBEC3lsAUDXKJEh0FAutNm2JeNL8jXIf8UlTeBlZp09RD0t2hOnwsZoP7yEi0h5SiGg== ly2DOEgQtgjrb+nElvsy0uKjfSKODmlOOy4ikr1RC0L7QSK+1au6KuM0A6a7OF6fBizCCNSYOU8tr5rsPTis5Q== c9yc0o/gjFrrSAAJEb0gtoX2YIU4oFVxMi/Pf56ybr3nmmCgeepfCXvGodZoYhmn/AwzgcbN0j/p4qH8bGZv7Q==
19811 818 2023-03-24T09:43:10.398Z 2023-03-24T09:43:07.369Z 47b39ff2c03017c22c803d2a63852b921ba9ab05bc5acaacb7af91cc18a7271d e75675f59610e43786deffb92651ac1101a4f3c5a775bc676f504daeb05ef58f ac54bc54ae3befb6e2bbc94678c2a218eff2dd9b76c53904222e94077cc29058 87acf4b5a91ce21822f079525b988d2ed0eb9da491830e9b0a40fc36e29374a1 29415edec4cd677985004d37c66c3265f3864a40911a69b87a45670bf45f8503 AME NEG 3 03366f98468ae44f6cc7a0bf856c4da0f21a00b0bc834f4d5ab8f2643e502353f5 02b4fef9148abd57bf54466757c9fb94cc0d473d2675f3f6b54126b7ff49e2505c wOmQBI/RUTyXKfJn0x6bRGmAs4D++Wwk0q1mbqcZD29RWwdMLKsVczidnEmJfIl25j1v2/TQp9waimcKWbquxQ== 87acf4b5a91ce21822f079525b988d2ed0eb9da491830e9b0a40fc36e29374a1 5xBI/PgeVyqtB3K5XrAIQDPvz/azxPUIbTwyHZUqLlxY03L20Eg9yCMVmpGHBR//V8LNmOjp4/iSBRgAQtNx1w== prK7DM1v4MNtTM3Uas5oPKWHlNkpdRrFyOAUDy9EfX+82VCIoGoaggCH9MmJBF1KdggcPlpl1kBlIb2U7cIeZQ== GxwInep1RmdH2MyzYkBhDhMijQ+ATRVz3Akf8xRChJzGPdFpgNzD2M69KDDkkidZn0a+I0y3lUh2sqqvoADemg==
19812 818 2023-03-24T09:45:27.115Z 2023-03-24T09:45:24.725Z 47b39ff2c03017c22c803d2a63852b921ba9ab05bc5acaacb7af91cc18a7271d 1595535a7cd7254b411a0294a772d7e51c509cc8e21899f76123cd70277c8594 ca803e8c69bc2b38f27b66ea71f93d6e3f9613f50ef1b8522661abf11ad9a107 9e7715eb34a7e45bb295d2de170dee9b137605d7aabacc3bbcbd7c4233aca573 89be1ad5388f9f53ea98089b8dbd0a22841ac031fcebd8a4839056d13ac26744 AME NEG 4 03366f98468ae44f6cc7a0bf856c4da0f21a00b0bc834f4d5ab8f2643e502353f5 03b966ef16911c54e2d5629b24b52a713c2e9173e23e6f10b60cd5e1d9417a9ab2 9sEW13GcoTF5n5srpbZ5g+hvusSJ7re9VfaUARUKU3B5XcizzuS1IKVoNJyYRGnEAPQvm/AXUE1YUzB86nLfDw== 9e7715eb34a7e45bb295d2de170dee9b137605d7aabacc3bbcbd7c4233aca573 MyomYtRTfKK37cyt4On7Tx3qym5Tuvc2m9SBCYVOB3FR67hmcSL6FToFscTDqfbLCT/QTgBdPT1HWZnFlqTpxQ== 6zmIuSYQm6YiKzFwHPS+fc8I/lKpu05kVVWGWOV45av98mMFXGbV6m+qIvjg7yLLYLcREHCjsfLoKUSUnyhuGA== J96gaRWXVSq9u2Z4dCWrrr+RpQ7Rxkohcn4Ue/VCRnVme5XCS7EQX36kZBr0p9PMQHQy30DLSBXvf79TCyPC3Q==
19813 818 2023-03-24T09:52:01.026Z 2023-03-24T09:51:58.246Z 47b39ff2c03017c22c803d2a63852b921ba9ab05bc5acaacb7af91cc18a7271d e2c94dccbf3f270007f6f1bdabc100e4be4019d75c0ade70370e8920024a711e 2d1201eeaa2f2ee8f3c859ea2668c34b4b37cdbd160b344034b556ce4f80df8c 1e6e71db76ad195b687a8845603ad105da5caa85485e2a017bef4b93049ff60f 30cdbfa658360d5a37c16f63b406483ea4a60be8428389a19f5a21a70f7670e9 AME NEG 5 03366f98468ae44f6cc7a0bf856c4da0f21a00b0bc834f4d5ab8f2643e502353f5 02f062539aad8467f4b40ea39e396ded96f12816f0fee6779990c3e39afff50f89 iPYhw9YIUSpiAat0XaNynkAror9A8RHXP8mRniOd7Y+2bMvNglfUAj4+9BXKz/7O7hCm8q5zofPBpoA6twFfMQ== 1e6e71db76ad195b687a8845603ad105da5caa85485e2a017bef4b93049ff60f HMO5dijB1KC8ImCZ6tqohztpTWHRT1NA/TqMPCkM1ulPvXcZyIPbPS7VTLHYErtNYacpy5nqpvW8efOuIms/OQ== gm9QR+dzf5pRTqg+BywHkN2YwkkNUmXpbWjmryleKwjSela8qIkfNQZfU1zd0qX/IxM5vRubRv1/DMisJBudnA== 4FVi0tphAj+o0UXz4r5jqMRiK73RXvq0gLQkqGubUugsA6rG9r2/PNvJpVH2HW2ctJ5Df5RasO+9cVZRn1KWFQ==
