Block: 1180
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42584 1180 2024-07-10T08:47:08.403Z 2024-07-10T08:47:05.735Z d82098494e99774644c0a692ceb5d9e71a33c5144ad5bd37d49eb81908b511c2 417b2215d624638c5aee53b0d596b077fb39e29acec8d59513ac7cdb38d6ffbf 5b2f4e6b9dfc31f84ba1938b52ecfb454dd45824ed770dfcd62d1cf9eca3b73e 1d9a661fbc2445a0bb93d7a36bd18d7a99565550ab2656efee3c7f9e0cb7793a c7fa85e11c0a06b35bb57c1657cbc1702486460c91d0e87eccdbd45965975635 CRE RGS 1 0218310a0f77e0354c157233c215233e24bf7c3855f928aa6e9f4a0405a9b18aee 02f6202b49239731743540c3092fc3fedcfa71076263ef52584d0acebb90e01bf4 4JoyftNxbRDwrzxquJ+q+Q4l6WTgPAsRAMMaowCNhPfghLhRKlwBFhWN+afKk1+15u8OBFq4oFrrGCeNap0DOA== 1d9a661fbc2445a0bb93d7a36bd18d7a99565550ab2656efee3c7f9e0cb7793a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xf0PtQEHhKUSWe/AeQJbAcfG9+VgK+T7LoZ/02QaQI5RXVBmM2RKLgIbceooaX6JFJ4cNquWERG4slLCZZpH0Q== bVkoTuzEYO53sUfuO2JF0Vaebembtm5q++cBdT7ZJ4jFaJpAuWGLX3Uq+IGSYk7YOMrzpc0eZISxIcl/X3nl4Q==
42585 1180 2024-07-10T08:47:10.609Z 2024-07-10T08:47:09.281Z b9eea39a241e6c4565e056c534249e08970d6cf5d37aae4bde0b404e17c96e90 b9eea39a241e6c4565e056c534249e08970d6cf5d37aae4bde0b404e17c96e90 b9eea39a241e6c4565e056c534249e08970d6cf5d37aae4bde0b404e17c96e90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 023b8219f43c4e1e38abf3c22f6ca624f993e34d945c96e13075f2420d93706b8e u2cwLoPRwHtQ6BwyeLL1sGuSRv2BqtHFcqptjAD/sRyeMdebqM2u287hyrgMDVU1wknxexisKQU5zLAVVz1q6w== b9eea39a241e6c4565e056c534249e08970d6cf5d37aae4bde0b404e17c96e90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RUpcnJoRkK0qP0jAzXJjdYZKhgmHbNmt3deSaT4lBDNcykJzpSvTaBqVn1LbUI9tCZHnc7doN3sAbYwa8uHPA== rf/NMK+hhgncxwmyh11V3Utp1aMdyUugxUVyYqGCtRXEG8OP2mJp5yHwCjaK4BSekzfwco7B6SIeuCaPSVo06w==
42586 1180 2024-07-10T08:47:11.235Z 2024-07-10T08:47:10.892Z b5b390aff5f1c50871821fd9b658d0b59475c3a1ec15522540f1ba26b75ec253 b5b390aff5f1c50871821fd9b658d0b59475c3a1ec15522540f1ba26b75ec253 b5b390aff5f1c50871821fd9b658d0b59475c3a1ec15522540f1ba26b75ec253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02bb8a8a82f360e46621fc6b330aaf73da23305b6da1d9a947fc23283685e0a3d1 0ujXry2lf5eOGVWFQLsjGR3VcrTPbF4kEJ1fRMIGUj5prsP9DJT4E/9s7x1Qqripxu1XbFW1Qo0MGB/RwE+9GQ== b5b390aff5f1c50871821fd9b658d0b59475c3a1ec15522540f1ba26b75ec253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XJ3b6dRbdPiSUiOHl9GzoVM4lR0HZmC2kqLtrFfwU+GroSENVSF0nEaqt1hgvt4v7xzpZUivYx+C4mcF9fYa3A== iPOiP42c7CQBJ+fLtJ6rZdfFqhhnoAKQAvsxkiAM5ljgSl+HvkIlVBmmJg1Q6fYwtJAlUL78bY1HOw0VDYHmwA==
42587 1180 2024-07-10T08:47:11.269Z 2024-07-10T08:47:10.876Z e1bab95b7a2f1d9e4b40a834741e4e964e07d06fdb339618a58c7e92b04502af e1bab95b7a2f1d9e4b40a834741e4e964e07d06fdb339618a58c7e92b04502af e1bab95b7a2f1d9e4b40a834741e4e964e07d06fdb339618a58c7e92b04502af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 027ab99f0ef39d7a4ca046e690c3702d589cd0cf6afb209dabb59d9ea25e3dc708 iK0CNSBJ320vvHJfZPrA8SCwrVcTonM4nfxqxmP7N2P0Pgn7gvK/c+G5LEpTMMm92s1Lj+UmdRKv48KrUMHcjA== e1bab95b7a2f1d9e4b40a834741e4e964e07d06fdb339618a58c7e92b04502af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7u3lfA51v6mGTyBlTCOGokwzYR40Pp9PxQ1bVLbw43Yr1Ys+VI2V/1/BHgljXXyZ/fy2cbzTXN4ZLRYJwbKUA== z0D9pb/JUXgMYLhRjjkZdS1qPuOI/VaUutnbL5o/hWq1RS4hL1l+MuCIoJPAsQRQlpNJsHBRixkcK7oZmGy+AQ==
42588 1180 2024-07-10T08:47:12.481Z 2024-07-10T08:47:12.205Z ad169fe42c606789018da79bf6141eb9fcb1600dca82991c71cdde7f5edd52c5 ad169fe42c606789018da79bf6141eb9fcb1600dca82991c71cdde7f5edd52c5 ad169fe42c606789018da79bf6141eb9fcb1600dca82991c71cdde7f5edd52c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 0331967fc85dc66eccee9016b5701c3ee0a25807603f129943c2bc6894c6a6796d 51phL4ZSH8D75QlHeY3F+uc6h7FRU+ppy7ymN88lJwFVnFUPrcgWgSVhAaWD7JxThlHQeE0s8BNNGmYOQSYnzQ== ad169fe42c606789018da79bf6141eb9fcb1600dca82991c71cdde7f5edd52c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cRY3wWu/keOD77RgV7swEP6LTTIWD9eHfAH61BBNJZP+pX8cTguchhU9C/J6N569a3iu75re4i6RJZ0ZNtY25g== WmuBHCMVBcm/G2J+xkB+h7KmCi98ZfOn8nlmnAPXLZCbUNmVJDPMUVG1LsjtFzf75jyhiGzfOn/XGkYTJrG0RQ==
42589 1180 2024-07-10T08:47:14.281Z 2024-07-10T08:47:13.984Z bcdb92c527698bfcfae22a29dc75e5ac4df9c4d9e5b40f5a4134d4d8bc846979 bcdb92c527698bfcfae22a29dc75e5ac4df9c4d9e5b40f5a4134d4d8bc846979 bcdb92c527698bfcfae22a29dc75e5ac4df9c4d9e5b40f5a4134d4d8bc846979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03e365878e0a19ba98375b01361b526de3178c54163cb23b0a5697443fe0444fde CAJvDc98/TS5Zjvj/VjMqOuTN6yUOISvffMK6km3xEMioRpIOwSgxEzfXZNCWQwKrUoc/E+tUCksI3bIOHDCvA== bcdb92c527698bfcfae22a29dc75e5ac4df9c4d9e5b40f5a4134d4d8bc846979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rl1HOS6l7hjxoCxrdy7LnpgZvLbBmhwNAXsBkfyj9i7/JZNH2Egl0cvln6d4fSvSV84KB9pw1k0jodTvIl52Uw== +5SkB9eJHJA1HO6PKzbdBC+vWp6difmW0NlvHSotHqMkFugVp8XsxRIYPOPpSMvOOjQ5xciDc3y6dQH0TmyyCw==
42590 1180 2024-07-10T08:47:16.944Z 2024-07-10T08:47:16.586Z c63a2106e2b2add6ea7fe6f117c01af61c152083bf8693c78ea0c3ef41aabb46 c63a2106e2b2add6ea7fe6f117c01af61c152083bf8693c78ea0c3ef41aabb46 c63a2106e2b2add6ea7fe6f117c01af61c152083bf8693c78ea0c3ef41aabb46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0292b2adfb6dccf91c1052fad559565cef38f20fe5d1f1df002c94af6343d247aa LA2y369K7GL4NyVPe4FM1OotzHv7uT51JEuKu07jZ6IKuxeXaDa8Q1EaV6+gAKiLR0Rrx5P30veYvEtff4VV3Q== c63a2106e2b2add6ea7fe6f117c01af61c152083bf8693c78ea0c3ef41aabb46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2s/kKEr/XjBZq8GIyG7wravObk+zOcuLyNRdC/oX5M/kJQCeeRTwS7PdTAg8ZUQcpFWKln7GJ0ukis2M2N5ZSA== aEanoMAnRG/h17k3YjiYG9dqTzHyvHXC45JDntTeVUrjm07pwY042ew1khQtvhHgHC9AkTJqUesNQgthBZdY4Q==
42591 1180 2024-07-10T08:47:23.925Z 2024-07-10T08:47:23.664Z 0b2d9a2c58653f32432802f588983897ffc15edc52508808c7c1843afcec129c 0b2d9a2c58653f32432802f588983897ffc15edc52508808c7c1843afcec129c 0b2d9a2c58653f32432802f588983897ffc15edc52508808c7c1843afcec129c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 035548a1dc12f9414691bd14f415810ccce3a57625d589e936f82a181e9d1ddbd0 rW9kj/okWfpnu3qAtrA8IM34/vCBtXguGPYReZyVlYn8Wt0HwuD1QYAO4Uxyn2yh7/Jw/NBtOSsk8dExhmry1g== 0b2d9a2c58653f32432802f588983897ffc15edc52508808c7c1843afcec129c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzlID5zyK/b68KxRqClHp5LnKToV0fsbqTIluM7Jts0brkBRaOxKCTmS6ISM3ocDfHD1SIIb7gIXrIS8QjBOiA== NdTl9ypgYDlYgB1IFjbcyd0VdkVdj+orWAc9mDbzkgnuZVi0NAKC/x9JTr6ONuPmQI+4etBxVHIJ3MkVhnhatw==
42592 1180 2024-07-10T08:47:24.351Z 2024-07-10T08:47:24.048Z b4a4b8547c5283bfd506006ddc197d26d4d747a41e88beb6cea8816310278ddd b4a4b8547c5283bfd506006ddc197d26d4d747a41e88beb6cea8816310278ddd b4a4b8547c5283bfd506006ddc197d26d4d747a41e88beb6cea8816310278ddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03bfb27c84fddfd994575e049f5d69fbb54a15c624ae247e79851579fea0b5321f brGKOQrteTHG9dOkMSkeysU/0BxiYYkR44QzTGOrg0GMBTB4wckSRy4IVS0OaBv6IoFza7iyvFOAF3IlJ0QaEQ== b4a4b8547c5283bfd506006ddc197d26d4d747a41e88beb6cea8816310278ddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwSQO9p46BnHMgmXEIag8B5v7Z+CEdZkqJ/lGnziPL+09FwpWLjR2RnWsmfyRkqwB8UDTjdmTusVGoBKR+UjdQ== 7dK91DNcIPf7xeVY7ZbDlne0tbHF7Y0TSskwxa5zlLEkOpnXLKn0rmSIAXHbxRfaNRtQC/LmSDeGJTZsQDO+uA==
42593 1180 2024-07-10T08:47:24.739Z 2024-07-10T08:47:24.415Z 56af8f34aae569b26c1ad55541bee1f934d0b65f4077c6d24aa5b8fdcb502645 56af8f34aae569b26c1ad55541bee1f934d0b65f4077c6d24aa5b8fdcb502645 56af8f34aae569b26c1ad55541bee1f934d0b65f4077c6d24aa5b8fdcb502645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0255772039aa6c54879566f2c34a23df9cced57661c5f300ac6bb491c0909dfb0a VypIRg70jlydPB7CxciZ8ONQy//iekvr4n76F7gNjmCMVDItQOiKNCM2mlXTwlKBzgG2lbKiCtU6DaLeNOPy5w== 56af8f34aae569b26c1ad55541bee1f934d0b65f4077c6d24aa5b8fdcb502645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pHgb0BONjobSwT4XFhV5xpWgmR5gIYYH9Z5SLLw7U0Eg7mMBWtp5IKj2y7slMMT+H0qtw1J8P6XLaN6tpLOnPg== phXMarnGATv1qsSs1ITfiyPmZscHGxvC2UijXmoBoTV4SFR5C1YMwNPJOXRe0D59sqpjtsKznIFbPJSvGgRKbg==
42594 1180 2024-07-10T08:47:29.153Z 2024-07-10T08:47:28.892Z 0f5baacc0888dec757a74a38efc9747da256b48a0b8f88769db4adf207f91672 0f5baacc0888dec757a74a38efc9747da256b48a0b8f88769db4adf207f91672 0f5baacc0888dec757a74a38efc9747da256b48a0b8f88769db4adf207f91672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1179 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0346f17c77c5cf9cc9782db3a36da678cb58ee3df94738b9648474d8b3e264c934 EfelpKeP96Si7P1GEPULgYQdJOp3uanzIYAFeEuUei18BhC5eNCBQH+OMihNWY96dVlPci6kXzhDfLYrmMdsWA== 0f5baacc0888dec757a74a38efc9747da256b48a0b8f88769db4adf207f91672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ceLdKJZZgFxEvKqgBqBbGJrntYgTRZbOKSBLabhhN+kuRItoNIfjTkEBSZpSimOQqXdmummmDq5euFnvlDbCjg== HRZVXrERUyneDZF0xSVvW8pDEWeibR9nJVuUEnzlHhZuCX8oSAPubbBSjIMzLZLwfNce9QSC7SXqfXpdjGsAnA==
