Block: 1524
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59218 1524 2025-11-09T19:35:03.391Z 2025-11-09T19:34:57.967Z ab415e7638fb1f4f38b25e01c22b751deef6e26c1f7ded9f3be8b7ff0dc579ef 99ac0c8e00bc013c0d295d05df30d0c883849f117d5e370dd6f671eb755675c7 95f683b129ade4dd00e3ea7a1a859c685cc378d84321444bf9abf96f5c4474a2 738ee0a9f2695f0bd08c27a6c32924766b12eb32febea20fbd9b2abe7df111b8 738ee0a9f2695f0bd08c27a6c32924766b12eb32febea20fbd9b2abe7df111b8 CRE NEG 1 02976a18254b021c3077237c71b4e174a583d0dfab6bffc4fcaa2fd81c29706376 0244145e53a23f8e0b3c0b0c23113ac7ab802fcf21415cf60ff126203175286c86 OrrpX3OQX9NhR6yiYk9E4zNbGsL34Wj3gL/JLTb8dsG4E8tkk8Geow0qS/+FLrUiacyC7KGMdEUFsvIfCae+yA== 738ee0a9f2695f0bd08c27a6c32924766b12eb32febea20fbd9b2abe7df111b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16OZZEmg0lmODBQvK74Pgj4F6diI3vlrHbPp3pgy/Wm3wrRJvfoN0NkJt8QHNMrKCXod5BOJdSUd2POX5OwmvQ== 3JOcAjpwBoYSbgCUXwQOhRsYHfqX98rjLmsF1kCGoLo/B5UHTZwFN6+hOHd4zWTN+hr9X4yFTssTBxDFujaL5A==
59219 1524 2025-11-09T19:35:12.805Z 2025-11-09T19:35:10.989Z 0a75f276a5ea3c2ab36a05f1d4dfa0fb1c28b729505a5ff0aff71c78a82e2766 0a75f276a5ea3c2ab36a05f1d4dfa0fb1c28b729505a5ff0aff71c78a82e2766 0a75f276a5ea3c2ab36a05f1d4dfa0fb1c28b729505a5ff0aff71c78a82e2766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0257a3b2ad9aeb7c645717250bf90b5313caf5d8741a0d1ef24b750532e34389dc 9+8y++H0BB99Cwql+pxmhBB3wIZXv3ZyDol9iDekmHaov5N2GU8sL7814NQ+N2QsgrSnFo19rvjFf0F355BNfg== 0a75f276a5ea3c2ab36a05f1d4dfa0fb1c28b729505a5ff0aff71c78a82e2766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQgbO5QHk/W64FbKb0d+Eiv/fFypbG1m3WcNBbkLyGIOyXlpEZ7+MCY4pMSOGiyWJb0LYUeXql6ve/BkwVirvw== U+1JBYycDLQWBHfKJZNXArjXL688+Mh2ObNKJs78i5m3MPZrq9p50PhRBi265SPT8Zx17zyJza4iBTAgsdYJDA==
59220 1524 2025-11-09T19:35:12.830Z 2025-11-09T19:35:12.223Z 90ac88084e12de0365849a244ed77da59e2d7f7124dd59175c5604619db9d52a 90ac88084e12de0365849a244ed77da59e2d7f7124dd59175c5604619db9d52a 90ac88084e12de0365849a244ed77da59e2d7f7124dd59175c5604619db9d52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 0268bc603a6324dd9827b6705a0b13158504508d858c4c5ebbb990a5eb77af7c51 iLwf5ySs7PrOn81Ux11WX+r4mfQwhTaMVId04UbUAHYWOj6P3f/T5NCY/uNBSgYQVTiEQZk0vLNCJZuVwGT4eg== 90ac88084e12de0365849a244ed77da59e2d7f7124dd59175c5604619db9d52a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zZcj1lGU7oArGFdTAIfx9CPAdy9rlG2BiXat5t1+H34RBNSWv7fEf3jeNTEje3Jrl2od0NKDnjsWS3CeTN22XQ== n3DczoWVz5S1LXu2BDk4qQrtVIus+gacGD0GR/8HPyW6+MCvqnL+WMw3EmWum4gfeB44dSQLth6Zudr8S/2y0g==
59221 1524 2025-11-09T19:35:16.334Z 2025-11-09T19:35:15.990Z 2cc5f6bdd770d9fa27e0effd1bfc80d8b9b754a0d1ad631c84d1bae51cc18a0e 2cc5f6bdd770d9fa27e0effd1bfc80d8b9b754a0d1ad631c84d1bae51cc18a0e 2cc5f6bdd770d9fa27e0effd1bfc80d8b9b754a0d1ad631c84d1bae51cc18a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02ea7e273c41c173b3e90ca32dbc307a7e64b98251e49672fa23b6d9876da9e22d 3XF0+hhK3Klqn3ZcHMUaWgBZ2yLcRVG/H//pms47jk8WIxZ0+hVFPD9yZxQq9+0yB9EcN9a/6FlZsgy9htFiHQ== 2cc5f6bdd770d9fa27e0effd1bfc80d8b9b754a0d1ad631c84d1bae51cc18a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62sWttXkl4oL2mz+CJ1AW1LRjJO7djL0RD/jWIYHmgH1rFmi13IMlDLO19TR7a+Mzm7wX+jayTx0lJsD5jMgiQ== zZehiv6O12Qv9Lb5Y8mCeXCGCe1J8kk+Niixmd6KdqHmdaGvCb5rI1sGQ7RJkaFvxlsYL+3saocxyuAsluOdwg==
59222 1524 2025-11-09T19:35:16.366Z 2025-11-09T19:35:15.982Z e08da6396a2a13276684c305917f4a8adcee71e5b92ab65410c517c8cc236fb6 e08da6396a2a13276684c305917f4a8adcee71e5b92ab65410c517c8cc236fb6 e08da6396a2a13276684c305917f4a8adcee71e5b92ab65410c517c8cc236fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02176abdf5fff144a0eedffcce1d261a934d450885f2c90776df060c9cfb2bf2e7 eE69ET0EwmYqZNG6fWhPt6WVRptToO4KKq6rr/SJiTVfsiT6rChQmrGDeA/X25cbFMB34JfHfUwwjUBA6N8jog== e08da6396a2a13276684c305917f4a8adcee71e5b92ab65410c517c8cc236fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7e0J/iRfkSdRrN9zYh1nF6sc3j8iPaoKFuO04Xk7deHboZb6K7OYGjhMZlC0NyNxirINa6e+1uBOqQl1WmOr6A== vwgFylGQNqMb8FwWWX9tDP2r894+fs8Th+7qc6xmhK8ldYb7aRXyrV9UpRiPJVd3S0WK0MI0RVVyhye6+6nTdw==
59223 1524 2025-11-09T19:35:16.639Z 2025-11-09T19:35:16.360Z 78d2f62ba8caadfcf3bfe44bf65cd5479416b13ee899e17fc93fd7f0d149d8dc 78d2f62ba8caadfcf3bfe44bf65cd5479416b13ee899e17fc93fd7f0d149d8dc 78d2f62ba8caadfcf3bfe44bf65cd5479416b13ee899e17fc93fd7f0d149d8dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03c25d349b61a424104a90cf87ae3cdc21492066562b7b5c330635f0a343959256 MpN8//tI59uJ0Lvee2drGwxSdjPCkXBxjXvACCJ7DHJRHEPomlxkhNjTaB749U4Eq38yUuW/7szdQbs+17hEkA== 78d2f62ba8caadfcf3bfe44bf65cd5479416b13ee899e17fc93fd7f0d149d8dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TdwgN9p2t7UjpTCuh15eESF3RlFfaqndtMuXcVmOoA2T4IiQ1UJZqc0lsnntffMX63LrFrsNX/OEgFzAmnukQ== B21kDb+QrESpGiEsxLKrZZRgr3A/v4Xw8XG4Xehco1f9g2pYRMkh9+58C9dMIX9aL23X8M4nu2ZZcqxWam0Mhg==
59224 1524 2025-11-09T19:35:16.902Z 2025-11-09T19:35:16.642Z 1cdb688968695b80b40ed073b0fe9a2430aabeb3d57d9f92802baeec890a89ac 1cdb688968695b80b40ed073b0fe9a2430aabeb3d57d9f92802baeec890a89ac 1cdb688968695b80b40ed073b0fe9a2430aabeb3d57d9f92802baeec890a89ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 039bb46a3cf8162f6e5f904f2b01db3088c7e46b1650941a43e117ec2b9e5fa0fa J+HUO10V3CPcztN3VX+UkgSwoI2fhPLwYaix1up1674PYHx0z9mgu5Wpt9zKInum3AKwnIj7zvY0nefu14jxGA== 1cdb688968695b80b40ed073b0fe9a2430aabeb3d57d9f92802baeec890a89ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g9zltX1BPkzEuaPUFah7VVtjtHgB5a0fMpxW3amyunK+D5PoJ0V2yB0WW2ABihQ7lbHUzVGzCDO56fqJ67SRZw== f72sjlfMyEuuf7Y9QvBakIqdEM6oVkx3EU6xS6ttxWW/Bera6A/gGM4AMyBXr/LqkP/5Vn9XV0yK1fc5RtBxfw==
59225 1524 2025-11-09T19:35:17.231Z 2025-11-09T19:35:16.934Z 330669f180d82ab2e20cceededcc76f223ff40445dd59b4156d0d8da069c9f8c 330669f180d82ab2e20cceededcc76f223ff40445dd59b4156d0d8da069c9f8c 330669f180d82ab2e20cceededcc76f223ff40445dd59b4156d0d8da069c9f8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02e278d1fa53c4388fb14b24387f6594bdc631531e47ef294affc0fdfc357a4e5e /8NP1sobM5zuD1V0k7YIjZU/iX06Wt6NbC+MAdBz/A80AN+OGKsQHfAP4smsNdc1JvjDJpo2fCV1CTa81tF+Hg== 330669f180d82ab2e20cceededcc76f223ff40445dd59b4156d0d8da069c9f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q7va/0pn0UT7orgl+z7JjcNitsxJwdOjAP1P2CbdRJgPwrUBJBxqA2Pi0+8I4+HM8QgjdBz4ntRD/eV/8Nsk6g== tHH9I+1gLiYczDFA0GQIBsQ1Tx3+wy3XTSpKC7QKKw9le9fsK0mMLGjUWPrQ7Rkt52avc+qcyC4tCLRxOA+ZmA==
59226 1524 2025-11-09T19:35:17.332Z 2025-11-09T19:35:17.045Z 73cd6e1d7aa6bcca35cedb3f4d1b7ba2e0aaca68c11976eace272ad0b147c008 73cd6e1d7aa6bcca35cedb3f4d1b7ba2e0aaca68c11976eace272ad0b147c008 73cd6e1d7aa6bcca35cedb3f4d1b7ba2e0aaca68c11976eace272ad0b147c008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03152dcc0930531c6c3fcc034945d11ea31c931ee6b38082f9911b50d1c3967dd7 WiL0UZMM8k3XFb42Y/2Y1hdXHyFxL6azz0Tn0kYD3NPoKSnP+7E46knIFtasBblmQCedXoD1aiIHSWNR7tltPw== 73cd6e1d7aa6bcca35cedb3f4d1b7ba2e0aaca68c11976eace272ad0b147c008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGyeLLr8EvP1ufeBXQPIqIsOnE+LMUsvtnEYNRETxLDM2amuPgDNuKv/QK3ctRiSKBhMdxXNK930f74/76ZxRg== 5bfcRXjeQPgOCXROIIz1yodBuuLFtYw23nh+swjAdk9n5/m6FDt9/POAk8ec3UlsksCko49FCKiuDZfcljqRZg==
59227 1524 2025-11-09T19:35:17.416Z 2025-11-09T19:35:17.118Z 522f00511da40b5e74fd659d60080a451cdc2442efb1d2586b637f359a783e73 522f00511da40b5e74fd659d60080a451cdc2442efb1d2586b637f359a783e73 522f00511da40b5e74fd659d60080a451cdc2442efb1d2586b637f359a783e73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1523 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02eebda3ff4bcd8e64f0c05de203bd82eacc58ff6bb4358cc8ac9c2a3938f9889f g4PNPnBysNQ/LYabmF2sMM44syv8iIsOTGxostumQ+R0nGvXB8uoYBE7otpDynXIcxNvDasTD+lXkOrrAjRh4g== 522f00511da40b5e74fd659d60080a451cdc2442efb1d2586b637f359a783e73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aoAt+Ft+kx79D3yYCIN+BsYi/6/XGt3v9uk6RJpMB93x0S70FPErtySrurFwupboCOnPonUSZSx0EHsF7E2IXg== z44ZAHNp8OyP30vv1hNjdoq++JbSt/rHOnrZoBSujx2wDqClPEGrukOuty2lUo0mpiWkrzVRQUiHoKXHopxl3g==
