Block: 1048
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29706 1048 2024-01-21T21:34:05.677Z 2024-01-21T21:34:03.067Z 37bad076df3b12fb7fa5df10991da2f4b6955f104d49579d5fbe0c7ac0282167 ee06e85f97234cec9212ae37fd5f5bf7c4d21a139277e534c7f9e4314176f055 ac59979c7b42fb8548c59532c8785ece71967e405b9769ad9b869957f9d3ce80 b0b9d643da739d2e40a7dd536d049a1d7c501f26ad699aecc97b3870b6a646af fe93e3ee034b7c9ca10149f18605faad9858a1bfc087c69390631ce9cb8fda28 CRE NEG 1 026337425f61f1ba02b0778c3bd59eac23934021d768a22de5272eab2ade621bc0 024fd2e010c4173a09a2361a969b393f6f1060e25a510b1169158d7c8c8e4c3530 ts9bNAxCR1gB0QxEnhtGuKNWQOBH3Eklc6RBpAfMAA4N4gD5M5w//Yodq7sWADvz4pikWW8UDlScgMp6zqHc4A== b0b9d643da739d2e40a7dd536d049a1d7c501f26ad699aecc97b3870b6a646af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDwqCdScGuLNR5Fw17Qn1O220PprETUhonEdycBA8R2Ve8hkhq7vcFy7SNdEmry/zy1OmUOGLf9BOo9u3/nABA== JCdNrIxSgSWNLVB9fTp12b8QuDQMFSBWF7VawbMXyxrAqP2V8toMRjAfxASFJ8BbhsgYiGQkwifOk7MuD9kTwg==
29707 1048 2024-01-21T21:34:07.303Z 2024-01-21T21:34:06.220Z db30fa5eb58dfc812bb71cd7fb2d2994f78ebad738953dc1c7d5fb2215bd4055 db30fa5eb58dfc812bb71cd7fb2d2994f78ebad738953dc1c7d5fb2215bd4055 db30fa5eb58dfc812bb71cd7fb2d2994f78ebad738953dc1c7d5fb2215bd4055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0338ef77489346f183081982a20f83605bff3cee7a05ceaead6392eae4feda970c OSiuHpHUKlT8CO/3Iv3TQTq4fBYcb9yaBb2fDsMButW8FYVAdnHcQwL379vEYGLU2qgG2djJbznAnjVrOPhGDA== db30fa5eb58dfc812bb71cd7fb2d2994f78ebad738953dc1c7d5fb2215bd4055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQeHYpLW8ZJYfch7sEPO7DetgY7GfGQ/n4CjpaLnqOOINenTy2wDTGkNdnqZVqXT3FJaRXUf7XD8yACW2vxc7A== PkDjrHIkOaAQg+Eu9ZLHdDlq2G+eZR0RYxX7F3dLJ/tEanFcIFL8XHQnjvc35PUBQcsPsRxaheFjxgcKiJ27Xw==
29708 1048 2024-01-21T21:34:07.719Z 2024-01-21T21:34:07.446Z bc832c17f135a3fd2ebed0f6097d3cf503b7fb900bbaa3459dc88e715f886608 bc832c17f135a3fd2ebed0f6097d3cf503b7fb900bbaa3459dc88e715f886608 bc832c17f135a3fd2ebed0f6097d3cf503b7fb900bbaa3459dc88e715f886608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020c03e5c528a959a806e82dc504f831e3e80289aab95bbad7c2303cf2a7a98584 6hHUfWSB7X2i6rRaaIU57TjpPjM7UIvMFvEg26uS50JoYFp8GPX2UK2WjDLo1NIECuSbRdwTbcZGbe+nJgVgrA== bc832c17f135a3fd2ebed0f6097d3cf503b7fb900bbaa3459dc88e715f886608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 //LSsJFfCI47qQnbT8PDT+OVpKpuHKpvN8EBMzCCVutEjsixWxpVJhg89EhENEOcGRvumafrv9uybqzK4QBZHg== lnGkWtNZwB9ootTYDOrPA2EgOc/UYAhk1jpWlB4BREvGzjX8Qnq8Ln7uFfkX13GMiNidGv8tb7MzZEbWMxi1tw==
29709 1048 2024-01-21T21:34:15.295Z 2024-01-21T21:34:14.753Z e7acdd166a831e9f6704b48d78d5f3eed93a5645d1c71a792165d95a12e01cdc e7acdd166a831e9f6704b48d78d5f3eed93a5645d1c71a792165d95a12e01cdc e7acdd166a831e9f6704b48d78d5f3eed93a5645d1c71a792165d95a12e01cdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03458518e2e340ca031f21fb04d5948c30b9b7ccf0b4669aa72eef802f0d76b113 MleQEPm6AtJEba4QUJzNry/0MQYnt3U+YWDCeZGggr2uUwlIlLD1ZyxtGKhXvS6p3V7ZFFyWTcMXCFYta0sqQA== e7acdd166a831e9f6704b48d78d5f3eed93a5645d1c71a792165d95a12e01cdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxIFqGzw939suXIyAII93xqomJktZij7f6oOEfw3fe11TofZ5gTNzC6vVtA9i42JjBDl0C3bdU7MXUMDhbZS3Q== nodv1vd5pdFBRE8ybj1WSEXgm5BEiYu70Tv35y4inRznozUsHmHphfhT7caN3bBaJIIUqDe90QUmFNZu8MBXbA==
29710 1048 2024-01-21T21:34:16.087Z 2024-01-21T21:34:15.572Z a5679e1563689a57764e5a3bcd743bf441ce387100b1cfddaf5585985651c33f a5679e1563689a57764e5a3bcd743bf441ce387100b1cfddaf5585985651c33f a5679e1563689a57764e5a3bcd743bf441ce387100b1cfddaf5585985651c33f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 020f1ec91ed2f1ba625c5107e8e94500684298f3d025436414a4af7b04cdafc2eb JsRsLBou+/BJsjnry7bFuC1UwtvEHfWXfRm98VjsRMJlCjoNZbMMiLCLnekSgE2OW22+FlE93IVu+A0S61BlKA== a5679e1563689a57764e5a3bcd743bf441ce387100b1cfddaf5585985651c33f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /KLNfjH5r68FTJIglttPoywwFLX6V1DKk6ZyWFLu/Oqqr/g7Lbm3A152Q5rsEscR48uVLeOdeysGrJFW2VicGg== RI+eQJDDjYPm5pZCFQVNrwseSJF/rrMARSXsv3U91dl/py4f1pJIhSmUIlr4lQUE0q+6mNdcA2abyogd6NXo5w==
29711 1048 2024-01-21T21:34:22.801Z 2024-01-21T21:34:22.366Z 86a1ff50208112759eca3520bfdc8e16790290c878458854c85803be0a2045f5 86a1ff50208112759eca3520bfdc8e16790290c878458854c85803be0a2045f5 86a1ff50208112759eca3520bfdc8e16790290c878458854c85803be0a2045f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 024b573315dc964b3299ae0622f3cd6f29a0931987875270508518277a4119bb2c q1JGi2aZQ1e+QNQE/IA8JlGcryvZyMjx+Qao9GQhN3OiVAu3YP6LE7tWdee+ERoXZxqL8FA+AQm8MIbWApxMJw== 86a1ff50208112759eca3520bfdc8e16790290c878458854c85803be0a2045f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hUkY7797XwK8GAo924v10hTasxCk549/fIb0JOP8KaR/YjfUmXEzPNktr4a0WNEGW+3eSqlmpVK+EpTewR7MtA== R7DIZGNS6YlM5mNDpz9YBLMmAdauZHK+B/aCWZcFpHZUBsK1uFSfXcz7sKPnLEjQPq1RK144D1hZLAlnojruow==
29712 1048 2024-01-21T21:34:23.583Z 2024-01-21T21:34:23.053Z 068389773b2aefbdb953825b318673edae823e54471bda47fb97c24d3cdc9b15 068389773b2aefbdb953825b318673edae823e54471bda47fb97c24d3cdc9b15 068389773b2aefbdb953825b318673edae823e54471bda47fb97c24d3cdc9b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02b2a294ab7199a8cde90445114d30443cef8d1198f2fd33737b0a3fd5a0f265be Zcr3mJd4WjXCev4oep+pDcwpmBv7/bR/Y9KmXpWPIGktreRMWqUU3WNEGRne9+VndngmHOXUcSlP4s0tsGGgOg== 068389773b2aefbdb953825b318673edae823e54471bda47fb97c24d3cdc9b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BHNX5UP6E/ByH/EUwRNal++dcILlqBUOdHceKP/EP7GR1ad4OZBP6XnuG3wBzogAHDaZq5VHOZYXnqwBiePlA== oAsS77joQpKzBipF1031bSlBDbzgCHhQa4r4rxGxshpTucZDek/UYav3F7J+a8+TKQqejxTk3x2OyIjWAl8v/g==
29713 1048 2024-01-21T21:34:25.589Z 2024-01-21T21:34:25.142Z f2445163d6e1bdf23cba87f069a3ae450ec608a716e448bdd3f0e1fb4eed32e9 f2445163d6e1bdf23cba87f069a3ae450ec608a716e448bdd3f0e1fb4eed32e9 f2445163d6e1bdf23cba87f069a3ae450ec608a716e448bdd3f0e1fb4eed32e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02170ebce554e16f87c79e5b3297537f3c3ff7a8b4de264fbf92f4260f4490ef32 HAwzFSWTDhp+qz4uZkarTZCisQ0K7JTnYXhD800QqCaowqMTS3ORoE2JXaWqPUGVcz36o3Rmyo8FknmcH+d6jA== f2445163d6e1bdf23cba87f069a3ae450ec608a716e448bdd3f0e1fb4eed32e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 doUIFzVpLHKLpdzxGIuIxr3u7NhMu/K3CldRT3G9QHkeDbCvoVvJTTY1jHBn0TvPVHxlH47NTLCgWNgIaRKVIA== GQWSKZfxTnWVNGM6hFZjuaro7XoUaiWpc3LCwpsGKSqJkF25kIHpCSRPh5RNxaxXCYECWj/YIdOG8KJ4WWF2MA==
29714 1048 2024-01-21T21:34:27.189Z 2024-01-21T21:34:26.481Z 07efb985fa0cfa274ffbb1416660c217219a12c3fcf0e788aeffca67274bb1ff 07efb985fa0cfa274ffbb1416660c217219a12c3fcf0e788aeffca67274bb1ff 07efb985fa0cfa274ffbb1416660c217219a12c3fcf0e788aeffca67274bb1ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0293b4df8b37f90b9af8a5126e8510f480541a5483c0b60d5aad8afecb445a2ccd EHiRtwpIywg2qNu48cyz1cwpuXHX3eHDZt0hJXn/6mIdki3PQMZ7xvF0n1pVlb67SJO7Kg08j16lzKnvy/4aYQ== 07efb985fa0cfa274ffbb1416660c217219a12c3fcf0e788aeffca67274bb1ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1kPCNeSpvZw/++SHu2ZokL4ndSo5Z/R+upeMvcLN2rqdRzMj0Wl3tIevObBs9ZQKvBFFGdbgmMIbKnfOqO+yQ== WUXhQ83G0zSTp6tcwVttne3KGrCsvqxgCePo8IQ2qpdlPbhP5e0F2Zqb2XfbuyeML18FqqW166u880VqSUXqxA==
29715 1048 2024-01-21T21:34:27.374Z 2024-01-21T21:34:26.522Z 544d0927fcbee39a97a1a7fb59bc090430850b6efb1798e5fad7f2a97b2394d1 544d0927fcbee39a97a1a7fb59bc090430850b6efb1798e5fad7f2a97b2394d1 544d0927fcbee39a97a1a7fb59bc090430850b6efb1798e5fad7f2a97b2394d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1047 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024a36c6fc347083515acb775a4791dad0173d4242c974b46a8000fc6d383eddb0 uEdTx9MAesz2eI+SLzZb6HKdMMrt1qKDmo6fNZj/5vOi4m9tiKs13qcWqo4qRlp/7DOFBezeeAQ6eQ6B9kyagQ== 544d0927fcbee39a97a1a7fb59bc090430850b6efb1798e5fad7f2a97b2394d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07K7ahQI7j3d0rYS9N7ofOHE1K3ZsaxjiuJG/BUS8Pql0ycn6aPNy1+iqNzpWtRiFO2sdoISRUKwTI5nBuPz9A== Pz/K9nx4qY816Z44AhAR7HBJ1hTfaydcSAXIQxdXCpv6YS2SfuxA+TPCR1RjlBbS/Rt1M/p/rpDytGIaZJtn7A==
