Block: 1593
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62991 1593 2026-02-22T22:37:15.184Z 2026-02-22T22:37:14.756Z 2d37786d9847f351abb510393ed5a2a0538d7670c2c688015e679fb4182ba293 e45c361fcc33fcc48c38dbbff054397329c878db0d5484177990baba4989b57a 5a3c3cf1952cd8016770f2688e3487b7866e628241540f654da2f2dacf7d7625 1266ec8e116cb68c460140d5891919f1672a0d709eb9862188aa113c92ff77e4 1266ec8e116cb68c460140d5891919f1672a0d709eb9862188aa113c92ff77e4 CRE NEG 1 02166c771a7dd62d35b03d61a4dd38ad01832e1f81e9abf4f2e0c49d3a1fa76acd 03fa8c34454d8dd2514b72948faa608baf5ec7b8c3c27fc9eaf975e18e66adb29b aZ0FKtrevER8IiRKa92ftE6KO+gp5JECu0A/r9B5Cn0W5LVh3NGSHTk24emIzUQNOPoS+7rIMcCenHyyxkVprw== 1266ec8e116cb68c460140d5891919f1672a0d709eb9862188aa113c92ff77e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFf87L1ghlRGWSLK8oR8dNAiHddF2c7VJuEJ3kfDnslzD3eak++DyKxyVwoxOLgsZh+Fa/z9xBtBl1SW/soVFA== cQI721a6rndy3hmgee+PlYqU95bk4Kaehk3oCtevinq9z/0iVzVHQLRDavIx5KsEwk3F18r81BKb/O92sOcQWg==
62992 1593 2026-02-22T22:37:20.806Z 2026-02-22T22:37:17.124Z 3b923bd92e6ee9b65e1a38482370b689eeea6d7ddeefd061d77b92316d7ac371 3b923bd92e6ee9b65e1a38482370b689eeea6d7ddeefd061d77b92316d7ac371 3b923bd92e6ee9b65e1a38482370b689eeea6d7ddeefd061d77b92316d7ac371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 034a71b1a784466c130d4e03d8c57626abf5597cb58de715fea9bd67f7b2b516fb 9dNRZpFJva1treh6tKJbNVkTsdh54770WrtjU0yG3fOJUs2QhdW7XxpBGaB2l20pluFDmG4372emR8/x3wqpwA== 3b923bd92e6ee9b65e1a38482370b689eeea6d7ddeefd061d77b92316d7ac371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7jHY2Vy8jzP2R6GQXVspiY0Ou+xzSUVNSinPDeFvigigtNBcbJLz6rJ1Yr4ewCUjtaN/oJtPZcs0Kx9FxG2B8g== X2SrCQWWHB6OQ/dqb0Vey43QykJsJFxVyQe1tvvbGgwS2tDUtoGR46V72s40YJQApnfZYbTKSM3//C866bbNFg==
62993 1593 2026-02-22T22:37:20.873Z 2026-02-22T22:37:17.625Z df2c2a8760558c9176218d58bf81d6bb38ea4ea1582e01acd7ee744a5bce4927 df2c2a8760558c9176218d58bf81d6bb38ea4ea1582e01acd7ee744a5bce4927 df2c2a8760558c9176218d58bf81d6bb38ea4ea1582e01acd7ee744a5bce4927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02d4b7e63dfa87885cf6a2d3a41798d58585d7958667cf9ee0503863d5a0e2bcac FVCuJB6+VcGZG83irCcd6JkbaF0PmZNTrirnhjtIQtfrZhbc6bx4JAS0wvkcHUccYwfsW0iwV2G4TzCJp82wOw== df2c2a8760558c9176218d58bf81d6bb38ea4ea1582e01acd7ee744a5bce4927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E5j7jB0zQjtlWHwe6aev9lX0eYiInx5MuljP3OSpE6MnOByRGj6au+vBrmzFr/xqv3JTXS2rFdq/dpQPan/KrQ== ZLq2AcZm26DzLF8VTyiLVYhU3g/xzm9JF1a4/MeU3NyTaaXNBCaFcDZGG+ZwBVnIdPA9vrvAz7+9LKOkPVnqdg==
62994 1593 2026-02-22T22:37:20.909Z 2026-02-22T22:37:17.528Z f407b318d644c592e3e862bfa11fa291fd0b9cbed765ed8a4dbf07db81f375cf f407b318d644c592e3e862bfa11fa291fd0b9cbed765ed8a4dbf07db81f375cf f407b318d644c592e3e862bfa11fa291fd0b9cbed765ed8a4dbf07db81f375cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02815c15506d931274edb0fce542d3b3478ccaae9843a66371e1808094af690479 3ejKSlad5WxJQF3rza5CnJN6Pk7aM+7CGnsDgEhDb+UStr5GckeMdouawWG2NUHArPviZrLNiJ+PKw+iwCQbXQ== f407b318d644c592e3e862bfa11fa291fd0b9cbed765ed8a4dbf07db81f375cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tVrx5bfnJeqr88xv82gr+opOAMMFnfpo3sVmoyffvaRLopB5goU4Ztjx04R4V2o0K/76PvzUAnu/LkpQq0Kag== fNU5qOZFfphZfDcWYBOX1QMknAS4TdOjOjv3Kytc11h5OH+u4500B3/zL/7oG1dstucxB2fHyHUl9tf24grweA==
62995 1593 2026-02-22T22:37:24.477Z 2026-02-22T22:37:24.214Z 42750648aa42961baac91339cb414f3577b3591ca738903c61024fbc17ca57fa 42750648aa42961baac91339cb414f3577b3591ca738903c61024fbc17ca57fa 42750648aa42961baac91339cb414f3577b3591ca738903c61024fbc17ca57fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 024cb5092995fc75245834a23c8dd430a3d5558db99472eb579effe1edbfb7d49d FLFmO6Fk76aWYQEeFIn0ATjfP6uzLTtmD6xh62FJA9WROxBV2fP+vKFnCZkHMI+B7mIUkLYXUsJ3Kg6BXO+PGQ== 42750648aa42961baac91339cb414f3577b3591ca738903c61024fbc17ca57fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEbRwIiYWwhK81UkksYHzxhvXqYvQv0bK3YUR7SosizVTMcaPEuOiGtJ4OaULs2Sxc/xml6S3ZDvglagYpm6sQ== F6/um3Hfyz5ed0pFonBqbBGLIJSKrDR+a0lh0LDAXjSsAkLB3Jdh88XCaIOaMLjg5qLnqka22FxkX6CtSd9kiA==
62996 1593 2026-02-22T22:37:24.902Z 2026-02-22T22:37:24.485Z 69e825e9d99c611f93d46c7a94841f4313f727e2b6226be7d89f44661c58eec2 69e825e9d99c611f93d46c7a94841f4313f727e2b6226be7d89f44661c58eec2 69e825e9d99c611f93d46c7a94841f4313f727e2b6226be7d89f44661c58eec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03ff535e07b114811acfec60c638612f42d60821120ea9e1ffa48e29ea99c273c4 FJ8Q/OcAFT4vAxliUuaN4Y3zVt8+M5oVkcw1yk/4Z3qEnhA9p6tSD5o4wdnXBuX69u7it9bLQQxw0XipVg7ALg== 69e825e9d99c611f93d46c7a94841f4313f727e2b6226be7d89f44661c58eec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mAQBINNswrPZqa3fXj7txp6nazckZPYhe2bdlRY0eHK2EuLwlKx4xVpgDL7URWgwTMCIUUbNiOktxu7/g2omZw== q+uQ3/QMzDFT1eVVQ1MpRc4QWzkNVOIkngzHkdGzwyqms+letln2oCOqO92EADFhPJ7sAzXXYUVDghPA2R3r4A==
62997 1593 2026-02-22T22:37:26.844Z 2026-02-22T22:37:26.559Z a9d5cea42740bcc587471e29195154ff86882cf1bb3b25f9b2069563cf4bd2a6 a9d5cea42740bcc587471e29195154ff86882cf1bb3b25f9b2069563cf4bd2a6 a9d5cea42740bcc587471e29195154ff86882cf1bb3b25f9b2069563cf4bd2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 03055bbad5966984ba07dd3c0508e9ee8863c0150a72242ad0ff4a2d32f2781ae1 Qev3k6nqa74IeWkfbjO7zrp+9l0MacYCtOAgzOvzar6qYH/o+rly7De6g9L5cG1YYE9VFMzTuyLSnuCkPu9YlA== a9d5cea42740bcc587471e29195154ff86882cf1bb3b25f9b2069563cf4bd2a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apPCL4rTPxrPYf894ZfREEzpMZqt5/JNwli74lsZT5wu3ffTsHJTlo/MCmau1AMbhvwABBQqaU5qc9xeVAcHxQ== bLryQfuOYbk3i6h3eIUymj5bi4leR2srx1+3a76VjmDfnEQg3pmgEDOnqxSHP6yMNeL5FwiRReacCME8CU4dRA==
62998 1593 2026-02-22T22:37:27.070Z 2026-02-22T22:37:26.689Z e4ff17d1f3f9e045520df4dbbc4ec73dcf404e29f0587a96b153327941a782cd e4ff17d1f3f9e045520df4dbbc4ec73dcf404e29f0587a96b153327941a782cd e4ff17d1f3f9e045520df4dbbc4ec73dcf404e29f0587a96b153327941a782cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b25940671ca3e76aeeedf7cc964159b16d2bdacd96c2cb3872cc1b49451f3609 B5Fc2wApsoXBks9DSfbeG7hAanJIMwUmnMUeYZc4QfI4SJkSXFMBhs8bj/wXA1nkksK2J/1DNkeWEs72hNxFSQ== e4ff17d1f3f9e045520df4dbbc4ec73dcf404e29f0587a96b153327941a782cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 of49/sIjRkKmpAS6o9bUPksTkXJi8P0e3dxE2YElx1BllFh780QVUAhF2g5m0wGe+ATqs8aHEXYoRQyBdTyy9w== V0sj22tr8gUJnsQ/OyhXRuqK4048i0p0+3n3BwaHLzsOqmDsdVVJuarLMpNiek9WtFx1OHE7J00i63lsnGFugw==
62999 1593 2026-02-22T22:37:27.392Z 2026-02-22T22:37:27.046Z 988c788dd8717767023da6a2e76dcfb359bf03739b15d1de0413509b9b25d68b 988c788dd8717767023da6a2e76dcfb359bf03739b15d1de0413509b9b25d68b 988c788dd8717767023da6a2e76dcfb359bf03739b15d1de0413509b9b25d68b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0224a391e77c4cc3981603e34b14bf1443f85b768565ddbe0a70300c3009fe06ca hr3RzAB3BXSsLaF027JuUgHDP9rveRPXZoMSRll7J7xDJ6HmiYDKZI8it6f+5F60GJnGjmkE06yXkvwSrdas/Q== 988c788dd8717767023da6a2e76dcfb359bf03739b15d1de0413509b9b25d68b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbYysUvzcKGh5Yp1xtaUKMJvqEeZ1hSlCp/N7QetWsRQutezWLrrERYOVU7c6pg0vKWjyGXgCBcHVwvshOmN8w== mfvlC3vyv1EBaknlSNd3e1EdeKn5DiBeYLal6WN400qRiaK/o72CjcQUO0WhbK2BGMxFjZDhC/bAB+7XiisbAA==
63000 1593 2026-02-22T22:37:27.568Z 2026-02-22T22:37:27.154Z 0a602065a32cbaad573b0ab1986960a3811c36b8eba12d814a00fbcd4f9369a1 0a602065a32cbaad573b0ab1986960a3811c36b8eba12d814a00fbcd4f9369a1 0a602065a32cbaad573b0ab1986960a3811c36b8eba12d814a00fbcd4f9369a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1592 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02d419f053d2d973ffc55d9a4229e0f5b27a22f7f013e6a40c3b4596ae124a8380 nWM3SCuz/ujbUjzeSE6+Icnseg6aggTNcSZR1LWgeDYmXrkbtY0D4UFYCwxbjPbZVBgYdnm7WEJVem5HOL1AEg== 0a602065a32cbaad573b0ab1986960a3811c36b8eba12d814a00fbcd4f9369a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1LmSi7SeDZMCW/XRJe254ZFjKq4WeKOeXbVjVx5W+etO3xErOpXlHa0bp/J+h1d9pIAng3VQ1/u4YELichmsA== /lanCMBC1WEL7rqRUQtJeFYIZwGzjOWAg8eA8P2fF2YcinNoQD4bUmQ3a3QqEu7Mb9xpAjtrDC3DjIUEANdszw==
