Block: 1230
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44381 1230 2024-09-19T04:59:59.781Z 2024-09-19T04:59:57.642Z 2ec84cf1be9e53b7464e989b8fd65268da66328d4919a0ea119831687e1b6baf 601f9fba4f7e1c705ad07448d75280d100e7c55740f422736dc8992f299da229 bbb5eff77fd915f645a1dee8529425d787c57e73072cbd58aa19251ca41232f1 1bab345447fc3e02f4361b94f8ff5623cdecb711794a725ea64623d6a7e63804 ad9c1e4ab716fc1e87a4980f91ad26865bcd386bf93e7fd34be754b79bef4563 CRE NEG 1 030150be031f4a22b7fae00f6314b2f05adfd91699092f511315f9f944ccdcb13e 03adbdb9032982e29c997cf152520f9eab2d3a3f735e6282ab6792a09f5ae8f6a0 ujk8h32bzYaYJHncj2XIKehjlBHcsZkz0XQbC7ahyFJsrpRoPq9DejZHvdqFDVLxWdBSd1GFGrMuo3rfMZs62Q== 1bab345447fc3e02f4361b94f8ff5623cdecb711794a725ea64623d6a7e63804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jbJaQVUerUw1fKKBIbD5QTfktWgPYrs5CeazMyz7j5lyF1PETlfQpPep2qHw4U8Oxk9t5SOFchlYibVfLMYZ0g== z7dIpveJD3phpk0sHfQyFV2kJrX8orpcrevuHcKSqgxLsdM/gXD1uOZNzRoiF0JrRgSA3ddLJqJKHcu/K3bJXw==
44382 1230 2024-09-19T05:00:03.370Z 2024-09-19T05:00:02.019Z 1bb8c2b8eec4fa0e30e355b723a61d3eff50b2cb8305430814d8081d545ffb55 1bb8c2b8eec4fa0e30e355b723a61d3eff50b2cb8305430814d8081d545ffb55 1bb8c2b8eec4fa0e30e355b723a61d3eff50b2cb8305430814d8081d545ffb55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03c69024a7fcbe3db470a160303e4003c3244db2384246bc91449e4edb8c9b65d3 SaX7n6a7M69n3c8ViCWwBor5/SSNG2j58Q+QJLZhHDKK5SVStgftHH1SDsnjvCVgW1fI3JTIOeaHvZSIceA56Q== 1bb8c2b8eec4fa0e30e355b723a61d3eff50b2cb8305430814d8081d545ffb55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llTo5Dbl2trErdwKltHyeHI/A3WXRn+NwSIck6TVz+CWxLMP1X2ZzMXfVr1RpWd1n+BBSyVcPGy078SOujRJGQ== g8YNBSzN6nNT+30qzP+n2YNXjjDthkdClBMItfa39nCeqb5ortWL8sURmGq1xJci+k2GAjjdidHiOAgvgS45Mg==
44383 1230 2024-09-19T05:00:04.910Z 2024-09-19T05:00:04.647Z 11ae10c3e138e79bce327e51edd14c16ef883178d3fa17f4153ac498bfe70c10 11ae10c3e138e79bce327e51edd14c16ef883178d3fa17f4153ac498bfe70c10 11ae10c3e138e79bce327e51edd14c16ef883178d3fa17f4153ac498bfe70c10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03400a3d9560afb9ab98ad384b138a38e0a3a388c6734394d5408279801c71de5f +YjNeojak0fD75TKwicZBfncZcOTOL1MNCp09WFfI+SDOHQ1nVeNlubHXFnK0LNHNhlD64hpcL54+zHzQJFUrg== 11ae10c3e138e79bce327e51edd14c16ef883178d3fa17f4153ac498bfe70c10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nsv3KXUi4nb93kqG4ueJjlELRH84t1o7OUkDNlKLgMWaOhYyciDxexWQqKOkf1Lt6S92dHxhYUGrz9uSkjYcEQ== 1NsYd3kZBMS5is4vYqdTLG4YTrzT3675+fXqYi3EJBM9yAIrnsmnH2hu3vtLmzcSNVBeOx2nDhCGbZ55ijWvvA==
44384 1230 2024-09-19T05:00:05.078Z 2024-09-19T05:00:04.721Z e5ebf3a6f397f08c5871e262bc8083c488caa3dd62fd2f6150695db79c1b9175 e5ebf3a6f397f08c5871e262bc8083c488caa3dd62fd2f6150695db79c1b9175 e5ebf3a6f397f08c5871e262bc8083c488caa3dd62fd2f6150695db79c1b9175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02123db506ab50edba5c02c29760a5b3c3440fd0aee022c7e2b017f13515e349cb 35/lPcl/3BmuIBtHCeM5QSqrDjuq3sgjrBBeS6HpiSWVIQLxd3jNsaHbSvKiw6LnvLU78AFQV14HtkUxT2Sa2A== e5ebf3a6f397f08c5871e262bc8083c488caa3dd62fd2f6150695db79c1b9175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1GrfGiMmLWec62Wxqn3cfwX1ikzrkTrXJFRdXMaZ+qDMBCn+XerzCAtsta6NpiYW9Q4I10NBJnRIImEHFJ2Fg== xsh9DevJ9afl1Vqau2WzxrCmwCRj0LH4bqzul3IAHl3LLRpF+UsqMZZwAk/CbTpAd/dMz3md0Q/mre5UxiXGqA==
44385 1230 2024-09-19T05:00:05.418Z 2024-09-19T05:00:05.139Z ef28c33d5c8e756728d141158ea43d9e3c8139a7dd535606e5a75409b5534857 ef28c33d5c8e756728d141158ea43d9e3c8139a7dd535606e5a75409b5534857 ef28c33d5c8e756728d141158ea43d9e3c8139a7dd535606e5a75409b5534857 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02104663c8c00910bed51e77b3e91288ef0776038a7ea7dab13c1fabd1a57651c2 LaGtRFyW7wGqN31TVyxI0eAInSriGUzumYVnQ/bPQKwybB0udZhL4JiS1cLmTRZ66phztBYbvdfcxzZj2XcHQQ== ef28c33d5c8e756728d141158ea43d9e3c8139a7dd535606e5a75409b5534857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGCWKcr9NGLz4AU292e2ukAW4KPV5Mct1mSHCIq32tzclDVUZK3zVCUTq++uL2/6tRbA6rwhzEsmcs5/jOMyyA== OrMopJ4ITVUD3XzNlSPF5/LM8RqhT8FHXvZtBEGJvFNRRu9pNiDXotGPnZnMU9GaDr+Vpk4dhsmMIGqBGDQIRg==
44386 1230 2024-09-19T05:00:05.552Z 2024-09-19T05:00:05.090Z 4ab7e7ee9d9aec9a460fd1c2742175f6ba9e9f930f7a68a678c146b8ead67a81 4ab7e7ee9d9aec9a460fd1c2742175f6ba9e9f930f7a68a678c146b8ead67a81 4ab7e7ee9d9aec9a460fd1c2742175f6ba9e9f930f7a68a678c146b8ead67a81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03f436bf8c66a32986747648956d228447599ee1627654d915adb49b7c8ebfffcf oh8MoqlVLLSrVxYvNMcedaASW2N5tBanwTseAy8lkOjW7nsz/COeZl8SSlLLmrkXm/vusJg+u8vmdl8JUSrUkw== 4ab7e7ee9d9aec9a460fd1c2742175f6ba9e9f930f7a68a678c146b8ead67a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kS4x0PeGtdGXrp8bwPbGMe3//qKCd7wMN0DaN7ZUJiJBhc1J/McdL6vEd6ldQYM9iIsiLD8KgqRLNsARNMWzSA== KB6me6KwiMyvoUv++27KT4eO9Zkz5UDUeusCjwPlXjIPmzyyeTfY9un+db6QIfy7vqkGMaHjqSsm7wbznDXYDA==
44387 1230 2024-09-19T05:00:05.795Z 2024-09-19T05:00:05.543Z eb70e8634fb89f194034111b4af5dfc0036531f8033b50f0e9238ec99c3e842b eb70e8634fb89f194034111b4af5dfc0036531f8033b50f0e9238ec99c3e842b eb70e8634fb89f194034111b4af5dfc0036531f8033b50f0e9238ec99c3e842b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02f1a3dc5cdd9b9fd09f191837d07ed845810eafc6161ba9b784e6093af0693de3 thCs+bAsdZSXbc/9S8/TWAvkU9LGmEucXFsnftTXxkC5HNK3qrOz2rhmv2pB3iul/4vOVmsN6c8oUjS0uj665g== eb70e8634fb89f194034111b4af5dfc0036531f8033b50f0e9238ec99c3e842b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8JXmZX2gfrXv927rE3aECaAOZ3jHajg8JCVl/vre79DDOXvfMALLVJqm6pkTKmDdWoqliOhIHo6mydUZfgDWaQ== lVBlTcsfXeeCO7WeHmjwBQL5M/aQAHAZRXcCq0yLLGsi9iwdOivBMhgw07Xq9l0qLmP4EGTu/2hOfVnpFFcUHA==
44388 1230 2024-09-19T05:00:06.470Z 2024-09-19T05:00:06.114Z 05f9b05c533320d8b354f40ebca880e0b392b5d65caebe0f3ae906dc3fb3dbf6 05f9b05c533320d8b354f40ebca880e0b392b5d65caebe0f3ae906dc3fb3dbf6 05f9b05c533320d8b354f40ebca880e0b392b5d65caebe0f3ae906dc3fb3dbf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03187a312c1ac1adc85bf98bc425d185984164eb34f65c0f419cea63ecb94f1c92 5iv5S3qtNtV/hxRPYKeZUh7S6ofxMbjDtpBcfXqXx6JkiE1bmKVm9DobWA7SsNZxgn79ig8Ai/Uipw2MUyyeEw== 05f9b05c533320d8b354f40ebca880e0b392b5d65caebe0f3ae906dc3fb3dbf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DQwrRYDoob894n9YRNxAWaf+HORZGSKyUyXuL3v6wDNS45ZPt4yqmQXDx+08MWq0XiwqrRIqVWbT8bPpEGqIw== ujYPva78UQGblD38ZaCQNPtMGUxGg7YzOxI/sYKXin1ziegZYtmQfpIKIJOTVWxZ/s5Bon3nOcN1UDred5sBrw==
44389 1230 2024-09-19T05:00:09.624Z 2024-09-19T05:00:09.261Z b400e115e1b6b15cd8d830ffd789a3d4f11cbd5b58d5c8f19d497cb6b073392c b400e115e1b6b15cd8d830ffd789a3d4f11cbd5b58d5c8f19d497cb6b073392c b400e115e1b6b15cd8d830ffd789a3d4f11cbd5b58d5c8f19d497cb6b073392c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021610981da5abc20c4e871c965a8a96a83f0e11b872ed9708765d5ce6c2d8d9c6 jIn6ZmQZTvoPMj/DeVLjcfyOMqAxvztkQE0kjJVYAmhy5WlEuL4jhqyxb5tP4CYPfNLtlgjo7keXJExihtDj9g== b400e115e1b6b15cd8d830ffd789a3d4f11cbd5b58d5c8f19d497cb6b073392c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 juKGH8a/2UQIWhoSwl8hAgE9AVMygUzj9NxLdGs2gpJ9AbxvglR3LHWsKS4V3bmjXlNk5slT5VNGLBpaCJNKFw== r4nEhuNxHlsihMdAHEilBb3/UqMtzpvfFFUnMM+dc6UN517jbGuBtCDsatpnKx6aW58DNOz7pP5rYPZbBrWqjA==
44390 1230 2024-09-19T05:00:12.810Z 2024-09-19T05:00:12.459Z a6f11a7e797185b59785c0a0aa30793627f11dc9fb12466fa1a068997f4cbf22 a6f11a7e797185b59785c0a0aa30793627f11dc9fb12466fa1a068997f4cbf22 a6f11a7e797185b59785c0a0aa30793627f11dc9fb12466fa1a068997f4cbf22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1229 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03ab8e69cbf24ae10989899b933f75dd7fafafa530e6e2f11b067abd7ff069cf91 Z/RrurSr0NgPERBhk1E4+HvOiMDUjkHbFYj7qEW1zY+Rh06HssRrC+WErx2bKK9EYAquz7ww+p5YodzqIJ4b9g== a6f11a7e797185b59785c0a0aa30793627f11dc9fb12466fa1a068997f4cbf22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fg5na8DEBucdAYGZpTGT4gMxnKBov7z/oatDD9GTU7Fvtn7RuTISaiPA1ArbO4zxGN0eMs3rCwu5x1LmUB67kg== 1HTi4Dkg6XxHJKLWlQLql4rcvsOttefZGo8718viG3ubXTPwrtheinrc69BcHWS9weijDlVoCivtAigoBiMMEg==
